"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-18 20:15","  84","  24","  86","  23","  83","  31","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","68","  52"," -23","10329","----","   7","----","  37","  59","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:16","  82","  23","  86","  23","  81","  28","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","68","  51"," -24","10329","----","   7","----","  37","  59","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:17","  81","  24","  85","  23","  82","  31","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","68","  51"," -24","10330","----","   7","----","  36","  59","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:18","  80","  23","  84","  24","  77","  30","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","68","  51"," -24","10330","----","   7","----","  36","  59","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:19","  78","  21","  83","  23","  79","  26","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","68","  51"," -24","10330","----","   7","----","  36","  58","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:20","  78","  21","  83","  23","  78","  27","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","69","  52"," -22","10330","----","   7","----","  36","  58","  74","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:21","  80","  24","  82","  24","  82","  33","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","69","  52"," -22","10330","----","   7","----","  36","  58","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:22","  79","  24","  81","  24","  77","  30","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","69","  52"," -23","10330","----","   6","----","  36","  58","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:23","  77","  21","  80","  23","  76","  25","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","69","  52"," -23","10330","----","   6","----","  36","  58","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:24","  75","  18","  79","  22","  73","  24","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","69","  52"," -23","10330","----","   6","----","  36","  58","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:25","  74","  17","  78","  21","  74","  23","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","69","  52"," -23","10330","----","   6","----","  35","  58","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:26","  74","  16","  77","  21","  74","  21","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","69","  52"," -23","10330","----","   5","----","  35","  58","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:27","  73","  16","  76","  20","  72","  18","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","69","  52"," -23","10330","----","   5","----","  35","  58","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:28","  72","  17","  76","  19","  73","  20","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","69","  51"," -24","10330","----","   5","----","  35","  57","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:29","  72","  15","  75","  19","  72","  18","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","69","  51"," -24","10330","----","   5","----","  35","  57","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:30","  73","  14","  75","  18","  74","  18","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","69","  51"," -24","10330","----","   5","----","  35","  57","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:31","  73","  15","  74","  17","  72","  19","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","69","  51"," -24","10330","----","   5","----","  35","  57","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:32","  72","  14","  73","  16","  73","  16","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","69","  51"," -24","10330","----","   5","----","  35","  57","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:33","  72","  14","  73","  15","  70","  18","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","69","  51"," -24","10330","----","   4","----","  35","  57","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:34","  70","  15","  73","  15","  71","  20","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","69","  51"," -25","10330","----","   4","----","  34","  57","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:35","  71","  16","  72","  15","  71","  19","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","70","  52"," -23","10329","----","   4","----","  34","  57","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:36","  72","  17","  72","  16","  73","  20","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","70","  52"," -23","10329","----","   4","----","  34","  57","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:37","  75","  18","  72","  16","  76","  22","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","70","  52"," -23","10329","----","   4","----","  34","  57","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:38","  73","  18","  72","  16","  70","  21","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","70","  51"," -24","10329","----","   4","----","  34","  56","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:39","  72","  17","  72","  16","  73","  20","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","70","  51"," -24","10329","----","   4","----","  34","  56","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:40","  74","  16","  72","  16","  74","  20","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","70","  51"," -24","10329","----","   4","----","  34","  56","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:41","  75","  15","  73","  16","  75","  18","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","70","  51"," -24","10329","----","   4","----","  34","  56","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:42","  76","  16","  73","  17","  76","  21","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","70","  51"," -24","10330","----","   4","----","  34","  56","  72","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:43","  74","  17","  73","  17","  73","  23","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","71","  52"," -22","10330","----","   4","----","  33","  56","  72","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:44","  72","  18","  73","  17","  72","  22","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","71","  52"," -23","10330","----","   4","----","  33","  56","  72","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:45","  71","  17","  73","  17","  70","  20","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","71","  52"," -23","10330","----","   4","----","  33","  56","  72","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:46","  70","  17","  73","  17","  70","  22","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","71","  52"," -23","10329","----","   4","----","  33","  56","  72","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:47","  69","  17","  72","  17","  68","  20","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","71","  52"," -23","10328","----","   4","----","  33","  56","  72","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:48","  68","  18","  72","  17","  69","  22","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","71","  52"," -23","10327","----","   4","----","  33","  55","  72","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:49","  71","  17","  72","  17","  73","  20","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","71","  52"," -23","10326","----","   4","----","  33","  55","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:50","  73","  17","  72","  17","  74","  20","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","71","  52"," -23","10326","----","   4","----","  33","  55","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:51","  75","  16","  72","  17","  76","  18","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","71","  52"," -23","10325","----","   4","----","  33","  55","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:52","  75","  15","  72","  17","  74","  17","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","71","  52"," -23","10325","----","   4","----","  33","  55","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:53","  74","  15","  72","  17","  74","  18","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","71","  51"," -24","10325","----","   4","----","  33","  55","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:54","  74","  16","  72","  16","  75","  19","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","71","  51"," -24","10325","----","   3","----","  32","  55","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:55","  75","  17","  73","  17","  75","  22","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10325","----","   3","----","  32","  55","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:56","  74","  17","  73","  17","  74","  21","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10325","----","   3","----","  32","  55","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:57","  73","  16","  74","  16","  72","  16","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10325","----","   3","----","  32","  55","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:58","  71","  14","  74","  16","  70","  16","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10325","----","   3","----","  32","  55","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 20:59","  70","  14","  73","  16","  70","  16","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10325","----","   3","----","  32","  54","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:00","  71","  15","  73","  16","  71","  19","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","72","  52"," -22","10325","----","   3","----","  32","  54","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:01","  71","  16","  73","  16","  71","  18","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","72","  52"," -23","10325","----","   3","----","  32","  54","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:02","  70","  15","  72","  16","  70","  18","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","72","  52"," -23","10325","----","   3","----","  32","  54","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:03","  71","  17","  72","  16","  71","  26","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","72","  52"," -23","10325","----","   3","----","  32","  54","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:04","  71","  16","  71","  16","  70","  15","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","72","  52"," -23","10324","----","   3","----","  32","  54","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:05","  72","  14","  71","  15","  74","  16","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","72","  52"," -23","10324","----","   3","----","  32","  54","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:06","  76","  15","  72","  15","  78","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","72","  52"," -23","10323","----","   3","----","  32","  54","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:07","  79","  16","  72","  15","  80","  18","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","73","  52"," -21","10323","----","   3","----","  31","  54","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:08","  79","  17","  73","  16","  78","  19","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","73","  52"," -21","10323","----","   3","----","  31","  54","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:09","  77","  18","  74","  16","  77","  19","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","73","  52"," -21","10322","----","   3","----","  31","  54","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:10","  75","  18","  74","  16","  73","  19","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","74","  53"," -20","10322","----","   2","----","  31","  53","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:11","  73","  17","  74","  17","  73","  18","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","74","  53"," -20","10322","----","   2","----","  31","  53","  70","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:12","  73","  16","  75","  16","  73","  16","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","74","  53"," -20","10322","----","   2","----","  31","  53","  70","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:13","  72","  12","  75","  16","  71","  14","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","74","  53"," -20","10322","----","   2","----","  31","  53","  70","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:14","  69","   9","  75","  15","  68","  10","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","74","  53"," -20","10322","----","   2","----","  31","  53","  70","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:15","  67","   8","  74","  14","  67","  10","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","74","  53"," -20","10322","----","   1","----","  31","  53","  70","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-18 21:16","  68","   5","  73","  13","  70","   7","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","74","  53"," -20","10322","----","   1","----","  31","  53","  70","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
