"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:27","  81","  13","  89","  11","  80","  14","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10308","----","  -4","----","  15","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:28","  83","  11","  88","  11","  86","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10308","----","  -4","----","  15","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:29","  91","  10","  88","  11","  96","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10309","----","  -4","----","  15","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:30","  99","  10","  89","  11"," 102","  11","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10309","----","  -3","----","  15","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:31"," 103","  10","  90","  11"," 104","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10309","----","  -3","----","  15","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:32"," 104","  10","  91","  11"," 104","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10308","----","  -2","----","  15","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:33"," 102","  10","  91","  11"," 100","  11","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10308","----","  -2","----","  15","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:34"," 100","  11","  93","  11"," 101","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10308","----","  -1","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:35"," 101","  11","  95","  11"," 100","  13","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10308","----","  -1","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:36","  99","  11","  97","  10","  99","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10308","----","  -1","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:37","  99","  10","  99","  10","  99","  10","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10308","----","  -1","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:38","  99","   9"," 100","  10","  99","  10","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10308","----","   0","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:39","  95","   8"," 100","  10","  92","   9","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10307","----","   0","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:40","  89","   8","  98","   9","  85","  10","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10307","----","   0","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:41","  81","   9","  96","   9","  77","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10307","----","   0","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:42","  75","   8","  93","   9","  73","   9","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10307","----","   0","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:43","  74","   8","  90","   9","  76","  10","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","77","  50"," -28","10307","----","   0","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:44","  77","   9","  88","   9","  79","  11","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","78","  50"," -26","10307","----","   1","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:45","  83","   8","  87","   8","  87","   8","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","78","  50"," -26","10307","----","   1","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:46","  87","   7","  85","   8","  88","   8","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","78","  50"," -26","10308","----","   1","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:47","  87","   7","  84","   8","  87","   7","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","78","  50"," -26","10308","----","   1","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:48","  85","   7","  83","   8","  84","   8","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","78","  51"," -25","10309","----","   1","----","  14","  27","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:49","  83","   7","  82","   8","  81","   9","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","78","  51"," -25","10309","----","   1","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:50","  79","   8","  81","   8","  76","   9","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","78","  51"," -25","10309","----","   2","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:51","  72","   8","  80","   7","  68","   9","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","78","  51"," -25","10309","----","   2","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:52","  62","   6","  78","   7","  56","   7","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","77","  50"," -27","10310","----","   2","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:53","  51","   6","  75","   7","  46","   7","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","77","  50"," -27","10310","----","   2","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:54","  48","   6","  72","   7","  50","   8","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","77","  50"," -27","10310","----","   2","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:55","  52","   7","  69","   7","  54","   8","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","77","  50"," -27","10310","----","   2","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:56","  53","   7","  65","   7","  52","   9","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","77","  50"," -27","10309","----","   3","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:57","  55","   7","  62","   7","  58","   9","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","77","  50"," -27","10309","----","   3","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:58","  59","   7","  60","   7","  61","  10","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","78","  51"," -25","10309","----","   3","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"20:59","  63","   7","  58","   7","  64","  10","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","78","  51"," -25","10309","----","   3","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:00","  64","   7","  57","   7","  65","  10","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","78","  51"," -24","10309","----","   3","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:01","  69","   8","  58","   7","  73","  10","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","78","  51"," -24","10309","----","   3","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:02","  75","   8","  60","   7","  78","   9","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","77","  51"," -26","10309","----","   4","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:03","  79","   9","  63","   8","  79","  12","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","77","  51"," -25","10309","----","   4","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:04","  81","  10","  67","   8","  83","  11","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","77","  51"," -25","10309","----","   4","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:05","  87","   9","  70","   8","  90","  11","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","77","  51"," -24","10309","----","   4","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:06","  89","   9","  74","   8","  88","  10","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","77","  52"," -23","10309","----","   4","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:07","  88","   9","  77","   9","  87","  10","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","77","  52"," -23","10309","----","   4","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:08","  86","   8","  79","   9","  86","   9","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","77","  52"," -23","10309","----","   4","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:09","  88","   8","  82","   9","  91","   9","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","77","  52"," -22","10308","----","   4","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:10","  95","   8","  85","   9"," 100","   8","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","76","  51"," -24","10308","----","   4","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:11"," 100","   8","  88","   9"," 100","   8","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","76","  52"," -23","10307","----","   4","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:12","  99","   8","  90","   9","  98","   9","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","76","  52"," -23","10307","----","   4","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:13","  97","   7","  92","   8","  97","   8","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","76","  52"," -23","10307","----","   5","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:14","  97","   7","  93","   8","  97","   8","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","76","  52"," -23","10307","----","   5","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:15","  97","   7","  94","   8","  97","   8","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","76","  52"," -23","10308","----","   5","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:16","  99","   6","  95","   8"," 101","   7","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","76","  52"," -23","10308","----","   4","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:17","  99","   4","  97","   7","  98","   4","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","75","  51"," -24","10308","----","   4","----","  14","  26","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:18"," 103","   2","  99","   6"," 109","   2","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","75","  51"," -24","10308","----","   4","----","  14","  25","  32","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
