"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-08 20:11"," 122","   5"," 117","   6"," 119","   6","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10241","----","  44","----","  76","  94"," 101","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:12"," 123","   6"," 118","   6"," 126","   8","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10241","----","  43","----","  76","  94"," 101","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:13"," 125","   6"," 119","   6"," 123","   6","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10241","----","  43","----","  76","  93"," 101","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:14"," 123","   5"," 120","   6"," 123","   8","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10241","----","  44","----","  75","  93"," 101","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:15"," 124","   5"," 121","   5"," 125","   6","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10241","----","  43","----","  75","  93"," 100","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:16"," 132","   4"," 124","   5"," 139","   5","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10241","----","  43","----","  75","  93"," 100","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:17"," 135","   3"," 125","   5"," 132","   4","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10241","----","  43","----","  75","  93"," 100","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:18"," 135","   4"," 127","   5"," 138","   7","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","83","  73","  25","10241","----","  43","----","  75","  93"," 100","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:19"," 135","   3"," 128","   4"," 131","   2","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","83","  72","  24","10241","----","  43","----","  75","  93"," 100","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:20"," 127","   1"," 128","   4"," 123","   3","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","84","  73","  25","10241","----","  42","----","  75","  92"," 100","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:21"," 127","   3"," 129","   4"," 131","   5","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","84","  73","  25","10241","----","  43","----","  75","  92"," 100","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:22"," 126","   3"," 129","   4"," 121","   5","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","84","  73","  25","10241","----","  43","----","  74","  92"," 100","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:23"," 120","   3"," 128","   3"," 118","   4","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10241","----","  42","----","  74","  92"," 100","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:24"," 124","   3"," 129","   3"," 130","   4","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10242","----","  42","----","  74","  92"," 100","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:25"," 136","   2"," 131","   3"," 142","   3","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10242","----","  43","----","  74","  92"," 100","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:26"," 146","   3"," 132","   3"," 151","   5","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10242","----","  42","----","  74","  92"," 100","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:27"," 141","   5"," 132","   3"," 131","   8","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","84","  72","  23","10242","----","  42","----","  74","  91","  99","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:28"," 131","   5"," 131","   3"," 132","   5","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","85","  73","  25","10242","----","  42","----","  74","  91","  99","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:29"," 124","   6"," 129","   4"," 116","  10","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","85","  73","  25","10242","----","  42","----","  74","  91","  99","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:30"," 116","   8"," 129","   5"," 115","  10","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","85","  73","  24","10242","----","  42","----","  73","  91","  99","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:31"," 109","   8"," 126","   5"," 103","  10","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","85","  73","  24","10241","----","  42","----","  73","  91","  99","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:32"," 100","   8"," 123","   6","  96","  10","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","86","  73","  26","10241","----","  42","----","  73","  91","  99","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:33","  95","   9"," 121","   6","  93","  11","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10241","----","  42","----","  73","  91","  99","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:34","  89","  10"," 116","   7","  85","  14","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","87","  74","  26","10241","----","  42","----","  73","  90","  99","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:35","  86","  12"," 111","   8","  87","  14","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10241","----","  42","----","  73","  90","  99","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:36","  86","  13"," 104","   9","  86","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10241","----","  42","----","  73","  90","  99","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:37","  84","  13","  99","  10","  81","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10241","----","  42","----","  72","  90","  99","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:38","  81","  14","  94","  11","  81","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","88","  75","  28","10240","----","  42","----","  72","  90","  99","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:39","  82","  15","  91","  11","  83","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","89","  75","  29","10240","----","  42","----","  72","  90","  99","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:40","  82","  15","  88","  12","  81","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","89","  75","  29","10240","----","  42","----","  72","  90","  98","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:41","  79","  16","  85","  13","  78","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","89","  75","  29","10240","----","  42","----","  72","  90","  98","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:42","  79","  17","  83","  14","  80","  19","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","89","  75","  29","10240","----","  42","----","  72","  89","  98","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:43","  78","  17","  82","  15","  77","  19","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","89","  75","  29","10240","----","  42","----","  72","  89","  98","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:44","  77","  17","  81","  15","  76","  19","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","89","  76","  30","10240","----","  42","----","  72","  89","  98","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:45","  74","  16","  80","  16","  72","  18","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","89","  76","  30","10240","----","  42","----","  72","  89","  98","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:46","  73","  16","  78","  16","  74","  19","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","88","  75","  29","10240","----","  43","----","  71","  89","  98","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:47","  73","  17","  77","  16","  72","  20","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","88","  75","  29","10240","----","  43","----","  71","  89","  98","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:48","  72","  17","  76","  17","  72","  19","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10240","----","  43","----","  71","  89","  98","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:49","  72","  17","  75","  17","  72","  20","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10239","----","  43","----","  71","  89","  98","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:50","  71","  18","  74","  17","  70","  21","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10239","----","  43","----","  71","  89","  98","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:51","  70","  18","  73","  17","  69","  20","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","87","  75","  28","10239","----","  43","----","  71","  88","  97","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:52","  69","  17","  72","  17","  69","  21","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10240","----","  44","----","  71","  88","  97","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:53","  67","  16","  71","  17","  66","  19","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10240","----","  44","----","  71","  88","  97","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:54","  67","  15","  70","  17","  68","  18","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10240","----","  44","----","  71","  88","  97","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:55","  67","  14","  70","  17","  66","  20","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10240","----","  44","----","  71","  88","  97","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:56","  67","  14","  69","  16","  68","  19","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","86","  75","  29","10240","----","  44","----","  70","  88","  97","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:57","  68","  16","  69","  16","  69","  20","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","86","  75","  29","10240","----","  44","----","  70","  88","  97","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:58","  69","  16","  69","  16","  70","  20","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","86","  75","  29","10239","----","  44","----","  70","  88","  97","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 20:59","  72","  17","  69","  16","  74","  20","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","86","  75","  29","10239","----","  44","----","  70","  87","  97","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:00","  73","  17","  69","  16","  73","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","86","  76","  30","10239","----","  44","----","  70","  87","  97","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:01","  74","  16","  70","  16","  76","  17","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","86","  76","  30","10239","----","  44","----","  70","  87","  97","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:02","  77","  15","  71","  16","  77","  18","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","86","  76","  30","10239","----","  44","----","  70","  87","  97","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:03","  77","  16","  72","  16","  77","  20","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","86","  76","  30","10239","----","  44","----","  70","  87","  97","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:04","  76","  17","  73","  16","  76","  20","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","86","  76","  30","10239","----","  44","----","  70","  87","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:05","  74","  17","  73","  16","  73","  20","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","86","  76","  30","10239","----","  44","----","  70","  87","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:06","  72","  16","  74","  16","  71","  19","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","86","  76","  30","10239","----","  44","----","  70","  87","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:07","  71","  16","  74","  16","  72","  19","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","86","  76","  30","10239","----","  44","----","  69","  87","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:08","  74","  16","  75","  16","  76","  19","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","86","  76","  30","10239","----","  44","----","  69","  86","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:09","  74","  16","  74","  16","  72","  18","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","86","  75","  29","10239","----","  44","----","  69","  86","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:10","  72","  17","  74","  16","  73","  21","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","86","  75","  29","10239","----","  44","----","  69","  86","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:11","  72","  18","  74","  17","  71","  21","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","86","  75","  29","10238","----","  44","----","  69","  86","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:12","  69","  19","  73","  17","  68","  23","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","86","  75","  29","10238","----","  44","----","  69","  86","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:13","  67","  19","  72","  17","  66","  22","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","86","  75","  29","10238","----","  44","----","  69","  86","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:14","  66","  19","  71","  18","  65","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","86","  76","  30","10237","----","  44","----","  69","  86","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 21:15","  65","  20","  70","  18","  64","  23","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","86","  76","  30","10237","----","  44","----","  69","  86","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
