"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 315","  20"," 315","  20"," 308","  26","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","86","  94","  61","10235","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:12"," 310","  20"," 316","  20"," 313","  32","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","85","  93","  59","10235","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:13"," 304","  22"," 315","  20"," 296","  32","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","85","  93","  59","10235","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:14"," 297","  21"," 314","  20"," 299","  26","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","85","  93","  59","10235","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:15"," 298","  22"," 311","  21"," 297","  36","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","86","  94","  61","10235","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:16"," 302","  21"," 311","  20"," 307","  23","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","87","  95","  63","10235","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:17"," 312","  16"," 311","  20"," 316","  22","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","87","  95","  63","10235","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:18"," 313","  17"," 309","  20"," 310","  23","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","88","  96","  64","10235","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:19"," 311","  15"," 308","  19"," 313","  18","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","88","  96","  64","10235","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:20"," 306","  16"," 306","  19"," 299","  23","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10235","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:21"," 302","  20"," 305","  19"," 305","  32","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10235","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:22"," 310","  22"," 306","  19"," 315","  28","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10234","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:23"," 323","  22"," 309","  19"," 331","  28","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10234","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:24"," 322","  23"," 311","  20"," 314","  33","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10234","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:25"," 313","  28"," 312","  20"," 312","  41","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","90","  98","  68","10234","----","  83","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:26"," 318","  27"," 314","  21"," 324","  35","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","90","  98","  68","10234","----","  82","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:27"," 323","  29"," 314","  23"," 322","  39","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","90","  98","  68","10234","----","  82","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:28"," 321","  36"," 316","  25"," 320","  50","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","90","  98","  68","10234","----","  82","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:29"," 325","  37"," 317","  27"," 331","  41","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","90","  98","  68","10235","----","  82","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:30"," 326","  31"," 320","  28"," 321","  39","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10235","----","  82","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:31"," 322","  32"," 321","  29"," 323","  45","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10235","----","  82","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:32"," 324","  36"," 322","  31"," 325","  51","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10234","----","  82","----","  90","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:33"," 324","  33"," 321","  32"," 322","  42","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","89","  97","  66","10234","----","  82","----","  89","  98"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:34"," 311","  34"," 320","  33"," 301","  47","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","89","  97","  65","10234","----","  82","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:35"," 308","  32"," 321","  33"," 316","  41","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","89","  97","  65","10234","----","  82","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:36"," 316","  27"," 320","  33"," 316","  49","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","89","  97","  65","10234","----","  81","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:37"," 315","  25"," 319","  32"," 314","  34","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","89","  97","  65","10234","----","  81","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:38"," 316","  22"," 319","  30"," 317","  29","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","88","  96","  63","10235","----","  81","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:39"," 316","  25"," 317","  30"," 314","  41","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","89","  96","  64","10235","----","  81","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:40"," 310","  28"," 315","  29"," 305","  38","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","89","  96","  64","10236","----","  81","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:41"," 308","  27"," 314","  29"," 311","  39","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","89","  96","  64","10236","----","  81","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:42"," 316","  31"," 314","  28"," 321","  45","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","89","  96","  64","10236","----","  81","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:43"," 322","  30"," 314","  28"," 323","  32","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","88","  95","  62","10236","----","  81","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:44"," 322","  23"," 316","  26"," 320","  30","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","89","  96","  64","10236","----","  81","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:45"," 316","  22"," 315","  26"," 313","  28","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","89","  96","  64","10236","----","  81","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:46"," 314","  24"," 315","  26"," 316","  38","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","89","  95","  63","10236","----","  81","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:47"," 310","  23"," 315","  26"," 305","  25","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","89","  95","  63","10236","----","  80","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:48"," 313","  20"," 315","  25"," 320","  27","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","89","  95","  63","10236","----","  80","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:49"," 316","  16"," 315","  24"," 312","  20","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","89","  95","  63","10236","----","  80","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:50"," 308","  11"," 315","  22"," 305","  15","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","89","  95","  63","10237","----","  80","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:51"," 302","  13"," 313","  21"," 298","  22","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","89","  95","  63","10237","----","  80","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:52"," 309","  15"," 313","  19"," 319","  16","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","90","  96","  65","10237","----","  80","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:53"," 312","  14"," 311","  18"," 304","  19","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","90","  96","  64","10238","----","  80","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:54"," 308","  15"," 310","  17"," 312","  21","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","90","  96","  64","10238","----","  80","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:55"," 314","  17"," 311","  17"," 317","  21","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","90","  96","  64","10237","----","  80","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:56"," 320","  15"," 312","  15"," 324","  19","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","90","  96","  64","10237","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:57"," 320","  17"," 313","  15"," 316","  31","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","90","  96","  64","10237","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:58"," 321","  20"," 313","  15"," 327","  30","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","90","  96","  64","10237","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"20:59"," 330","  17"," 316","  16"," 333","  19","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","90","  96","  64","10237","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:00"," 325","  16"," 317","  16"," 317","  30","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10237","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:01"," 320","  21"," 319","  17"," 323","  29","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10236","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:02"," 325","  25"," 320","  18"," 326","  30","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10236","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:03"," 327","  24"," 322","  19"," 328","  31","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10235","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:04"," 336","  22"," 325","  20"," 343","  28","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10234","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:05"," 344","  24"," 328","  21"," 345","  48","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10234","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:06"," 348","  31"," 331","  23"," 351","  44","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10233","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:07"," 346","  31"," 333","  24"," 341","  38","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10234","----","  79","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:08"," 342","  24"," 335","  24"," 343","  29","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10235","----","  79","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:09"," 343","  22"," 336","  25"," 343","  32","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10235","----","  79","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:10"," 340","  19"," 338","  24"," 337","  22","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10235","----","  79","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:11"," 340","  21"," 340","  25"," 342","  38","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10236","----","  79","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:12"," 343","  24"," 342","  24"," 343","  27","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10236","----","  79","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:13"," 339","  24"," 342","  24"," 336","  30","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10236","----","  79","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:14"," 337","  26"," 342","  25"," 337","  31","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10236","----","  79","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:15"," 340","  21"," 342","  24"," 343","  23","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10237","----","  79","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:16"," 327","  14"," 338","  22"," 311","  20","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10236","----","  79","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:17"," 317","  13"," 336","  20"," 323","  18","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10236","----","  79","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
