"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:28"," 158","  40"," 158","  34"," 157","  47","----","----","----","0000","   1","----","----","0000","0000"," 214","----","----","----","----","89"," 227"," 195","10090","----"," 206","----"," 230"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:29"," 159","  32"," 159","  33"," 162","  35","----","----","----","0000","   1","----","----","0000","0000"," 214","----","----","----","----","89"," 227"," 195","10090","----"," 207","----"," 230"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:30"," 162","  29"," 158","  33"," 163","  37","----","----","----","0000","   1","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10091","----"," 207","----"," 230"," 243"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31"," 163","  29"," 159","  33"," 163","  37","----","----","----","0000","   1","----","----","0000","0000"," 215","----","----","----","----","90"," 231"," 198","10091","----"," 208","----"," 230"," 242"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32"," 163","  35"," 159","  34"," 163","  59","----","----","----","0000","   1","----","----","0000","0000"," 215","----","----","----","----","90"," 231"," 198","10091","----"," 208","----"," 230"," 242"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33"," 163","  42"," 160","  36"," 163","  55","----","----","----","0000","   1","----","----","0000","0000"," 215","----","----","----","----","91"," 233"," 200","10092","----"," 209","----"," 229"," 242"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34"," 168","  44"," 162","  36"," 172","  60","----","----","----","0000","   1","----","----","0000","0000"," 215","----","----","----","----","91"," 233"," 200","10092","----"," 210","----"," 229"," 242"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35"," 169","  51"," 162","  39"," 165","  67","----","----","----","0000","   1","----","----","0000","0000"," 216","----","----","----","----","91"," 235"," 201","10093","----"," 210","----"," 229"," 242"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36"," 169","  53"," 164","  40"," 172","  64","----","----","----","0000","   1","----","----","0000","0000"," 216","----","----","----","----","91"," 235"," 201","10093","----"," 210","----"," 229"," 242"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37"," 171","  50"," 165","  41"," 171","  61","----","----","----","0000","   1","----","----","0000","0000"," 217","----","----","----","----","92"," 239"," 203","10094","----"," 211","----"," 229"," 242"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38"," 170","  44"," 166","  41"," 168","  55","----","----","----","0000","   1","----","----","0000","0000"," 217","----","----","----","----","92"," 239"," 203","10094","----"," 211","----"," 229"," 242"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39"," 167","  37"," 167","  42"," 166","  45","----","----","----","0000","   1","----","----","0000","0000"," 217","----","----","----","----","92"," 239"," 203","10095","----"," 211","----"," 229"," 242"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40"," 171","  34"," 168","  42"," 175","  45","----","----","----","0000","   1","----","----","0000","0000"," 217","----","----","----","----","92"," 239"," 203","10095","----"," 212","----"," 229"," 242"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41"," 179","  33"," 170","  43"," 182","  51","----","----","----","0000","   1","----","----","0000","0000"," 217","----","----","----","----","92"," 239"," 203","10096","----"," 212","----"," 229"," 242"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42"," 177","  32"," 170","  41"," 171","  45","----","----","----","0000","   1","----","----","0000","0000"," 217","----","----","----","----","92"," 239"," 203","10097","----"," 211","----"," 229"," 242"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43"," 175","  34"," 172","  41"," 178","  51","----","----","----","0000","   1","----","----","0000","0000"," 217","----","----","----","----","92"," 239"," 203","10097","----"," 212","----"," 229"," 242"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44"," 175","  38"," 172","  40"," 173","  58","----","----","----","0000","   1","----","----","0000","0000"," 217","----","----","----","----","92"," 239"," 203","10097","----"," 211","----"," 228"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45"," 174","  39"," 173","  39"," 175","  55","----","----","----","0000","   1","----","----","0000","0000"," 217","----","----","----","----","92"," 239"," 203","10098","----"," 211","----"," 228"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46"," 177","  39"," 174","  37"," 178","  61","----","----","----","0000","   1","----","----","0000","0000"," 216","----","----","----","----","91"," 235"," 201","10098","----"," 211","----"," 228"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47"," 180","  36"," 175","  36"," 181","  42","----","----","----","0000","   1","----","----","0000","0000"," 216","----","----","----","----","90"," 232"," 199","10099","----"," 211","----"," 228"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48"," 182","  37"," 176","  36"," 182","  56","----","----","----","0000","   1","----","----","0000","0000"," 216","----","----","----","----","90"," 232"," 199","10099","----"," 210","----"," 228"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49"," 179","  39"," 177","  36"," 175","  54","----","----","----","0000","   1","----","----","0000","0000"," 216","----","----","----","----","90"," 232"," 199","10100","----"," 209","----"," 228"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50"," 179","  32"," 178","  36"," 182","  38","----","----","----","0000","   1","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10100","----"," 209","----"," 228"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51"," 174","  32"," 176","  36"," 166","  46","----","----","----","0000","   1","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10100","----"," 208","----"," 228"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52"," 170","  37"," 176","  36"," 174","  55","----","----","----","0000","   1","----","----","0000","0000"," 215","----","----","----","----","88"," 226"," 194","10100","----"," 207","----"," 228"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53"," 178","  37"," 177","  36"," 182","  47","----","----","----","0000","   1","----","----","0000","0000"," 214","----","----","----","----","87"," 222"," 191","10100","----"," 205","----"," 228"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54"," 175","  36"," 176","  36"," 169","  54","----","----","----","0000","   1","----","----","0000","0000"," 214","----","----","----","----","87"," 222"," 191","10100","----"," 204","----"," 228"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55"," 166","  36"," 175","  36"," 163","  48","----","----","----","0000","   1","----","----","0000","0000"," 213","----","----","----","----","87"," 220"," 190","10101","----"," 204","----"," 228"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56"," 168","  35"," 175","  35"," 174","  43","----","----","----","   1","   2","----","----","0000","0000"," 213","----","----","----","----","86"," 218"," 189","10101","----"," 205","----"," 228"," 241"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57"," 174","  31"," 174","  35"," 175","  38","----","----","----","0000","   2","----","----","0000","0000"," 213","----","----","----","----","86"," 218"," 189","10101","----"," 204","----"," 228"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58"," 175","  26"," 174","  33"," 175","  32","----","----","----","0000","   2","----","----","0000","0000"," 212","----","----","----","----","86"," 216"," 188","10102","----"," 204","----"," 228"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59"," 168","  35"," 172","  34"," 161","  58","----","----","----","0000","   2","----","----","0000","0000"," 212","----","----","----","----","86"," 216"," 188","10102","----"," 204","----"," 228"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:00"," 168","  45"," 171","  36"," 175","  57","----","----","----","0000","   2","----","----","0000","0000"," 212","----","----","----","----","86"," 216"," 188","10102","----"," 203","----"," 228"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:01"," 171","  47"," 172","  37"," 168","  63","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","85"," 214"," 186","10102","----"," 202","----"," 228"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:02"," 168","  48"," 171","  38"," 169","  62","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","85"," 213"," 185","10102","----"," 201","----"," 227"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:03"," 171","  43"," 170","  38"," 174","  62","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","86"," 215"," 187","10101","----"," 201","----"," 227"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:04"," 172","  45"," 171","  40"," 171","  62","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","86"," 215"," 187","10101","----"," 201","----"," 227"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:05"," 169","  45"," 171","  40"," 167","  53","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","86"," 215"," 187","10101","----"," 201","----"," 227"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:06"," 165","  38"," 170","  41"," 163","  48","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","86"," 215"," 187","10101","----"," 202","----"," 227"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:07"," 164","  35"," 169","  41"," 166","  41","----","----","----","   1","   1","----","----","0000","0000"," 210","----","----","----","----","87"," 216"," 188","10101","----"," 202","----"," 227"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:08"," 168","  33"," 168","  42"," 169","  39","----","----","----","0000","   1","----","----","0000","0000"," 210","----","----","----","----","87"," 216"," 188","10100","----"," 202","----"," 227"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:09"," 168","  35"," 169","  41"," 167","  47","----","----","----","0000","   1","----","----","0000","0000"," 210","----","----","----","----","88"," 219"," 189","10100","----"," 203","----"," 227"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:10"," 166","  38"," 168","  40"," 164","  48","----","----","----","0000","   1","----","----","0000","0000"," 210","----","----","----","----","88"," 219"," 189","10100","----"," 202","----"," 227"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:11"," 168","  36"," 168","  39"," 172","  47","----","----","----","   1","   2","----","----","0000","0000"," 209","----","----","----","----","88"," 217"," 188","10100","----"," 202","----"," 226"," 239"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:12"," 168","  36"," 168","  38"," 164","  45","----","----","----","0000","   2","----","----","0000","0000"," 209","----","----","----","----","88"," 217"," 188","10100","----"," 202","----"," 226"," 239"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13"," 171","  33"," 168","  37"," 178","  41","----","----","----","0000","   2","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10100","----"," 203","----"," 226"," 239"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14"," 175","  34"," 168","  36"," 172","  54","----","----","----","0000","   2","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10101","----"," 203","----"," 226"," 239"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
