"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-31 02:25"," 197","  10"," 197","  11"," 196","  12","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10080","----"," 266","----"," 286"," 301"," 310"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:26"," 197","  10"," 196","  10"," 199","  14","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10080","----"," 266","----"," 286"," 301"," 310"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:27"," 201","   9"," 196","  10"," 203","  11","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10080","----"," 266","----"," 286"," 301"," 310"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:28"," 197","  10"," 195","  10"," 191","  19","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10080","----"," 266","----"," 286"," 301"," 310"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:29"," 190","  14"," 196","  11"," 190","  20","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10080","----"," 265","----"," 286"," 301"," 310"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:30"," 190","  16"," 196","  11"," 189","  20","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10080","----"," 265","----"," 286"," 301"," 310"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:31"," 190","  18"," 195","  12"," 192","  25","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10080","----"," 265","----"," 286"," 301"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:32"," 190","  18"," 194","  13"," 188","  21","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","82"," 315"," 249","10080","----"," 265","----"," 286"," 301"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:33"," 190","  17"," 194","  14"," 193","  20","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","82"," 315"," 249","10080","----"," 265","----"," 286"," 301"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:34"," 192","  15"," 193","  14"," 190","  18","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10080","----"," 265","----"," 286"," 301"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:35"," 193","  14"," 193","  14"," 195","  19","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","82"," 315"," 249","10080","----"," 265","----"," 286"," 301"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:36"," 193","  13"," 192","  15"," 190","  15","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","82"," 315"," 249","10080","----"," 265","----"," 286"," 301"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:37"," 188","  12"," 190","  15"," 185","  12","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","82"," 315"," 249","10080","----"," 265","----"," 286"," 300"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:38"," 187","  11"," 190","  15"," 189","  14","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","82"," 315"," 249","10080","----"," 265","----"," 286"," 300"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:39"," 193","   8"," 191","  14"," 197","  11","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","82"," 315"," 249","10080","----"," 266","----"," 286"," 300"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:40"," 193","   5"," 191","  13"," 189","   7","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10080","----"," 266","----"," 285"," 300"," 309"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:41"," 184","   5"," 190","  11"," 179","   7","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10080","----"," 265","----"," 285"," 300"," 309"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:42"," 183","   5"," 189","  10"," 187","   8","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10080","----"," 265","----"," 285"," 300"," 309"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:43"," 189","   7"," 189","   9"," 192","  15","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10081","----"," 265","----"," 285"," 300"," 309"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:44"," 189","  10"," 189","   9"," 187","  15","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10081","----"," 265","----"," 285"," 300"," 309"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:45"," 192","  11"," 189","   9"," 197","  14","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10081","----"," 265","----"," 285"," 300"," 309"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:46"," 195","  11"," 190","   9"," 193","  12","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10081","----"," 265","----"," 285"," 300"," 309"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:47"," 195","  10"," 191","   8"," 197","  16","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10081","----"," 265","----"," 285"," 300"," 309"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:48"," 199","  11"," 192","   8"," 201","  18","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10081","----"," 265","----"," 285"," 300"," 309"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:49"," 193","  11"," 191","   9"," 184","  18","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10081","----"," 265","----"," 285"," 300"," 309"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:50"," 186","  14"," 191","  10"," 188","  18","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","84"," 319"," 251","10081","----"," 265","----"," 285"," 300"," 309"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:51"," 187","  16"," 191","  11"," 185","  23","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10082","----"," 265","----"," 285"," 300"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:52"," 186","  17"," 191","  12"," 187","  21","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10082","----"," 265","----"," 285"," 300"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:53"," 188","  16"," 191","  13"," 188","  21","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10082","----"," 265","----"," 285"," 300"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:54"," 188","  15"," 191","  14"," 188","  20","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10082","----"," 265","----"," 285"," 300"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:55"," 188","  15"," 190","  14"," 188","  20","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","83"," 317"," 250","10081","----"," 265","----"," 285"," 299"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:56"," 192","  15"," 190","  14"," 196","  21","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","83"," 317"," 250","10081","----"," 265","----"," 285"," 299"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:57"," 196","  14"," 190","  15"," 195","  17","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","83"," 317"," 250","10081","----"," 265","----"," 285"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:58"," 193","  13"," 189","  15"," 191","  21","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","83"," 317"," 250","10081","----"," 265","----"," 285"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 02:59"," 191","  15"," 190","  15"," 191","  20","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","83"," 317"," 250","10081","----"," 265","----"," 285"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:00"," 190","  16"," 190","  15"," 189","  20","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","83"," 317"," 250","10081","----"," 265","----"," 285"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:01"," 189","  16"," 190","  15"," 189","  21","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","83"," 317"," 250","10081","----"," 265","----"," 284"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:02"," 189","  17"," 190","  15"," 189","  20","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10081","----"," 265","----"," 284"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:03"," 183","  16"," 189","  15"," 177","  18","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10081","----"," 265","----"," 284"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:04"," 180","  14"," 189","  15"," 184","  17","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10081","----"," 265","----"," 284"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:05"," 184","  14"," 189","  15"," 185","  20","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10081","----"," 265","----"," 284"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:06"," 184","  16"," 187","  15"," 184","  21","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10081","----"," 265","----"," 284"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:07"," 186","  17"," 187","  16"," 189","  25","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10081","----"," 265","----"," 284"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:08"," 189","  18"," 187","  16"," 189","  23","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10081","----"," 265","----"," 284"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:09"," 191","  19"," 187","  16"," 193","  25","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","82"," 315"," 249","10081","----"," 265","----"," 284"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:10"," 188","  19"," 186","  17"," 183","  24","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","82"," 315"," 249","10081","----"," 265","----"," 284"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:11"," 186","  17"," 186","  17"," 188","  20","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10081","----"," 265","----"," 284"," 299"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:12"," 187","  17"," 186","  17"," 187","  21","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10080","----"," 265","----"," 284"," 298"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:13"," 187","  18"," 187","  17"," 187","  22","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10080","----"," 265","----"," 284"," 298"," 308"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:14"," 186","  18"," 187","  18"," 186","  22","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10080","----"," 265","----"," 284"," 298"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:15"," 186","  17"," 187","  18"," 186","  19","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10080","----"," 265","----"," 284"," 298"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:16"," 187","  15"," 187","  18"," 187","  23","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","81"," 313"," 248","10080","----"," 265","----"," 284"," 298"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:17"," 186","  15"," 187","  17"," 184","  22","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10080","----"," 265","----"," 284"," 298"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:18"," 187","  14"," 187","  17"," 189","  19","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","81"," 313"," 248","10079","----"," 265","----"," 284"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:19"," 189","  14"," 187","  16"," 188","  19","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","81"," 313"," 248","10079","----"," 265","----"," 284"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:20"," 186","  15"," 187","  16"," 183","  21","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","80"," 309"," 246","10079","----"," 265","----"," 284"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:21"," 189","  14"," 187","  15"," 195","  15","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","80"," 309"," 246","10079","----"," 265","----"," 284"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:22"," 197","  11"," 188","  15"," 199","  14","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10079","----"," 265","----"," 283"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:23"," 196","   9"," 189","  14"," 194","  11","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10079","----"," 265","----"," 283"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:24"," 192","   9"," 190","  13"," 191","  11","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10079","----"," 265","----"," 283"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:25"," 190","   8"," 190","  12"," 188","  11","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10078","----"," 265","----"," 283"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:26"," 187","   9"," 190","  12"," 185","  16","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10078","----"," 265","----"," 283"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:27"," 181","  12"," 189","  12"," 177","  16","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10078","----"," 265","----"," 283"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:28"," 182","  13"," 189","  11"," 187","  15","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10078","----"," 264","----"," 283"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:29"," 181","  11"," 187","  11"," 174","  13","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10078","----"," 265","----"," 283"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:30"," 177","  11"," 187","  11"," 180","  14","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","81"," 312"," 247","10078","----"," 265","----"," 283"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:31"," 183","  11"," 186","  11"," 186","  13","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","82"," 315"," 249","10078","----"," 265","----"," 283"," 298"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:32"," 186","   9"," 185","  10"," 186","  11","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10078","----"," 265","----"," 283"," 297"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:33"," 182","   9"," 183","  10"," 179","  12","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","83"," 317"," 250","10078","----"," 264","----"," 283"," 297"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:34"," 183","  11"," 183","  11"," 186","  13","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","83"," 317"," 250","10078","----"," 265","----"," 283"," 297"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:35"," 190","  10"," 183","  11"," 194","  11","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10079","----"," 264","----"," 283"," 297"," 306"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:36"," 197","   6"," 185","  10"," 199","   5","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","82"," 314"," 248","10079","----"," 265","----"," 283"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:37"," 192","   5"," 185","   9"," 184","   8","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10079","----"," 264","----"," 283"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:38"," 182","   7"," 185","   9"," 181","   9","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10079","----"," 264","----"," 283"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
