"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-06-11 23:22"," 189","  19"," 195","  16"," 190","  25","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10038","----"," 226","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:23"," 189","  17"," 194","  16"," 188","  18","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10038","----"," 226","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:24"," 189","  15"," 194","  17"," 190","  22","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10038","----"," 225","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:25"," 185","  15"," 191","  17"," 179","  21","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10038","----"," 225","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:26"," 180","  14"," 190","  17"," 182","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10037","----"," 225","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:27"," 186","  12"," 190","  16"," 189","  15","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10037","----"," 225","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:28"," 190","  12"," 189","  16"," 191","  21","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10037","----"," 225","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:29"," 186","  15"," 187","  15"," 180","  19","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10037","----"," 225","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:30"," 183","  16"," 186","  15"," 185","  20","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10037","----"," 225","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:31"," 184","  16"," 186","  15"," 183","  20","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10037","----"," 225","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:32"," 182","  16"," 185","  15"," 181","  18","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10037","----"," 225","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:33"," 183","  13"," 184","  14"," 185","  15","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10037","----"," 225","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:34"," 189","  12"," 185","  14"," 193","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10037","----"," 224","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:35"," 193","  13"," 186","  14"," 192","  14","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10037","----"," 224","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:36"," 191","  12"," 187","  14"," 191","  14","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10037","----"," 224","----"," 230"," 234"," 235"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:37"," 200","  10"," 189","  14"," 210","  13","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10037","----"," 224","----"," 230"," 234"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:38"," 193","  10"," 188","  13"," 177","  13","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10037","----"," 224","----"," 230"," 233"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:39"," 191","  10"," 190","  13"," 205","  13","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10037","----"," 224","----"," 230"," 233"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:40"," 200","   9"," 191","  12"," 195","  10","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10037","----"," 224","----"," 230"," 233"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:41"," 194","   9"," 192","  11"," 192","  13","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 223","----"," 230"," 233"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:42"," 188","  10"," 192","  11"," 184","  15","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 223","----"," 230"," 233"," 235"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:43"," 183","  12"," 192","  11"," 182","  20","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 223","----"," 230"," 233"," 235"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:44"," 186","  15"," 192","  11"," 190","  19","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 223","----"," 230"," 233"," 235"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:45"," 189","  15"," 191","  11"," 188","  17","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 223","----"," 230"," 233"," 235"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:46"," 190","  15"," 191","  12"," 192","  18","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10037","----"," 223","----"," 229"," 233"," 235"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:47"," 194","  14"," 190","  12"," 196","  18","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10037","----"," 223","----"," 229"," 233"," 235"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:48"," 197","  12"," 192","  12"," 198","  15","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10037","----"," 223","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:49"," 199","  10"," 192","  12"," 199","  11","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10037","----"," 223","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:50"," 196","  11"," 191","  13"," 193","  17","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10037","----"," 223","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:51"," 189","  13"," 191","  13"," 186","  16","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10037","----"," 223","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:52"," 195","  11"," 193","  13"," 204","  15","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 223","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:53"," 205","   8"," 195","  12"," 206","   8","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 223","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:54"," 210","   7"," 198","  11"," 215","  11","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 224","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:55"," 211","   7"," 200","  10"," 208","   7","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 223","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:56"," 200","   7"," 200","  10"," 194","  13","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 224","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:57"," 199","   8"," 201","   9"," 204","  10","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 224","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:58"," 203","   9"," 201","   9"," 203","  12","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 224","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 23:59"," 204","   7"," 202","   9"," 206","   9","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 224","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:00"," 221","   6"," 206","   8"," 236","   7","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 224","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:01"," 231","   5"," 210","   7"," 226","   6","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 224","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:02"," 218","   4"," 211","   6"," 211","   8","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 224","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:03"," 205","   6"," 210","   7"," 199","  10","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 224","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:04"," 198","   7"," 208","   7"," 196","  10","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10036","----"," 224","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:05"," 193","   9"," 206","   7"," 191","  14","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10035","----"," 224","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:06"," 188","  12"," 206","   8"," 185","  16","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10035","----"," 224","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:07"," 187","  13"," 204","   8"," 189","  16","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10035","----"," 224","----"," 229"," 233"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:08"," 192","  15"," 203","   9"," 195","  19","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10035","----"," 224","----"," 229"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:09"," 191","  14"," 201","  10"," 188","  16","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","98"," 274"," 226","10035","----"," 224","----"," 229"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:10"," 188","  13"," 197","  10"," 188","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 229"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:11"," 189","  13"," 193","  11"," 189","  17","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 229"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:12"," 189","  14"," 191","  12"," 188","  19","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 229"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:13"," 194","  12"," 191","  13"," 200","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10036","----"," 225","----"," 229"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:14"," 198","  11"," 191","  13"," 196","  17","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10036","----"," 225","----"," 228"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:15"," 194","  11"," 191","  13"," 193","  13","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10036","----"," 225","----"," 228"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:16"," 200","   9"," 193","  12"," 207","  13","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10036","----"," 225","----"," 228"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:17"," 214","  10"," 196","  12"," 220","  19","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10036","----"," 225","----"," 228"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:18"," 209","  10"," 197","  11"," 197","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10036","----"," 225","----"," 228"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:19"," 201","   9"," 198","  11"," 204","  12","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10036","----"," 225","----"," 228"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:20"," 218","   8"," 203","  10"," 233","  12","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10036","----"," 225","----"," 228"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:21"," 215","   5"," 204","   9"," 199","   7","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 228"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:22"," 200","   5"," 205","   9"," 202","   7","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 228"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:23"," 199","   5"," 205","   8"," 197","   6","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 228"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:24"," 197","   3"," 205","   7"," 198","   6","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 228"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:25"," 206","   4"," 207","   7"," 215","  10","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 228"," 232"," 234"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:26"," 208","   5"," 207","   6"," 201","  10","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 228"," 232"," 233"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:27"," 196","   6"," 204","   6"," 191","  10","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 228"," 232"," 233"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:28"," 193","   8"," 203","   6"," 196","  14","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 228"," 232"," 233"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:29"," 203","  10"," 204","   6"," 211","  13","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 228"," 232"," 233"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:30"," 211","  10"," 202","   6"," 211","  12","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 228"," 232"," 233"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:31"," 221","   8"," 205","   7"," 231","   9","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10035","----"," 224","----"," 228"," 232"," 233"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:32"," 225","   8"," 207","   7"," 220","  13","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10036","----"," 224","----"," 228"," 232"," 233"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:33"," 228","  10"," 211","   8"," 237","  14","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10036","----"," 224","----"," 228"," 232"," 233"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:34"," 225","   9"," 212","   8"," 212","  12","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10036","----"," 224","----"," 228"," 232"," 233"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-06-11 00:35"," 216","   8"," 213","   9"," 220","  10","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10036","----"," 224","----"," 228"," 232"," 233"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
