"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-17 20:11"," 207","   2"," 207","   2"," 210","   1","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","94"," 100","  70","10194","----","  58","----","  93"," 108"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:12"," 208","   0"," 207","   2"," 207","   0","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","94"," 100","  70","10194","----","  58","----","  92"," 107"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:13"," 214","   1"," 209","   2"," 222","   4","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","94","  99","  69","10194","----","  58","----","  92"," 107"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:14"," 218","   3"," 209","   3"," 215","   6","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","94","  99","  69","10194","----","  57","----","  92"," 107"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:15"," 221","   5"," 211","   3"," 228","   6","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","94","  99","  69","10195","----","  57","----","  92"," 107"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:16"," 224","   5"," 212","   3"," 221","   6","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10195","----","  57","----","  92"," 107"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:17"," 221","   4"," 213","   3"," 221","   6","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","95"," 100","  71","10195","----","  57","----","  92"," 107"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:18"," 218","   3"," 215","   3"," 216","   4","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","95"," 100","  70","10195","----","  57","----","  92"," 107"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:19"," 216","   3"," 216","   3"," 216","   5","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","95"," 100","  70","10195","----","  57","----","  91"," 107"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:20"," 216","   4"," 217","   3"," 217","   6","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","95"," 100","  70","10195","----","  57","----","  91"," 107"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:21"," 216","   4"," 218","   3"," 216","   4","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","95"," 100","  70","10195","----","  56","----","  91"," 107"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:22"," 215","   3"," 219","   4"," 214","   5","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","95"," 100","  70","10195","----","  56","----","  91"," 106"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:23"," 216","   3"," 218","   4"," 217","   5","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","95"," 100","  70","10195","----","  56","----","  91"," 106"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:24"," 219","   4"," 219","   4"," 220","   5","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","95"," 100","  70","10195","----","  56","----","  91"," 106"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:25"," 221","   5"," 218","   4"," 222","   6","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","95","  99","  69","10195","----","  56","----","  91"," 106"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:26"," 221","   6"," 218","   4"," 220","   7","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","95","  99","  69","10195","----","  56","----","  90"," 106"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:27"," 225","   6"," 219","   4"," 229","   7","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","95","  99","  69","10195","----","  56","----","  90"," 106"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:28"," 231","   7"," 220","   5"," 234","   7","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","95","  99","  69","10196","----","  56","----","  90"," 106"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:29"," 236","   7"," 223","   5"," 238","   8","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","95","  98","  68","10196","----","  56","----","  90"," 106"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:30"," 238","   6"," 225","   5"," 238","   7","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","95","  98","  68","10196","----","  55","----","  90"," 105"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:31"," 238","   6"," 227","   5"," 237","   7","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","95","  98","  68","10196","----","  55","----","  90"," 105"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:32"," 238","   6"," 229","   6"," 239","   8","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","95","  98","  68","10196","----","  55","----","  90"," 105"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:33"," 237","   7"," 231","   6"," 236","   8","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","95","  98","  68","10197","----","  55","----","  89"," 105"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:34"," 237","   7"," 233","   6"," 238","   7","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","95","  98","  68","10197","----","  55","----","  89"," 105"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:35"," 240","   7"," 235","   7"," 241","   9","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","96","  99","  68","10197","----","  55","----","  89"," 105"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:36"," 244","   8"," 238","   7"," 247","  10","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","96","  99","  68","10197","----","  55","----","  89"," 105"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:37"," 248","   9"," 240","   7"," 248","  10","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","96","  99","  68","10197","----","  54","----","  89"," 105"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:38"," 248","   8"," 241","   7"," 248","   8","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","96","  99","  68","10197","----","  54","----","  89"," 105"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:39"," 246","   6"," 241","   7"," 243","   6","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","96","  99","  68","10197","----","  54","----","  89"," 105"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:40"," 245","   4"," 242","   7"," 246","   4","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10197","----","  54","----","  89"," 104"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:41"," 249","   4"," 244","   7"," 252","   5","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10198","----","  54","----","  88"," 104"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:42"," 253","   4"," 245","   6"," 253","   5","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10198","----","  54","----","  88"," 104"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:43"," 263","   3"," 249","   6"," 273","   3","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10198","----","  53","----","  88"," 104"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:44"," 274","   2"," 252","   5"," 274","   4","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10198","----","  53","----","  88"," 104"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:45"," 271","   3"," 255","   5"," 269","   4","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10198","----","  53","----","  88"," 104"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:46"," 271","   3"," 258","   4"," 273","   3","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10198","----","  53","----","  88"," 104"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:47"," 278","   3"," 261","   4"," 283","   4","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10198","----","  53","----","  88"," 104"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:48"," 281","   4"," 265","   3"," 279","   6","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10198","----","  53","----","  88"," 104"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:49"," 277","   6"," 268","   4"," 276","   7","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10198","----","  53","----","  87"," 104"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:50"," 272","   6"," 270","   4"," 268","   7","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10198","----","  53","----","  87"," 103"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:51"," 266","   6"," 271","   4"," 265","   6","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10198","----","  53","----","  87"," 103"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:52"," 264","   6"," 272","   4"," 264","   8","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10198","----","  52","----","  87"," 103"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:53"," 263","   8"," 271","   5"," 262","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10198","----","  52","----","  87"," 103"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:54"," 262","   8"," 270","   5"," 262","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10198","----","  52","----","  87"," 103"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:55"," 264","   8"," 270","   6"," 265","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10198","----","  52","----","  87"," 103"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:56"," 264","   8"," 269","   6"," 263","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10198","----","  52","----","  86"," 103"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:57"," 263","   8"," 267","   7"," 263","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10199","----","  52","----","  86"," 103"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:58"," 264","   8"," 265","   7"," 265","   9","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10199","----","  52","----","  86"," 103"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 20:59"," 266","   7"," 264","   7"," 267","   8","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","97","  98","  68","10199","----","  52","----","  86"," 102"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:00"," 267","   7"," 264","   7"," 268","   7","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","97","  98","  67","10199","----","  52","----","  86"," 102"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:01"," 266","   7"," 264","   7"," 264","   7","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","97","  98","  67","10198","----","  52","----","  86"," 102"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:02"," 260","   7"," 264","   7"," 256","   8","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","97","  98","  67","10198","----","  52","----","  86"," 102"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:03"," 259","   6"," 264","   7"," 262","   7","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","97","  98","  67","10198","----","  51","----","  86"," 102"," 112"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:04"," 263","   5"," 264","   7"," 265","   6","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","97","  98","  67","10198","----","  51","----","  85"," 102"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:05"," 268","   5"," 264","   7"," 270","   5","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","97","  98","  67","10198","----","  51","----","  85"," 102"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:06"," 270","   5"," 265","   6"," 269","   7","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","97","  97","  66","10198","----","  51","----","  85"," 102"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:07"," 269","   5"," 266","   6"," 269","   6","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","97","  97","  66","10198","----","  51","----","  85"," 102"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:08"," 271","   6"," 266","   6"," 272","   6","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","97","  97","  66","10198","----","  51","----","  85"," 102"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:09"," 274","   6"," 267","   6"," 276","   7","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","97","  97","  66","10198","----","  51","----","  85"," 101"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:10"," 279","   6"," 268","   6"," 282","   6","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","97","  97","  66","10199","----","  51","----","  85"," 101"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:11"," 284","   6"," 271","   6"," 287","   7","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","97","  97","  66","10199","----","  51","----","  85"," 101"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:12"," 286","   6"," 274","   6"," 285","   7","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","97","  97","  66","10199","----","  50","----","  85"," 101"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-17 21:13"," 283","   7"," 276","   6"," 281","   9","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","97","  98","  67","10199","----","  50","----","  84"," 101"," 111"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
