"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-10 20:16","  48","   9","  46","  12","  50","  10","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","75","  87","  49","10249","  39","  55","----","  84"," 104"," 116"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:17","  52","   7","  46","  11","  53","  11","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","75","  87","  49","10249","  40","  54","----","  84"," 104"," 116"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:18","  50","  10","  45","  11","  47","  15","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","75","  87","  49","10249","  40","  53","----","  83"," 104"," 116"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:19","  45","  10","  45","  11","  44","  14","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","75","  87","  49","10249","  38","  52","----","  83"," 104"," 116"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:20","  44","   9","  46","  10","  43","  14","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","75","  86","  48","10250","  39","  52","----","  83"," 103"," 116"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:21","  43","   9","  46","  10","  42","  11","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10250","  38","  51","----","  83"," 103"," 116"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:22","  42","   9","  46","   9","  41","  13","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","76","  87","  50","10249","  39","  51","----","  83"," 103"," 116"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:23","  42","  11","  46","   9","  42","  18","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10249","  41","  50","----","  83"," 103"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:24","  40","  11","  44","  10","  37","  14","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10249","  40","  49","----","  83"," 103"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:25","  39","  10","  44","   9","  41","  14","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","76","  87","  49","10249","  39","  49","----","  82"," 103"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:26","  41","  10","  43","  10","  42","  14","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","76","  86","  48","10249","  38","  48","----","  82"," 103"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:27","  41","  11","  42","  10","  40","  17","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10249","  38","  48","----","  82"," 103"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:28","  42","  11","  42","  10","  44","  13","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10249","  39","  48","----","  82"," 103"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:29","  41","  10","  41","  10","  37","  14","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10249","  37","  47","----","  82"," 103"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:30","  41","  11","  41","  11","  46","  15","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10249","  37","  47","----","  82"," 103"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:31","  40","  11","  41","  11","  35","  14","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","77","  87","  50","10249","  38","  47","----","  82"," 102"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:32","  38","  11","  40","  11","  40","  17","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","77","  87","  49","10249","  37","  47","----","  81"," 102"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:33","  42","  10","  41","  11","  44","  11","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","77","  87","  49","10249","  36","  47","----","  81"," 102"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:34","  48","   8","  42","  10","  52","  10","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","77","  87","  49","10249","  36","  46","----","  81"," 102"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:35","  51","   8","  43","  10","  49","  15","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","77","  87","  49","10249","  37","  46","----","  81"," 102"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:36","  47","  11","  43","  10","  45","  16","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","77","  87","  49","10249","  38","  46","----","  81"," 102"," 115"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:37","  46","  11","  44","  10","  47","  16","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","78","  87","  50","10249","  38","  46","----","  81"," 102"," 115"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:38","  47","  10","  44","  10","  46","  14","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","78","  87","  50","10249","  38","  46","----","  81"," 102"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:39","  46","  11","  45","  10","  45","  12","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","78","  87","  50","10249","  37","  45","----","  80"," 102"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:40","  43","  11","  45","  10","  42","  13","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","78","  87","  50","10249","  37","  45","----","  80"," 102"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:41","  41","  12","  45","  10","  40","  18","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","78","  87","  50","10249","  35","  45","----","  80"," 102"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:42","  43","  11","  46","  10","  46","  13","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","78","  87","  49","10249","  35","  44","----","  80"," 101"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:43","  48","   9","  46","  10","  49","  11","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","78","  87","  49","10249","  33","  44","----","  80"," 101"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:44","  44","  10","  45","  11","  40","  15","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","78","  87","  49","10249","  33","  44","----","  80"," 101"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:45","  36","  12","  43","  11","  32","  15","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","78","  87","  49","10249","  34","  44","----","  80"," 101"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:46","  33","  11","  42","  11","  35","  14","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","78","  87","  49","10249","  33","  44","----","  79"," 101"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:47","  37","  11","  41","  11","  38","  17","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10249","  33","  43","----","  79"," 101"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:48","  36","  12","  40","  11","  33","  15","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10249","  33","  44","----","  79"," 101"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:49","  36","  12","  39","  11","  39","  15","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","79","  87","  50","10249","  33","  43","----","  79"," 101"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:50","  39","  13","  39","  11","  39","  16","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","79","  86","  49","10250","  33","  43","----","  79"," 101"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:51","  40","  12","  39","  11","  40","  13","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","79","  86","  49","10250","  33","  43","----","  79"," 101"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:52","  39","  11","  38","  11","  37","  12","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","79","  86","  49","10250","  32","  43","----","  79"," 100"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:53","  36","  10","  37","  11","  35","  13","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","79","  86","  49","10250","  33","  43","----","  78"," 100"," 114"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:54","  34","  10","  36","  11","  32","  13","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","79","  86","  48","10250","  33","  42","----","  78"," 100"," 113"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:55","  32","   8","  36","  11","  32","  12","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","80","  87","  50","10250","  33","  42","----","  78"," 100"," 113"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:56","  34","   8","  36","  11","  36","  12","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","80","  87","  50","10250","  32","  42","----","  78"," 100"," 113"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:57","  36","  10","  36","  10","  35","  13","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","79","  86","  48","10250","  34","  41","----","  78"," 100"," 113"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:58","  36","   9","  36","  10","  36","  10","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","79","  85","  47","10250","  35","  41","----","  78"," 100"," 113"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 20:59","  34","  10","  35","  10","  33","  17","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","80","  86","  49","10250","  36","  41","----","  78"," 100"," 113"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:00","  32","  12","  35","  10","  32","  17","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","80","  86","  48","10250","  35","  40","----","  78"," 100"," 113"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:01","  32","  11","  34","  10","  33","  14","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","80","  86","  48","10250","  33","  40","----","  77"," 100"," 113"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:02","  32","   9","  34","  10","  32","  10","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","80","  85","  47","10250","  31","  40","----","  77"," 100"," 113"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:03","  30","   8","  33","   9","  27","  10","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","81","  86","  48","10251","  30","  40","----","  77"," 100"," 113"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:04","  23","  11","  31","  10","  18","  20","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","81","  86","  48","10251","  30","  39","----","  77","  99"," 113"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:05","  22","  15","  31","  11","  27","  19","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10251","  30","  40","----","  77","  99"," 113"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:06","  29","  16","  30","  11","  31","  22","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10251","  30","  42","----","  77","  99"," 113"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:07","  27","  14","  29","  12","  23","  14","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10251","  29","  41","----","  77","  99"," 113"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:08","  25","  12","  28","  12","  27","  13","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10251","  28","  41","----","  76","  99"," 113"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:09","  22","  13","  27","  12","  17","  21","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10251","  28","  41","----","  76","  99"," 112"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:10","  18","  15","  25","  12","  18","  21","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10251","  28","  42","----","  76","  99"," 112"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:11","  22","  14","  25","  13","  26","  22","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10251","  28","  44","----","  76","  99"," 112"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:12","  27","  14","  24","  13","  28","  23","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","82","  87","  50","10251","  28","  44","----","  76","  99"," 112"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:13","  28","  16","  24","  14","  28","  24","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","82","  88","  51","10250","  29","  44","----","  76","  98"," 112"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:14","  27","  16","  25","  14","  27","  21","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","82","  88","  51","10250","  29","  46","----","  76","  98"," 112"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-10 21:15","  22","  17","  24","  15","  18","  25","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","82","  88","  51","10250","  29","  45","----","  76","  98"," 112"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
