"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-09 20:42","  63","  17","  73","  17","  61","  22","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10095","----"," 224","----"," 229"," 231"," 231"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:43","  64","  15","  72","  17","  67","  18","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10095","----"," 224","----"," 229"," 231"," 231"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:44","  65","  15","  71","  16","  62","  29","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10095","----"," 224","----"," 229"," 231"," 231"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:45","  63","  16","  70","  16","  63","  21","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10095","----"," 224","----"," 229"," 231"," 231"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:46","  60","  16","  68","  16","  56","  24","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10096","----"," 224","----"," 229"," 231"," 231"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:47","  58","  16","  66","  16","  61","  24","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10096","----"," 224","----"," 229"," 231"," 231"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:48","  58","  19","  64","  17","  56","  43","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10096","----"," 224","----"," 229"," 231"," 231"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:49","  60","  25","  63","  18","  64","  36","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10096","----"," 224","----"," 229"," 231"," 231"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:50","  61","  25","  61","  19","  58","  31","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10096","----"," 224","----"," 229"," 231"," 231"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:51","  55","  22","  60","  19","  52","  27","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10096","----"," 224","----"," 229"," 231"," 231"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:52","  53","  21","  59","  19","  53","  31","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10096","----"," 224","----"," 229"," 231"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:53","  49","  24","  57","  21","  45","  33","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10096","----"," 224","----"," 229"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:54","  52","  26","  57","  22","  58","  36","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10097","----"," 224","----"," 229"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:55","  60","  26","  57","  23","  62","  32","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10097","----"," 223","----"," 229"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:56","  63","  23","  57","  23","  63","  26","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10097","----"," 223","----"," 229"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:57","  61","  20","  57","  24","  59","  28","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10097","----"," 223","----"," 229"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:58","  59","  19","  57","  23","  60","  27","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10098","----"," 223","----"," 229"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 20:59","  63","  19","  58","  22","  66","  22","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10098","----"," 223","----"," 229"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:00","  61","  16","  57","  21","  55","  18","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10098","----"," 223","----"," 229"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:01","  51","  20","  57","  22","  48","  32","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10098","----"," 223","----"," 229"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:02","  54","  21","  58","  21","  60","  22","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10098","----"," 223","----"," 229"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:03","  57","  17","  59","  20","  54","  21","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10098","----"," 223","----"," 229"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:04","  59","  17","  59","  19","  64","  22","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10098","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:05","  62","  17","  59","  18","  61","  28","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10098","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:06","  63","  18","  59","  18","  66","  24","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10098","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:07","  64","  18","  60","  18","  62","  23","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10098","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:08","  63","  18","  60","  18","  63","  27","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:09","  61","  17","  59","  18","  60","  18","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:10","  60","  17","  60","  18","  61","  29","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:11","  58","  22","  61","  18","  55","  33","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:12","  55","  21","  60","  18","  54","  28","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:13","  52","  19","  60","  19","  50","  27","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
