"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-25 20:11"," 129","  18"," 125","  24"," 128","  28","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10214","----","  71","----","  87","  96","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:12"," 125","  23"," 125","  24"," 123","  33","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","85"," 108","  81","10214","----","  72","----","  87","  96","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:13"," 124","  26"," 126","  24"," 124","  34","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","85"," 108","  81","10214","----","  71","----","  86","  96","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:14"," 126","  23"," 125","  23"," 127","  31","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","85"," 107","  80","10214","----","  70","----","  86","  96","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:15"," 124","  23"," 125","  23"," 121","  30","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","85"," 107","  80","10214","----","  71","----","  86","  96","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:16"," 123","  22"," 126","  23"," 125","  31","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","85"," 107","  80","10214","----","  71","----","  86","  96","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:17"," 123","  21"," 125","  23"," 120","  25","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","85"," 107","  80","10214","----","  72","----","  86","  96","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:18"," 124","  22"," 125","  22"," 128","  31","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","85"," 107","  80","10214","----","  71","----","  86","  96","  99","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:19"," 126","  22"," 125","  22"," 124","  27","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10214","----","  71","----","  86","  96","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:20"," 121","  25"," 124","  23"," 119","  43","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10213","----","  71","----","  86","  95","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:21"," 127","  27"," 124","  24"," 134","  28","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","85"," 107","  80","10213","----","  70","----","  86","  95","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:22"," 129","  24"," 124","  23"," 123","  34","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","85"," 107","  80","10213","----","  70","----","  85","  95","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:23"," 125","  28"," 125","  24"," 127","  44","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10213","----","  70","----","  85","  95","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:24"," 129","  28"," 125","  24"," 130","  31","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10213","----","  71","----","  85","  95","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:25"," 126","  22"," 125","  24"," 122","  30","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10213","----","  71","----","  85","  95","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:26"," 124","  21"," 125","  24"," 126","  33","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","86"," 108","  81","10213","----","  71","----","  85","  95","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:27"," 123","  22"," 125","  24"," 119","  28","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","86"," 108","  81","10212","----","  70","----","  85","  95","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:28"," 120","  26"," 124","  25"," 120","  49","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","86"," 108","  81","10212","----","  70","----","  85","  95","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:29"," 121","  31"," 124","  26"," 122","  45","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  70","----","  85","  95","  98","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:30"," 120","  32"," 124","  26"," 117","  45","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  70","----","  85","  95","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:31"," 120","  32"," 123","  27"," 123","  43","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  71","----","  85","  95","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:32"," 121","  30"," 122","  27"," 119","  40","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  72","----","  84","  94","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:33"," 121","  28"," 122","  27"," 123","  39","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  72","----","  84","  94","  98","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:34"," 120","  25"," 121","  27"," 116","  33","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  71","----","  84","  94","  98","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:35"," 119","  27"," 121","  28"," 122","  40","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  71","----","  84","  94","  98","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:36"," 118","  32"," 120","  29"," 114","  46","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  72","----","  84","  94","  98","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:37"," 117","  31"," 120","  30"," 120","  40","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  72","----","  84","  94","  98","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:38"," 118","  29"," 119","  29"," 115","  36","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  71","----","  84","  94","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:39"," 116","  27"," 119","  29"," 117","  34","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  70","----","  84","  94","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:40"," 116","  29"," 118","  29"," 116","  37","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  69","----","  84","  94","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:41"," 122","  27"," 119","  28"," 128","  33","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  70","----","  84","  94","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:42"," 123","  26"," 119","  28"," 117","  35","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  70","----","  84","  94","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:43"," 116","  29"," 118","  28"," 115","  38","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  69","----","  84","  93","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:44"," 117","  30"," 118","  29"," 118","  43","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  69","----","  83","  93","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:45"," 121","  27"," 118","  28"," 123","  37","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  69","----","  83","  93","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:46"," 124","  29"," 119","  28"," 124","  49","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  70","----","  83","  93","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:47"," 122","  28"," 119","  28"," 120","  37","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  71","----","  83","  93","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:48"," 117","  26"," 119","  28"," 115","  44","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  71","----","  83","  93","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:49"," 116","  27"," 119","  28"," 118","  36","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  72","----","  83","  93","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:50"," 125","  26"," 121","  27"," 131","  31","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  72","----","  83","  93","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:51"," 126","  23"," 120","  27"," 122","  25","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  72","----","  83","  93","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:52"," 124","  22"," 121","  26"," 126","  41","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10213","----","  72","----","  83","  93","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:53"," 122","  22"," 121","  26"," 118","  36","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10213","----","  70","----","  83","  93","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:54"," 123","  20"," 123","  24"," 129","  28","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10213","----","  70","----","  83","  93","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:55"," 133","  22"," 124","  24"," 138","  34","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","86"," 108","  81","10212","----","  71","----","  83","  92","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:56"," 143","  23"," 126","  23"," 148","  26","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10213","----","  70","----","  82","  92","  97","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:57"," 142","  19"," 128","  23"," 136","  24","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10213","----","  70","----","  82","  92","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:58"," 135","  19"," 130","  22"," 135","  32","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","86"," 108","  81","10213","----","  71","----","  82","  92","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 20:59"," 132","  21"," 131","  21"," 130","  32","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10213","----","  71","----","  82","  92","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:00"," 137","  22"," 132","  21"," 143","  34","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10213","----","  71","----","  82","  92","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:01"," 138","  24"," 134","  21"," 133","  37","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10213","----","  70","----","  82","  92","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:02"," 134","  30"," 135","  22"," 136","  39","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10213","----","  69","----","  82","  92","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:03"," 140","  32"," 137","  23"," 143","  40","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10213","----","  69","----","  82","  92","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:04"," 143","  32"," 138","  25"," 142","  48","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10213","----","  70","----","  82","  92","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:05"," 143","  33"," 139","  26"," 144","  42","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10213","----","  71","----","  82","  92","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:06"," 144","  31"," 139","  27"," 143","  44","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10213","----","  72","----","  82","  92","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:07"," 145","  27"," 140","  27"," 146","  36","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10213","----","  72","----","  82","  91","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:08"," 144","  25"," 140","  28"," 141","  32","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10213","----","  71","----","  82","  91","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:09"," 140","  29"," 141","  29"," 138","  47","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  71","----","  82","  91","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:10"," 142","  34"," 141","  30"," 147","  46","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  71","----","  82","  91","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:11"," 141","  33"," 142","  31"," 136","  38","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  72","----","  82","  91","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:12"," 136","  32"," 142","  31"," 137","  46","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  72","----","  81","  91","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:13"," 146","  38"," 143","  32"," 154","  55","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  72","----","  81","  91","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:14"," 148","  39"," 143","  32"," 142","  39","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  73","----","  81","  91","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
