"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-26 20:24"," 296","   8"," 274","   6"," 297","   7","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10240","----","  27","----","  59","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:25"," 300","   6"," 279","   6"," 302","   7","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10240","----","  27","----","  59","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:26"," 307","   6"," 284","   7"," 312","   7","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10240","----","  27","----","  59","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:27"," 313","   6"," 289","   7"," 313","   7","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10240","----","  27","----","  59","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:28"," 310","   6"," 293","   7"," 307","   7","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10240","----","  26","----","  59","  88"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:29"," 305","   6"," 296","   7"," 303","   7","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10241","----","  26","----","  59","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:30"," 300","   6"," 298","   7"," 297","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10241","----","  26","----","  58","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:31"," 293","   7"," 300","   7"," 290","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10241","----","  26","----","  58","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:32"," 291","   8"," 301","   7"," 291","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10241","----","  26","----","  58","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:33"," 290","   8"," 300","   7"," 289","  10","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10241","----","  26","----","  58","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:34"," 288","   8"," 299","   7"," 287","   9","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10241","----","  26","----","  58","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:35"," 287","   8"," 298","   7"," 287","   9","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10241","----","  26","----","  58","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:36"," 287","   7"," 295","   7"," 287","   8","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10241","----","  26","----","  58","  87"," 101"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:37"," 288","   7"," 293","   7"," 288","   8","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10241","----","  26","----","  58","  87"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:38"," 289","   7"," 291","   8"," 289","   8","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10241","----","  26","----","  58","  87"," 100"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:39"," 293","   8"," 290","   8"," 297","   9","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10242","----","  25","----","  57","  87"," 100"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:40"," 300","   8"," 291","   8"," 304","   9","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10242","----","  25","----","  57","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:41"," 307","   8"," 293","   8"," 310","   9","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10242","----","  25","----","  57","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:42"," 309","   8"," 295","   8"," 308","   9","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10242","----","  25","----","  57","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:43"," 303","   8"," 295","   8"," 298","   9","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10242","----","  25","----","  57","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:44"," 295","   9"," 296","   8"," 291","  10","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10242","----","  25","----","  57","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:45"," 290","   9"," 296","   8"," 289","  11","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10242","----","  25","----","  57","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:46"," 286","  10"," 296","   8"," 284","  11","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10242","----","  25","----","  57","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:47"," 285","   9"," 296","   9"," 286","  10","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10242","----","  25","----","  57","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:48"," 286","   8"," 295","   9"," 286","   9","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10242","----","  25","----","  56","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:49"," 284","   8"," 294","   9"," 283","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10242","----","  25","----","  56","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:50"," 284","   7"," 292","   9"," 285","   9","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10242","----","  24","----","  56","  86"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:51"," 285","   8"," 289","   9"," 285","   9","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10242","----","  24","----","  56","  85"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:52"," 284","   8"," 287","   8"," 283","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10242","----","  24","----","  56","  85"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:53"," 281","   7"," 285","   8"," 279","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10242","----","  24","----","  56","  85"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:54"," 280","   7"," 284","   8"," 280","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10242","----","  24","----","  56","  85","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:55"," 281","   7"," 283","   8"," 283","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10242","----","  24","----","  56","  85","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:56"," 283","   7"," 283","   8"," 284","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10242","----","  24","----","  56","  85","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:57"," 281","   7"," 283","   7"," 279","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10243","----","  24","----","  56","  85","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:58"," 277","   6"," 282","   7"," 275","   6","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10243","----","  24","----","  55","  85","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 20:59"," 272","   5"," 280","   7"," 269","   5","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10243","----","  24","----","  55","  85","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:00"," 269","   4"," 279","   6"," 268","   4","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10243","----","  23","----","  55","  85","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:01"," 274","   3"," 278","   6"," 280","   4","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10243","----","  23","----","  55","  85","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:02"," 280","   3"," 278","   5"," 280","   3","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10243","----","  23","----","  55","  85","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:03"," 281","   3"," 278","   5"," 281","   3","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10243","----","  23","----","  55","  84","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:04"," 281","   3"," 278","   5"," 281","   4","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10243","----","  23","----","  55","  84","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:05"," 278","   3"," 277","   4"," 274","   4","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10243","----","  23","----","  55","  84","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:06"," 274","   3"," 276","   4"," 273","   4","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10243","----","  23","----","  55","  84","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:07"," 274","   4"," 276","   4"," 275","   6","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10243","----","  23","----","  54","  84","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:08"," 272","   6"," 275","   4"," 269","   8","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10243","----","  23","----","  54","  84","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:09"," 266","   8"," 274","   4"," 262","   9","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10243","----","  23","----","  54","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:10"," 263","   8"," 274","   5"," 263","   9","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10243","----","  23","----","  54","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:11"," 262","   9"," 272","   5"," 260","  10","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10243","----","  23","----","  54","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:12"," 257","   9"," 269","   6"," 254","  12","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","98","  77","  33","10243","----","  23","----","  54","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:13"," 254","  10"," 266","   7"," 254","  11","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","98","  77","  33","10243","----","  23","----","  54","  84","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-26 21:14"," 255","  10"," 264","   7"," 255","  12","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","98","  77","  33","10243","----","  23","----","  54","  83","  98"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
