"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-29 02:17"," 304","  14"," 310","  13"," 303","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10315","  35","  38","----","  55","  74","  92"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:18"," 308","  13"," 310","  13"," 314","  15","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10315","  36","  39","----","  55","  74","  92"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:19"," 317","  12"," 311","  13"," 321","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10315","  37","  40","----","  55","  74","  92"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:20"," 319","  13"," 311","  14"," 317","  15","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","89","  83","  42","10314","  39","  40","----","  55","  74","  92"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:21"," 317","  12"," 312","  14"," 316","  14","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","89","  83","  42","10314","  39","  40","----","  55","  74","  92"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:22"," 313","  11"," 312","  13"," 311","  13","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","89","  83","  42","10314","  39","  41","----","  55","  74","  92"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:23"," 314","  11"," 313","  13"," 317","  17","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","89","  83","  42","10314","  38","  41","----","  55","  74","  91"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:24"," 314","  13"," 313","  13"," 311","  15","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","89","  83","  42","10314","  38","  41","----","  55","  74","  91"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:25"," 315","  13"," 314","  13"," 320","  17","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","89","  83","  43","10314","  37","  41","----","  55","  74","  91"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:26"," 317","  15"," 315","  13"," 315","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","89","  83","  43","10314","  37","  41","----","  55","  74","  91"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:27"," 317","  16"," 316","  13"," 318","  18","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","89","  83","  43","10314","  38","  41","----","  55","  74","  91"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:28"," 316","  14"," 316","  13"," 314","  16","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","89","  84","  44","10314","  38","  41","----","  55","  74","  91"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:29"," 314","  14"," 315","  13"," 313","  18","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","88","  83","  43","10314","  37","  41","----","  55","  74","  91"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:30"," 315","  15"," 315","  14"," 318","  16","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","88","  83","  43","10314","  38","  41","----","  55","  74","  91"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:31"," 316","  15"," 315","  14"," 315","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","88","  83","  43","10315","  37","  41","----","  55","  74","  91"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:32"," 316","  15"," 316","  14"," 318","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","88","  83","  44","10315","  37","  41","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:33"," 317","  15"," 316","  15"," 315","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","88","  83","  44","10315","  37","  41","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:34"," 312","  15"," 316","  15"," 309","  19","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","88","  83","  44","10315","  36","  41","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:35"," 313","  14"," 315","  15"," 318","  22","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10315","  36","  42","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:36"," 319","  14"," 316","  14"," 320","  19","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10315","  36","  42","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:37"," 317","  16"," 315","  15"," 314","  27","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10315","  36","  42","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:38"," 316","  17"," 316","  15"," 319","  22","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","87","  83","  43","10315","  36","  41","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:39"," 315","  16"," 316","  15"," 311","  23","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","87","  83","  43","10314","  36","  42","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:40"," 312","  16"," 315","  15"," 312","  21","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","87","  83","  43","10314","  36","  42","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:41"," 313","  16"," 315","  15"," 313","  23","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10313","  36","  42","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:42"," 313","  16"," 314","  15"," 312","  20","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10313","  36","  42","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:43"," 316","  15"," 315","  15"," 321","  19","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10313","  37","  42","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:44"," 317","  14"," 315","  15"," 313","  16","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10313","  36","  41","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:45"," 314","  13"," 315","  15"," 315","  14","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10312","  34","  40","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:46"," 319","  12"," 315","  15"," 323","  16","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","86","  83","  42","10312","  34","  39","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:47"," 323","  11"," 316","  14"," 323","  14","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","85","  82","  41","10312","  33","  39","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:48"," 316","  10"," 315","  13"," 310","  12","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","85","  82","  41","10312","  32","  38","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:49"," 309","   9"," 315","  13"," 309","  14","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","85","  82","  41","10312","  31","  37","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:50"," 309","   9"," 315","  12"," 310","  12","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","85","  82","  41","10312","  31","  36","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:51"," 309","   9"," 314","  11"," 309","  10","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","85","  82","  41","10311","  30","  36","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:52"," 312","   6"," 315","  10"," 315","   9","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","85","  81","  40","10311","  29","  34","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:53"," 311","   4"," 313","   9"," 308","   6","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","85","  81","  40","10311","  28","  33","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:54"," 306","   4"," 313","   8"," 305","   8","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","85","  81","  39","10311","  27","  33","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:55"," 294","   4"," 309","   7"," 282","   6","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","86","  81","  40","10311","  28","  32","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:56"," 283","   5"," 305","   7"," 283","   7","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","86","  81","  39","10311","  27","  31","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:57"," 286","   6"," 302","   6"," 289","   9","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","86","  81","  39","10311","  27","  31","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:58"," 292","   7"," 300","   6"," 294","   7","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10311","  26","  30","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 02:59"," 296","   6"," 299","   6"," 297","   8","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","86","  80","  37","10311","  27","  29","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:00"," 293","   7"," 297","   5"," 289","   8","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","87","  81","  39","10310","  27","  29","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:01"," 283","   7"," 294","   5"," 277","   7","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","87","  80","  38","10310","  27","  29","----","  55","  74","  91"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:02"," 277","   6"," 290","   5"," 276","   7","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","87","  80","  37","10310","  26","  28","----","  55","  74","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:03"," 282","   6"," 288","   6"," 288","   7","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","87","  80","  37","10310","  23","  27","----","  55","  74","  90"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:04"," 290","   6"," 287","   6"," 293","   6","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","87","  79","  36","10310","  22","  27","----","  54","  74","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:05"," 294","   6"," 288","   6"," 295","   7","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","87","  79","  36","10310","  22","  27","----","  54","  74","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:06"," 297","   7"," 290","   6"," 299","  10","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","87","  79","  36","10311","  23","  27","----","  54","  74","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:07"," 297","   9"," 290","   7"," 296","  13","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","88","  79","  37","10311","  20","  26","----","  54","  74","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:08"," 298","  12"," 291","   7"," 300","  16","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","88","  79","  37","10312","  18","  25","----","  54","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:09"," 300","  12"," 291","   8"," 300","  14","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10312","  17","  25","----","  54","  74","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:10"," 304","  13"," 293","   9"," 308","  17","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","89","  79","  36","10312","  18","  25","----","  54","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:11"," 301","  12"," 295","   9"," 293","  14","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","89","  79","  36","10312","  17","  25","----","  54","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:12"," 296","   9"," 297","   9"," 299","  11","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","90","  80","  38","10311","  17","  25","----","  54","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:13"," 295","   7"," 297","   9"," 292","   9","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","90","  80","  37","10311","  18","  24","----","  54","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:14"," 301","   6"," 299","  10"," 310","  10","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","90","  79","  36","10310","  17","  24","----","  53","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:15"," 313","   6"," 301","  10"," 316","   7","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","90","  79","  36","10310","  16","  23","----","  53","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:16"," 311","   6"," 302","   9"," 306","   8","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","90","  79","  36","10310","  16","  23","----","  53","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:17"," 305","   8"," 303","   9"," 305","  12","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","90","  79","  36","10310","  17","  23","----","  53","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:18"," 301","   9"," 303","   9"," 297","  11","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","91","  79","  37","10310","  17","  23","----","  53","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:19"," 293","   9"," 302","   9"," 290","  12","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","91","  79","  37","10310","  17","  23","----","  53","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:20"," 291","   9"," 300","   8"," 293","  10","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","91","  79","  36","10310","  17","  22","----","  53","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:21"," 288","   8"," 299","   8"," 283","  11","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","91","  79","  36","10310","  15","  22","----","  53","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:22"," 281","   8"," 297","   8"," 280","  11","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10310","  14","  22","----","  53","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:23"," 279","   9"," 296","   8"," 278","  10","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10311","  13","  22","----","  52","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:24"," 278","   9"," 293","   8"," 278","  12","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","92","  79","  35","10311","  13","  22","----","  52","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:25"," 279","  10"," 289","   9"," 280","  10","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","92","  79","  35","10310","  13","  22","----","  52","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:26"," 284","  10"," 287","   9"," 288","  12","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","92","  79","  35","10310","  12","  21","----","  52","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:27"," 290","  10"," 286","   9"," 292","  10","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","92","  78","  34","10309","  12","  21","----","  52","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:28"," 296","   9"," 286","   9"," 300","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","92","  78","  34","10309","  11","  21","----","  52","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:29"," 301","  11"," 287","   9"," 303","  13","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","92","  77","  33","10310","  11","  21","----","  52","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:30"," 299","  11"," 288","  10"," 296","  13","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","92","  77","  33","10310","  12","  21","----","  52","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:31"," 294","  11"," 289","  10"," 293","  14","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","92","  77","  33","10310","  12","  21","----","  52","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:32"," 291","  13"," 290","  11"," 290","  15","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10310","  12","  21","----","  51","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:33"," 289","  13"," 291","  11"," 288","  14","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10310","  12","  20","----","  51","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 03:34"," 291","  12"," 292","  11"," 294","  14","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10310","  12","  20","----","  51","  73","  90"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
