"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11","  23","  18","  11","  17","  23","  19","----","----","----","0000","0000","----","----","0000","0000"," 179","----","----","----","----","89"," 182"," 161","10170","----"," 169","----"," 176"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:12","  26","  18","  14","  18","  29","  26","----","----","----","0000","0000","----","----","0000","0000"," 179","----","----","----","----","89"," 182"," 161","10170","----"," 169","----"," 176"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:13","  30","  22","  17","  19","  30","  26","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","90"," 183"," 161","10169","----"," 169","----"," 176"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:14","  30","  20","  20","  19","  31","  24","----","----","----","   1","   1","----","----","0000","0000"," 178","----","----","----","----","90"," 183"," 161","10169","----"," 169","----"," 176"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:15","  28","  20","  21","  19","  26","  30","----","----","----","0000","   1","----","----","0000","0000"," 178","----","----","----","----","90"," 183"," 161","10169","----"," 169","----"," 176"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:16","  33","  20","  25","  19","  41","  22","----","----","----","0000","   1","----","----","0000","0000"," 178","----","----","----","----","90"," 183"," 161","10169","----"," 168","----"," 176"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:17","  41","  19","  29","  19","  40","  34","----","----","----","0000","   1","----","----","0000","0000"," 177","----","----","----","----","91"," 184"," 162","10169","----"," 168","----"," 176"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:18","  37","  24","  30","  20","  35","  32","----","----","----","0000","   1","----","----","0000","0000"," 177","----","----","----","----","91"," 184"," 162","10169","----"," 168","----"," 176"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:19","  33","  21","  31","  20","  32","  22","----","----","----","0000","   1","----","----","0000","0000"," 177","----","----","----","----","91"," 184"," 162","10169","----"," 168","----"," 175"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:20","  33","  16","  32","  20","  34","  22","----","----","----","0000","   1","----","----","0000","0000"," 176","----","----","----","----","91"," 183"," 161","10169","----"," 168","----"," 175"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:21","  42","  11","  35","  19","  50","  10","----","----","----","0000","   1","----","----","0000","0000"," 176","----","----","----","----","91"," 183"," 161","10169","----"," 168","----"," 175"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:22","  46","   9","  36","  18","  42","  16","----","----","----","0000","   1","----","----","0000","0000"," 176","----","----","----","----","91"," 183"," 161","10170","----"," 169","----"," 175"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:23","  36","  12","  36","  17","  29","  16","----","----","----","0000","   1","----","----","0000","0000"," 176","----","----","----","----","92"," 185"," 163","10170","----"," 169","----"," 175"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:24","  23","  13","  35","  16","  18","  25","----","----","----","0000","   1","----","----","0000","0000"," 176","----","----","----","----","92"," 185"," 163","10170","----"," 169","----"," 175"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:25","  20","  16","  34","  16","  21","  25","----","----","----","0000","   1","----","----","0000","0000"," 176","----","----","----","----","92"," 185"," 163","10169","----"," 169","----"," 175"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:26","  23","  15","  32","  15","  24","  19","----","----","----","0000","   1","----","----","0000","0000"," 175","----","----","----","----","92"," 184"," 162","10169","----"," 168","----"," 175"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:27","  24","  15","  31","  15","  24","  21","----","----","----","0000","   1","----","----","0000","0000"," 175","----","----","----","----","92"," 184"," 162","10169","----"," 168","----"," 175"," 179"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:28","  32","  18","  31","  14","  40","  23","----","----","----","0000","   1","----","----","0000","0000"," 175","----","----","----","----","92"," 184"," 162","10169","----"," 168","----"," 175"," 178"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:29","  38","  17","  32","  14","  37","  22","----","----","----","0000","   1","----","----","0000","0000"," 175","----","----","----","----","92"," 184"," 162","10169","----"," 168","----"," 175"," 178"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:30","  39","  14","  32","  14","  40","  21","----","----","----","0000","   1","----","----","0000","0000"," 175","----","----","----","----","92"," 184"," 162","10169","----"," 168","----"," 175"," 178"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:31","  48","  15","  33","  15","  56","  33","----","----","----","0000","   1","----","----","0000","0000"," 174","----","----","----","----","92"," 183"," 161","10169","----"," 168","----"," 175"," 178"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:32","  49","  12","  33","  14","  41","  13","----","----","----","0000","   1","----","----","0000","0000"," 174","----","----","----","----","92"," 183"," 161","10169","----"," 168","----"," 175"," 178"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:33","  53","   8","  37","  14","  65","  12","----","----","----","0000","   1","----","----","0000","0000"," 174","----","----","----","----","93"," 185"," 163","10170","----"," 168","----"," 175"," 178"," 180"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:34","  68","  10","  42","  14","  71","  19","----","----","----","0000","   1","----","----","0000","0000"," 174","----","----","----","----","93"," 185"," 163","10170","----"," 168","----"," 175"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:35","  72","  14","  47","  14","  72","  19","----","----","----","0000","   1","----","----","0000","0000"," 174","----","----","----","----","93"," 185"," 163","10170","----"," 168","----"," 175"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:36","  72","  18","  52","  15","  71","  27","----","----","----","   1","   2","----","----","0000","0000"," 174","----","----","----","----","93"," 185"," 163","10170","----"," 168","----"," 175"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:37","  68","  21","  56","  15","  65","  31","----","----","----","0000","   2","----","----","0000","0000"," 173","----","----","----","----","94"," 186"," 163","10170","----"," 168","----"," 175"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:38","  62","  24","  58","  16","  59","  33","----","----","----","0000","   2","----","----","0000","0000"," 173","----","----","----","----","94"," 186"," 163","10170","----"," 168","----"," 175"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:39","  52","  26","  59","  17","  45","  34","----","----","----","0000","   2","----","----","0000","0000"," 173","----","----","----","----","94"," 186"," 163","10170","----"," 168","----"," 175"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:40","  44","  22","  59","  17","  44","  32","----","----","----","   1","   3","----","----","0000","0000"," 173","----","----","----","----","94"," 186"," 163","10169","----"," 168","----"," 175"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:41","  50","  18","  59","  18","  56","  24","----","----","----","   1","   4","----","----","0000","0000"," 173","----","----","----","----","94"," 186"," 163","10169","----"," 168","----"," 175"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:42","  58","  19","  61","  19","  60","  30","----","----","----","   1","   5","----","----","0000","0000"," 172","----","----","----","----","95"," 186"," 164","10169","----"," 168","----"," 175"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:43","  59","  22","  60","  20","  59","  34","----","----","----","0000","   5","----","----","0000","0000"," 172","----","----","----","----","95"," 186"," 164","10169","----"," 168","----"," 175"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:44","  59","  24","  59","  22","  59","  31","----","----","----","   1","   6","----","----","0000","0000"," 172","----","----","----","----","95"," 186"," 164","10169","----"," 168","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:45","  57","  21","  57","  22","  54","  26","----","----","----","0000","   6","----","----","   4","   4"," 172","----","----","----","----","95"," 186"," 164","10169","----"," 168","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:46","  53","  17","  55","  21","  52","  21","----","----","----","0000","   6","----","----","0000","   4"," 172","----","----","----","----","95"," 186"," 164","10169","----"," 168","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:47","  57","  15","  55","  20","  63","  35","----","----","----","   1","   7","----","----","0000","   4"," 171","----","----","----","----","95"," 185"," 163","10169","----"," 168","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:48","  59","  21","  55","  21","  56","  40","----","----","----","0000","   7","----","----","0000","   4"," 171","----","----","----","----","95"," 185"," 163","10169","----"," 168","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:49","  57","  27","  56","  21","  58","  32","----","----","----","0000","   7","----","----","0000","   4"," 171","----","----","----","----","95"," 185"," 163","10169","----"," 167","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:50","  58","  25","  58","  21","  58","  32","----","----","----","0000","   7","----","----","   4","   8"," 171","----","----","----","----","96"," 187"," 165","10169","----"," 167","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:51","  58","  23","  58","  22","  59","  31","----","----","----","   2","   9","----","----","0000","   8"," 171","----","----","----","----","96"," 187"," 165","10169","----"," 167","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:52","  62","  25","  58","  22","  66","  38","----","----","----","0000","   9","----","----","0000","   8"," 171","----","----","----","----","96"," 187"," 165","10169","----"," 167","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:53","  64","  28","  59","  23","  62","  39","----","----","----","0000","   9","----","----","0000","   8"," 170","----","----","----","----","96"," 186"," 164","10169","----"," 167","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:54","  59","  31","  58","  24","  57","  45","----","----","----","0000","   9","----","----","0000","   8"," 170","----","----","----","----","96"," 186"," 164","10169","----"," 167","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:55","  61","  30","  60","  25","  65","  31","----","----","----","   1","  10","----","----","0000","   8"," 170","----","----","----","----","96"," 186"," 164","10169","----"," 166","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:56","  64","  26","  61","  26","  62","  34","----","----","----","0000","  10","----","----","0000","   8"," 170","----","----","----","----","96"," 186"," 164","10169","----"," 166","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:57","  61","  27","  60","  27","  61","  34","----","----","----","0000","  10","----","----","0000","   8"," 169","----","----","----","----","96"," 185"," 163","10169","----"," 166","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:58","  58","  26","  60","  27","  56","  31","----","----","----","0000","  10","----","----","0000","   8"," 169","----","----","----","----","96"," 185"," 163","10169","----"," 166","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:59","  55","  27","  60","  27","  55","  37","----","----","----","0000","  10","----","----","0000","   8"," 169","----","----","----","----","96"," 185"," 163","10169","----"," 166","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:00","  55","  28","  60","  27","  55","  39","----","----","----","   1","  11","----","----","   1","   9"," 169","----","----","----","----","96"," 185"," 163","10169","----"," 166","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:01","  51","  22","  59","  27","  47","  31","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","96"," 185"," 163","10169","----"," 166","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:02","  47","  20","  57","  26","  46","  41","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","96"," 184"," 162","10169","----"," 166","----"," 174"," 178"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:03","  45","  25","  55","  26","  43","  42","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","96"," 184"," 162","10170","----"," 166","----"," 174"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:04","  40","  24","  53","  25","  36","  33","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","96"," 184"," 162","10170","----"," 166","----"," 174"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:05","  47","  19","  52","  24","  57","  31","----","----","----","   1","   1","----","----","0000","0000"," 168","----","----","----","----","96"," 184"," 162","10170","----"," 166","----"," 174"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:06","  56","  21","  51","  24","  54","  30","----","----","----","0000","   1","----","----","0000","0000"," 168","----","----","----","----","96"," 184"," 162","10170","----"," 166","----"," 173"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:07","  49","  24","  49","  23","  44","  33","----","----","----","0000","   1","----","----","0000","0000"," 168","----","----","----","----","96"," 184"," 162","10170","----"," 166","----"," 173"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:08","  45","  24","  48","  23","  47","  40","----","----","----","0000","   1","----","----","   3","   3"," 168","----","----","----","----","96"," 184"," 162","10170","----"," 165","----"," 173"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:09","  41","  24","  46","  23","  35","  36","----","----","----","   1","   2","----","----","0000","   3"," 167","----","----","----","----","96"," 182"," 161","10170","----"," 165","----"," 173"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:10","  38","  22","  45","  22","  40","  29","----","----","----","0000","   2","----","----","0000","   3"," 167","----","----","----","----","96"," 182"," 161","10169","----"," 165","----"," 173"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:11","  41","  25","  44","  24","  41","  40","----","----","----","0000","   2","----","----","0000","   3"," 167","----","----","----","----","96"," 182"," 161","10169","----"," 165","----"," 173"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:12","  46","  31","  45","  25","  50","  44","----","----","----","0000","   2","----","----","0000","   3"," 167","----","----","----","----","96"," 182"," 161","10169","----"," 164","----"," 173"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:13","  44","  32","  44","  25","  39","  41","----","----","----","   2","   4","----","----","0000","   3"," 167","----","----","----","----","96"," 182"," 161","10168","----"," 164","----"," 173"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:14","  39","  32","  45","  26","  39","  43","----","----","----","0000","   4","----","----","0000","   3"," 167","----","----","----","----","96"," 182"," 161","10168","----"," 164","----"," 173"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:15","  36","  28","  42","  27","  33","  36","----","----","----","0000","   4","----","----","0000","   3"," 167","----","----","----","----","96"," 182"," 161","10168","----"," 164","----"," 173"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:16","  33","  26","  40","  27","  33","  47","----","----","----","   1","   5","----","----","   2","   5"," 167","----","----","----","----","96"," 182"," 161","10167","----"," 164","----"," 173"," 177"," 179"," 178","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
