"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 324","  32"," 333","  27"," 329","  43","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","87"," 112","  86","10215","----"," 100","----"," 106"," 108"," 107"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:12"," 328","  32"," 330","  28"," 326","  44","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","87"," 112","  86","10215","----"," 100","----"," 106"," 108"," 107"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:13"," 333","  27"," 331","  28"," 340","  33","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","86"," 111","  85","10215","----"," 100","----"," 106"," 107"," 107"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:14"," 335","  19"," 331","  27"," 330","  30","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","86"," 111","  85","10215","----"," 100","----"," 106"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:15"," 324","  24"," 328","  27"," 319","  42","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","86"," 111","  85","10215","----"," 100","----"," 106"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:16"," 326","  34"," 327","  28"," 333","  62","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","86"," 111","  85","10216","----"," 100","----"," 106"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:17"," 330","  39"," 326","  30"," 327","  57","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10216","----"," 100","----"," 106"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:18"," 331","  38"," 328","  31"," 336","  50","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10216","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:19"," 332","  35"," 329","  32"," 328","  47","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10216","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:20"," 338","  30"," 331","  31"," 347","  36","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10216","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:21"," 340","  24"," 332","  30"," 332","  31","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:22"," 329","  28"," 332","  30"," 326","  49","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:23"," 332","  32"," 332","  31"," 338","  39","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:24"," 330","  31"," 331","  32"," 322","  45","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:25"," 328","  30"," 332","  32"," 334","  38","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:26"," 334","  30"," 332","  32"," 334","  39","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:27"," 337","  29"," 334","  30"," 340","  35","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:28"," 335","  27"," 333","  29"," 330","  35","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:29"," 313","  23"," 330","  28"," 297","  31","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:30"," 312","  21"," 328","  28"," 326","  39","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:31"," 327","  26"," 328","  28"," 328","  37","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10217","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:32"," 334","  28"," 329","  28"," 340","  35","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10217","----"," 100","----"," 105"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:33"," 333","  26"," 328","  27"," 325","  33","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----"," 100","----"," 104"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:34"," 329","  25"," 329","  26"," 333","  43","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----"," 100","----"," 104"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:35"," 330","  26"," 328","  26"," 327","  36","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----","  99","----"," 104"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:36"," 327","  26"," 327","  25"," 326","  32","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----","  99","----"," 104"," 107"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:37"," 322","  22"," 325","  25"," 318","  28","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----","  99","----"," 104"," 106"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:38"," 320","  20"," 324","  24"," 323","  24","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10216","----","  99","----"," 104"," 106"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:39"," 308","  18"," 324","  24"," 296","  29","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10217","----","  99","----"," 104"," 106"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:40"," 302","  22"," 322","  24"," 308","  33","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10217","----","  99","----"," 104"," 106"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:41"," 310","  24"," 321","  24"," 312","  33","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10218","----","  99","----"," 104"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:42"," 306","  23"," 317","  23"," 300","  32","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10218","----","  99","----"," 104"," 106"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:43"," 302","  24"," 315","  23"," 305","  31","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10218","----","  99","----"," 104"," 106"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:44"," 308","  19"," 313","  22"," 312","  20","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","87"," 111","  85","10218","----","  99","----"," 104"," 106"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:45"," 309","  15"," 311","  21"," 307","  25","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10218","----","  99","----"," 104"," 106"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:46"," 308","  19"," 309","  21"," 309","  39","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10219","----","  99","----"," 104"," 106"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:47"," 301","  23"," 306","  21"," 293","  34","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10219","----","  99","----"," 104"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:48"," 288","  27"," 303","  22"," 283","  38","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10219","----","  99","----"," 104"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:49"," 287","  28"," 302","  23"," 290","  41","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10220","----","  99","----"," 104"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:50"," 297","  30"," 302","  24"," 304","  44","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10220","----","  99","----"," 104"," 106"," 106"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:51"," 304","  31"," 301","  25"," 304","  40","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10221","----","  99","----"," 104"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:52"," 301","  27"," 301","  24"," 298","  30","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10221","----","  99","----"," 104"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:53"," 299","  25"," 300","  25"," 301","  34","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10221","----","  99","----"," 104"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:54"," 301","  21"," 299","  25"," 300","  25","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10220","----","  99","----"," 104"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:55"," 305","  18"," 299","  25"," 310","  25","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10220","----","  99","----"," 104"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:56"," 307","  18"," 299","  25"," 303","  27","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","88"," 112","  86","10220","----","  99","----"," 103"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:57"," 303","  22"," 300","  25"," 302","  30","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10219","----","  99","----"," 103"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:58"," 305","  23"," 302","  24"," 309","  27","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10219","----","  99","----"," 103"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"20:59"," 305","  21"," 303","  23"," 302","  29","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10220","----","  99","----"," 103"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:00"," 304","  25"," 303","  23"," 306","  37","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10220","----","  99","----"," 103"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:01"," 303","  23"," 303","  22"," 300","  24","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10220","----","  99","----"," 103"," 106"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:02"," 311","  18"," 306","  21"," 323","  26","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10220","----","  99","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:03"," 323","  18"," 308","  20"," 323","  25","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10220","----","  99","----"," 103"," 105"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:04"," 313","  19"," 308","  21"," 304","  26","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10220","----","  99","----"," 103"," 105"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:05"," 302","  19"," 307","  21"," 301","  29","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10220","----","  99","----"," 103"," 105"," 106"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:06"," 302","  19"," 307","  21"," 303","  27","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10221","----","  99","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:07"," 309","  19"," 308","  20"," 314","  28","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10221","----","  99","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:08"," 311","  18"," 308","  20"," 307","  23","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10221","----","  99","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:09"," 303","  23"," 308","  21"," 300","  40","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10221","----","  99","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:10"," 308","  26"," 309","  20"," 317","  31","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10221","----","  99","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:11"," 318","  18"," 311","  20"," 318","  20","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10221","----","  99","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:12"," 313","  15"," 309","  19"," 307","  22","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10221","----","  99","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:13"," 310","  16"," 308","  19"," 312","  24","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10221","----","  99","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:14"," 311","  18"," 309","  19"," 310","  24","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10221","----","  99","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:15"," 310","  18"," 310","  19"," 310","  26","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10221","----","  98","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
