"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:24"," 311","  35"," 307","  32"," 315","  43","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","90"," 253"," 213","10096"," 221"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"02:25"," 322","  30"," 309","  32"," 329","  37","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","90"," 253"," 213","10096"," 222"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"02:26"," 320","  25"," 310","  31"," 311","  28","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","90"," 253"," 213","10096"," 222"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"02:27"," 316","  23"," 311","  32"," 322","  31","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","90"," 253"," 213","10097"," 222"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:28"," 311","  27"," 311","  32"," 300","  39","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","90"," 253"," 213","10097"," 223"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:29"," 310","  30"," 312","  31"," 319","  41","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","90"," 253"," 213","10097"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:30"," 313","  30"," 313","  30"," 307","  49","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","90"," 253"," 213","10097"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:31"," 309","  23"," 313","  27"," 312","  27","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","90"," 253"," 213","10097"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:32"," 322","  18"," 315","  27"," 332","  33","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","90"," 253"," 213","10097"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:33"," 325","  19"," 317","  25"," 319","  25","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","90"," 253"," 213","10097"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:34"," 324","  15"," 318","  23"," 329","  18","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","90"," 253"," 213","10098"," 223"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:35"," 322","  19"," 316","  23"," 314","  37","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","90"," 253"," 213","10098"," 223"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:36"," 319","  23"," 318","  23"," 324","  26","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","90"," 253"," 213","10098"," 223"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:37"," 320","  20"," 317","  22"," 315","  28","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10098"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:38"," 324","  23"," 320","  22"," 333","  40","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10098"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:39"," 328","  24"," 321","  21"," 322","  31","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10098"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:40"," 322","  20"," 322","  20"," 322","  26","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10098"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:41"," 321","  18"," 323","  20"," 320","  29","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10098"," 225"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:42"," 322","  24"," 322","  21"," 324","  54","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10098"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:43"," 321","  24"," 322","  21"," 317","  26","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10098"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:44"," 323","  24"," 322","  23"," 329","  43","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10098"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:45"," 325","  30"," 323","  23"," 321","  39","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10098"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:46"," 321","  28"," 322","  24"," 321","  39","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10098"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:47"," 323","  29"," 323","  25"," 324","  43","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:48"," 325","  33"," 322","  26"," 325","  52","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 224"," 222","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:49"," 328","  30"," 323","  26"," 332","  36","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 224"," 222","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:50"," 336","  23"," 325","  26"," 340","  28","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 224"," 222","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:51"," 330","  21"," 325","  27"," 320","  34","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:52"," 315","  23"," 324","  26"," 311","  32","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:53"," 316","  24"," 324","  27"," 321","  33","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:54"," 316","  23"," 323","  26"," 311","  27","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 223"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:55"," 313","  27"," 322","  26"," 314","  41","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:56"," 316","  26"," 322","  26"," 318","  27","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10098"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:57"," 314","  19"," 320","  24"," 310","  28","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10098"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:58"," 320","  14"," 321","  22"," 331","  20","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 224"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"02:59"," 320","  13"," 318","  21"," 308","  22","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 223"," 221","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"03:00"," 316","  16"," 317","  21"," 324","  29","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 223"," 220","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"03:01"," 321","  22"," 316","  21"," 317","  39","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 223"," 220","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"03:02"," 315","  25"," 317","  21"," 313","  40","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 223"," 220","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"03:03"," 311","  23"," 316","  21"," 310","  36","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 223"," 220","----"," 226"," 234"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"03:04"," 313","  25"," 316","  21"," 316","  36","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 223"," 220","----"," 226"," 233"," 240"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"03:05"," 314","  27"," 316","  21"," 312","  33","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 222"," 220","----"," 226"," 233"," 239"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"03:06"," 301","  26"," 313","  21"," 291","  31","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 222"," 220","----"," 226"," 233"," 239"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"03:07"," 305","  27"," 314","  22"," 319","  38","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 222"," 219","----"," 226"," 233"," 239"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"03:08"," 317","  27"," 313","  24"," 315","  36","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 221"," 219","----"," 226"," 233"," 239"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"03:09"," 308","  28"," 312","  25"," 301","  52","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","90"," 251"," 212","10099"," 221"," 218","----"," 226"," 233"," 239"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"03:10"," 306","  34"," 310","  27"," 310","  46","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","90"," 250"," 211","10099"," 221"," 218","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"03:11"," 313","  27"," 310","  27"," 317","  31","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10099"," 221"," 218","----"," 226"," 233"," 239"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:12"," 314","  21"," 310","  26"," 311","  33","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10099"," 221"," 218","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:13"," 318","  36"," 312","  29"," 324","  60","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","90"," 250"," 211","10099"," 221"," 218","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:14"," 327","  43"," 313","  30"," 329","  48","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10099"," 221"," 218","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:15"," 329","  33"," 315","  30"," 330","  43","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10100"," 221"," 218","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:16"," 324","  27"," 317","  30"," 318","  41","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10100"," 221"," 218","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:17"," 326","  25"," 319","  30"," 335","  33","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10100"," 221"," 218","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:18"," 329","  24"," 320","  30"," 323","  33","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10100"," 221"," 218","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:19"," 321","  35"," 321","  31"," 318","  80","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10100"," 222"," 218","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:20"," 320","  47"," 323","  32"," 321","  64","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10101"," 222"," 219","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:21"," 318","  42"," 322","  34"," 314","  47","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10101"," 222"," 219","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:22"," 315","  32"," 323","  35"," 316","  36","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10101"," 222"," 219","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:23"," 322","  34"," 323","  34"," 328","  68","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10101"," 222"," 219","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:24"," 330","  39"," 323","  34"," 331","  51","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10101"," 222"," 219","----"," 226"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:25"," 323","  33"," 322","  34"," 315","  47","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10101"," 222"," 219","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:26"," 321","  30"," 323","  34"," 328","  45","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10101"," 222"," 219","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:27"," 328","  31"," 322","  35"," 329","  42","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10101"," 223"," 219","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:28"," 321","  28"," 321","  35"," 314","  36","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","88"," 246"," 208","10101"," 223"," 219","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:29"," 314","  23"," 321","  33"," 314","  30","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10102"," 223"," 219","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:30"," 322","  21"," 322","  30"," 329","  32","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10102"," 222"," 219","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:31"," 326","  26"," 323","  30"," 323","  43","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10102"," 222"," 219","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:32"," 325","  29"," 324","  30"," 327","  40","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10102"," 223"," 220","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:33"," 307","  22"," 320","  27"," 288","  24","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10102"," 223"," 220","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:34"," 294","  22"," 317","  26"," 299","  48","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10102"," 224"," 220","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:35"," 299","  30"," 315","  27"," 298","  49","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10102"," 223"," 220","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:36"," 292","  29"," 311","  26"," 285","  32","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10102"," 223"," 220","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:37"," 292","  26"," 308","  26"," 299","  37","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10102"," 223"," 220","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:38"," 308","  28"," 308","  26"," 318","  42","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10102"," 223"," 220","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:39"," 319","  29"," 309","  27"," 319","  43","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10101"," 223"," 220","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"03:40"," 321","  35"," 308","  29"," 323","  63","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","89"," 248"," 210","10102"," 223"," 220","----"," 225"," 233"," 239"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
