"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-03-23 20:11","  78","  10","  74","  10","  77","  14","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10178","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:12","  81","  12","  75","  11","  85","  16","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:13","  86","  15","  76","  11","  87","  18","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:14","  88","  15","  78","  11","  89","  19","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:15","  90","  14","  81","  11","  91","  17","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:16","  89","  14","  83","  12","  87","  19","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10178","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:17","  90","  16","  84","  13","  93","  20","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10178","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:18","  91","  16","  86","  14","  88","  18","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10178","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:19","  89","  14","  87","  14","  89","  15","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10178","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:20","  88","  15","  87","  14","  86","  20","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:21","  86","  18","  88","  15","  87","  21","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:22","  88","  17","  89","  15","  89","  18","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:23","  88","  16","  89","  15","  87","  19","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:24","  87","  15","  88","  15","  87","  16","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:25","  87","  15","  88","  16","  86","  19","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:26","  84","  15","  87","  16","  82","  20","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 131"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:27","  79","  16","  86","  16","  76","  22","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 131"," 135"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:28","  79","  17","  85","  16","  83","  24","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:29","  82","  16","  85","  16","  82","  18","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","90"," 118","  94","10179","----"," 112","----"," 123"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:30","  81","  15","  84","  16","  81","  18","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10179","----"," 112","----"," 123"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:31","  78","  16","  83","  16","  76","  22","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10179","----"," 112","----"," 123"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:32","  76","  19","  82","  16","  76","  23","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10179","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:33","  79","  16","  81","  16","  82","  17","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10179","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:34","  81","  15","  81","  16","  81","  19","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10179","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:35","  78","  14","  79","  16","  75","  17","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10179","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:36","  76","  13","  79","  16","  76","  23","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10179","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:37","  81","  16","  80","  16","  85","  23","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10179","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:38","  84","  17","  80","  16","  82","  19","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10179","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:39","  80","  15","  79","  16","  78","  18","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10179","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:40","  77","  15","  79","  16","  76","  19","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10179","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:41","  79","  13","  79","  15","  82","  15","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10179","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:42","  81","  11","  80","  14","  81","  15","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10180","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:43","  81","  12","  80","  14","  81","  17","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10180","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:44","  83","  14","  80","  14","  85","  23","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10180","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:45","  86","  17","  81","  15","  87","  22","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10180","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:46","  84","  15","  82","  15","  82","  17","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10180","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:47","  82","  14","  82","  14","  83","  19","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10180","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:48","  81","  15","  82","  14","  80","  19","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:49","  82","  14","  82","  14","  83","  18","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:50","  84","  14","  83","  14","  85","  17","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:51","  85","  15","  83","  14","  86","  20","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:52","  83","  14","  83","  15","  81","  17","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:53","  81","  15","  83","  15","  81","  21","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:54","  87","  17","  84","  15","  93","  23","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:55","  85","  16","  83","  15","  76","  21","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:56","  81","  17","  83","  15","  86","  24","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:57","  83","  18","  83","  16","  80","  22","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:58","  84","  17","  84","  16","  88","  20","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 20:59","  81","  14","  83","  16","  74","  19","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:00","  81","  12","  83","  16","  89","  16","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:01","  82","  11","  82","  15","  75","  16","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 130"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:02","  78","  11","  82","  15","  81","  16","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 129"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:03","  78","  14","  82","  15","  75","  20","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 129"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:04","  79","  16","  81","  15","  84","  26","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 129"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:05","  84","  19","  82","  16","  85","  28","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 129"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:06","  83","  20","  81","  16","  81","  24","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 129"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:07","  82","  16","  82","  15","  83","  20","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 129"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:08","  81","  13","  81","  15","  80","  22","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10181","----"," 112","----"," 122"," 129"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:09","  80","  16","  81","  16","  80","  23","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","91"," 121","  98","10181","----"," 112","----"," 122"," 129"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:10","  83","  18","  81","  16","  85","  24","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","91"," 121","  98","10181","----"," 112","----"," 122"," 129"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:11","  81","  18","  81","  17","  77","  21","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","91"," 121","  98","10181","----"," 112","----"," 122"," 129"," 134"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:12","  80","  16","  81","  17","  83","  20","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","91"," 121","  98","10181","----"," 112","----"," 122"," 129"," 133"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 21:13","  86","  21","  83","  18","  89","  34","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","91"," 121","  98","10180","----"," 112","----"," 122"," 129"," 133"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0000NNNNNNNNNNNNNNNNN"
