"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:14","  16","  44","  16","  49","  10","  64","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","65","  66","  10","10210","----","  59","----","  82","  97"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:15","  10","  43","  15","  50","   9","  82","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","65","  66","  10","10211","----","  58","----","  82","  97"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:16","  12","  42","  15","  48","  14","  47","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","65","  66","  10","10211","----","  58","----","  82","  97"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:17","  14","  39","  14","  46","  13","  50","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10211","----","  58","----","  82","  97"," 104"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:18","  14","  40","  14","  45","  15","  70","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","66","  66","  11","10211","----","  58","----","  82","  97"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:19","  18","  45","  15","  44","  21","  68","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","66","  66","  11","10211","----","  58","----","  81","  96"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:20","  15","  44","  14","  44","  10","  54","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10212","----","  58","----","  81","  96"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:21","  17","  38","  15","  44","  24","  50","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10212","----","  57","----","  81","  96"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:22","  25","  38","  16","  42","  26","  49","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10212","----","  57","----","  81","  96"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:23","  16","  46","  15","  42","   5","  91","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","66","  66","  11","10213","----","  57","----","  81","  96"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:24","  14","  48","  16","  42","  22","  86","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10213","----","  57","----","  81","  96"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:25","  19","  43","  17","  42","  16","  54","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10214","----","  57","----","  80","  96"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:26","   8","  43","  15","  43","   1","  64","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10214","----","  57","----","  80","  96"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:27","   5","  45","  15","  43","   9","  61","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10214","----","  57","----","  80","  96"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:28","   5","  42","  14","  43","   1","  57","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10213","----","  57","----","  80","  95"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:29","   6","  34","  12","  41","  11","  42","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","65","  65","   9","10213","----","  56","----","  80","  95"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:30","  14","  33","  13","  41","  17","  54","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10213","----","  56","----","  80","  95"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:31","  19","  32","  13","  40","  22","  43","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10213","----","  56","----","  79","  95"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:32","  18","  38","  12","  41","  15","  75","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10214","----","  56","----","  79","  95"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:33","   9","  49","  12","  41","   2","  78","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","65","  65","   8","10214","----","  56","----","  79","  95"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:34","   5","  54","  10","  42","   7","  81","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","64","  64","   6","10214","----","  56","----","  79","  95"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:35","  15","  52","  11","  43","  23","  71","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","64","  64","   6","10214","----","  56","----","  79","  95"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:36","  17","  46","  12","  43","  10","  80","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","64","  64","   6","10215","----","  55","----","  79","  94"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:37","   8","  52","  11","  44","   6","  87","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","63","  63","   4","10215","----","  55","----","  79","  94"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:38","  13","  52","  13","  45","  20","  88","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","63","  63","   4","10215","----","  55","----","  78","  94"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:39","  24","  53","  15","  48","  27","  93","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10216","----","  55","----","  78","  94"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:40","  24","  62","  15","  50","  20","  84","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10216","----","  55","----","  78","  94"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:41","  23","  56","  16","  52","  25","  70","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10216","----","  54","----","  78","  94"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:42","  17","  43","  15","  51","  10","  44","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10216","----","  54","----","  78","  94"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:43","  13","  41","  16","  51","  16","  71","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10216","----","  54","----","  78","  94"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:44","  14","  36","  17","  48","  12","  38","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10216","----","  53","----","  78","  94"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:45","  19","  30","  17","  46","  25","  44","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","63","  62","   3","10217","----","  53","----","  77","  93"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:46","  31","  30","  20","  45","  38","  40","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","63","  62","   2","10217","----","  53","----","  77","  93"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:47","  33","  36","  22","  43","  29","  59","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","64","  63","   4","10217","----","  53","----","  77","  93"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:48","  31","  47","  24","  44","  33","  69","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","64","  63","   4","10217","----","  53","----","  77","  93"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:49","  32","  43","  24","  41","  31","  50","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","64","  63","   4","10217","----","  53","----","  77","  93"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:50","  28","  43","  24","  40","  25","  68","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","64","  63","   4","10217","----","  53","----","  77","  93"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:51","  23","  50","  24","  40","  21","  74","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","63","  62","   2","10217","----","  53","----","  76","  93"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:52","  22","  45","  25","  40","  22","  49","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","63","  62","   2","10217","----","  52","----","  76","  93"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:53","  22","  45","  26","  41","  22","  81","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","64","  63","   4","10217","----","  52","----","  76","  93"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:54","  22","  44","  27","  42","  21","  56","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","64","  63","   4","10217","----","  52","----","  76","  92"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:55","  19","  35","  26","  42","  16","  56","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10217","----","  52","----","  76","  92"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:56","  22","  36","  25","  43","  27","  77","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10217","----","  52","----","  76","  92"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:57","  24","  45","  24","  44","  21","  75","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10217","----","  52","----","  76","  92"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:58","  18","  45","  22","  43","  16","  59","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","63","  61","   1","10218","----","  52","----","  75","  92"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"20:59","  17","  32","  21","  42","  18","  37","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","63","  61","   1","10218","----","  51","----","  75","  92"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:00","  20","  32","  21","  41","  22","  54","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10219","----","  51","----","  75","  92"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:01","  20","  32","  20","  38","  19","  35","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10220","----","  51","----","  75","  92"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:02","  21","  25","  20","  37","  23","  35","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10220","----","  51","----","  75","  92"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:03","  17","  29","  20","  35","  12","  46","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10220","----","  51","----","  75","  91"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:04","  18","  35","  20","  35","  23","  48","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10221","----","  51","----","  75","  91"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:05","  23","  45","  20","  37","  22","  77","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10221","----","  51","----","  74","  91"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:06","  19","  47","  19","  37","  16","  61","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","63","  61","   1","10221","----","  51","----","  74","  91"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:07","  20","  39","  20","  35","  24","  52","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10221","----","  51","----","  74","  91"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:08","  24","  43","  20","  36","  23","  82","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10222","----","  51","----","  74","  91"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:09","  19","  44","  20","  38","  15","  54","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","63","  61","   1","10222","----","  51","----","  74","  91"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:10","  17","  34","  20","  37","  20","  45","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10222","----","  50","----","  74","  91"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:11","  14","  35","  19","  38","   8","  47","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10222","----","  50","----","  74","  91"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:12","  18","  37","  19","  39","  28","  56","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","64","  62","   3","10222","----","  50","----","  73","  90"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:13","  24","  40","  20","  40","  19","  58","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","64","  62","   2","10222","----","  50","----","  73","  90"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:14","  16","  36","  19","  39","  14","  37","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","64","  62","   2","10222","----","  50","----","  73","  90"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:15","  18","  27","  19","  37","  22","  40","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","64","  62","   2","10222","----","  50","----","  73","  90"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16","  13","  31","  18","  36","   5","  72","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","64","  62","   2","10222","----","  50","----","  73","  90"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:17","  11","  37","  17","  36","  18","  62","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","64","  62","   2","10222","----","  50","----","  73","  90"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18","  21","  38","  17","  35","  24","  46","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","64","  62","   2","10223","----","  50","----","  73","  90"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
