"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11"," 317","  28"," 310","  24"," 317","  32","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10213","----"," 134","----"," 152"," 167"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:12"," 314","  23"," 309","  24"," 312","  32","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10213","----"," 134","----"," 152"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:13"," 313","  23"," 310","  24"," 314","  33","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10213","----"," 134","----"," 152"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:14"," 314","  26"," 310","  25"," 314","  40","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10213","----"," 134","----"," 152"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:15"," 317","  25"," 311","  25"," 321","  31","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10213","----"," 134","----"," 152"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:16"," 323","  19"," 314","  24"," 326","  29","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 134","----"," 152"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:17"," 323","  19"," 315","  24"," 320","  25","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 134","----"," 152"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:18"," 322","  21"," 317","  24"," 324","  34","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 134","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:19"," 322","  25"," 318","  24"," 319","  37","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 135","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:20"," 317","  27"," 318","  24"," 316","  38","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 134","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:21"," 312","  24"," 317","  23"," 308","  28","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10212","----"," 134","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:22"," 318","  23"," 319","  24"," 328","  41","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10212","----"," 134","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:23"," 326","  30"," 320","  25"," 324","  45","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10212","----"," 135","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:24"," 323","  36"," 321","  25"," 323","  41","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10212","----"," 134","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:25"," 324","  29"," 321","  26"," 326","  30","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10212","----"," 134","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:26"," 320","  19"," 320","  25"," 313","  21","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 134","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:27"," 316","  20"," 320","  26"," 319","  42","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10213","----"," 134","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:28"," 312","  29"," 318","  27"," 305","  41","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10213","----"," 134","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:29"," 309","  32"," 318","  27"," 313","  43","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10214","----"," 133","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:30"," 311","  32"," 317","  28"," 309","  43","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10214","----"," 133","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:31"," 306","  34"," 316","  29"," 303","  48","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10214","----"," 133","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:32"," 306","  32"," 314","  30"," 309","  41","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10214","----"," 133","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:33"," 311","  28"," 313","  29"," 312","  33","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10214","----"," 133","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:34"," 312","  25"," 312","  28"," 311","  38","----","----","----","0000","0000","----","----","   2","   2"," 131","----","----","----","----","97"," 146"," 126","10214","----"," 133","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:35"," 316","  25"," 312","  28"," 322","  36","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","97"," 146"," 126","10215","----"," 133","----"," 151"," 166"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:36"," 314","  27"," 311","  29"," 306","  48","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","97"," 146"," 126","10215","----"," 133","----"," 151"," 166"," 176"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:37"," 310","  32"," 310","  30"," 314","  60","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","97"," 146"," 126","10214","----"," 133","----"," 151"," 166"," 176"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:38"," 320","  30"," 313","  29"," 327","  32","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","97"," 146"," 126","10214","----"," 133","----"," 151"," 166"," 176"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:39"," 320","  26"," 312","  29"," 312","  32","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","97"," 146"," 126","10213","----"," 133","----"," 151"," 166"," 176"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:40"," 319","  27"," 314","  28"," 326","  44","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","97"," 146"," 126","10213","----"," 133","----"," 151"," 166"," 176"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:41"," 323","  30"," 316","  28"," 320","  38","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","97"," 146"," 126","10213","----"," 133","----"," 151"," 166"," 176"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:42"," 320","  33"," 317","  28"," 320","  56","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","97"," 146"," 126","10213","----"," 133","----"," 151"," 166"," 176"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:43"," 323","  39"," 319","  30"," 327","  58","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","97"," 146"," 126","10213","----"," 132","----"," 151"," 166"," 176"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:44"," 322","  37"," 319","  31"," 316","  41","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10214","----"," 132","----"," 151"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:45"," 310","  28"," 317","  31"," 304","  30","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10214","----"," 132","----"," 151"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:46"," 306","  27"," 317","  31"," 307","  46","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10214","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:47"," 314","  29"," 318","  30"," 322","  41","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:48"," 317","  29"," 317","  31"," 311","  54","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:49"," 312","  33"," 317","  32"," 313","  53","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10214","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:50"," 315","  36"," 316","  33"," 316","  53","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10214","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:51"," 319","  34"," 316","  33"," 322","  40","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10214","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:52"," 317","  37"," 315","  33"," 313","  53","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10214","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:53"," 315","  35"," 314","  32"," 318","  51","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10214","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:54"," 324","  33"," 316","  32"," 330","  46","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:55"," 323","  36"," 317","  34"," 316","  47","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:56"," 320","  40"," 318","  35"," 324","  59","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:57"," 325","  42"," 319","  36"," 326","  51","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:58"," 327","  41"," 321","  37"," 328","  53","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"20:59"," 326","  39"," 322","  37"," 324","  50","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:00"," 318","  38"," 321","  38"," 313","  49","----","----","----","0000","0000","----","----","0000","   2"," 131","----","----","----","----","96"," 145"," 125","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:01"," 318","  39"," 322","  38"," 323","  46","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","95"," 143"," 123","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:02"," 322","  39"," 322","  38"," 321","  55","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","95"," 143"," 123","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:03"," 322","  36"," 323","  39"," 324","  46","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","95"," 143"," 123","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:04"," 323","  32"," 322","  38"," 322","  42","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","95"," 143"," 123","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:05"," 322","  31"," 323","  38"," 322","  44","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","95"," 143"," 123","10215","----"," 132","----"," 150"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:06"," 315","  24"," 321","  35"," 307","  27","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","95"," 143"," 123","10215","----"," 132","----"," 149"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:07"," 317","  21"," 321","  33"," 328","  37","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","95"," 143"," 123","10215","----"," 132","----"," 149"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:08"," 323","  27"," 320","  32"," 317","  43","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","95"," 143"," 123","10216","----"," 132","----"," 149"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:09"," 318","  29"," 320","  31"," 319","  43","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","96"," 145"," 125","10216","----"," 132","----"," 149"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:10"," 317","  28"," 320","  30"," 315","  52","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","96"," 145"," 125","10216","----"," 132","----"," 149"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:11"," 319","  26"," 320","  29"," 324","  37","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","96"," 145"," 125","10216","----"," 132","----"," 149"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:12"," 317","  24"," 319","  27"," 311","  40","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","96"," 145"," 125","10216","----"," 132","----"," 149"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:13"," 308","  27"," 317","  27"," 306","  46","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","96"," 145"," 125","10216","----"," 132","----"," 149"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"21:14"," 313","  29"," 317","  26"," 321","  35","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","96"," 145"," 125","10216","----"," 132","----"," 149"," 165"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
