"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-02 20:52","  59","  15","  64","  14","  59","  18","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","94"," 299"," 241","10100","----"," 242","----"," 259"," 271"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 20:53","  59","  15","  63","  15","  59","  19","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","94"," 299"," 241","10100","----"," 242","----"," 259"," 271"," 277"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 20:54","  63","  17","  62","  15","  67","  22","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","94"," 299"," 241","10100","----"," 242","----"," 259"," 271"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 20:55","  67","  15","  63","  15","  67","  19","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","94"," 299"," 241","10100","----"," 242","----"," 259"," 271"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 20:56","  65","  14","  63","  15","  62","  22","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","94"," 299"," 241","10100","----"," 242","----"," 259"," 271"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 20:57","  64","  14","  63","  15","  67","  19","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","94"," 299"," 241","10100","----"," 242","----"," 259"," 271"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 20:58","  68","  15","  63","  15","  69","  20","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","94"," 299"," 241","10100","----"," 242","----"," 259"," 271"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 20:59","  71","  16","  64","  15","  73","  20","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","94"," 298"," 240","10100","----"," 242","----"," 259"," 271"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:00","  75","  17","  66","  16","  78","  23","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","94"," 299"," 241","10100","----"," 243","----"," 259"," 271"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:01","  76","  17","  67","  16","  74","  21","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","94"," 298"," 240","10100","----"," 243","----"," 259"," 271"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:02","  76","  17","  69","  16","  77","  19","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","94"," 298"," 240","10101","----"," 242","----"," 259"," 270"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:03","  77","  16","  71","  16","  77","  21","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","94"," 298"," 240","10101","----"," 242","----"," 259"," 270"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:04","  79","  16","  72","  16","  80","  19","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","94"," 298"," 240","10101","----"," 242","----"," 259"," 270"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:05","  82","  17","  74","  16","  83","  19","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10101","----"," 242","----"," 259"," 270"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:06","  83","  17","  76","  16","  82","  19","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10101","----"," 242","----"," 259"," 270"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:07","  81","  15","  77","  16","  79","  16","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10101","----"," 242","----"," 258"," 270"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:08","  78","  16","  78","  16","  77","  21","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10101","----"," 242","----"," 258"," 270"," 276"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:09","  78","  17","  79","  16","  79","  19","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10101","----"," 242","----"," 258"," 270"," 275"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:10","  78","  17","  79","  16","  78","  19","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10101","----"," 242","----"," 258"," 270"," 275"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:11","  78","  17","  79","  16","  79","  20","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10101","----"," 242","----"," 258"," 270"," 275"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:12","  79","  16","  79","  16","  80","  19","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10101","----"," 242","----"," 258"," 270"," 275"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
