"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:17","  39","  20","  34","  22","  44","  39","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","87"," 138"," 118","10229","----"," 136","----"," 141"," 152"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:18","  41","  21","  33","  24","  38","  41","----","----","----","0000","0000","----","----","0000","0000"," 139","----","----","----","----","87"," 138"," 118","10229","----"," 136","----"," 141"," 152"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:19","  34","  23","  32","  24","  30","  28","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","87"," 139"," 119","10229","----"," 136","----"," 141"," 152"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:20","  34","  26","  33","  25","  39","  52","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","87"," 139"," 119","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:21","  42","  28","  35","  24","  44","  33","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","87"," 139"," 119","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:22","  41","  23","  36","  24","  38","  28","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","87"," 139"," 119","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:23","  41","  22","  38","  24","  44","  31","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","87"," 139"," 119","10230","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:24","  43","  18","  39","  23","  43","  23","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","87"," 139"," 119","10230","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:25","  43","  18","  40","  22","  42","  25","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","87"," 139"," 119","10230","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:26","  42","  21","  40","  22","  41","  33","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","87"," 139"," 119","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:27","  39","  20","  40","  22","  37","  22","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","87"," 139"," 119","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:28","  38","  18","  40","  21","  39","  31","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","87"," 139"," 119","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:29","  41","  23","  41","  22","  42","  37","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","87"," 139"," 119","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:30","  39","  26","  41","  21","  35","  41","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","87"," 139"," 119","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:31","  36","  23","  40","  21","  37","  37","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:32","  38","  21","  40","  21","  38","  26","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:33","  44","  19","  40","  21","  50","  27","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:34","  47","  21","  40","  21","  43","  33","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:35","  45","  26","  41","  22","  47","  46","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:36","  42","  26","  40","  22","  37","  33","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:37","  40","  22","  41","  23","  42","  30","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:38","  37","  18","  40","  22","  33","  22","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:39","  36","  19","  40","  22","  39","  29","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:40","  39","  22","  40","  22","  39","  34","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:41","  35","  26","  40","  22","  32","  42","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 141"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:42","  31","  26","  39","  23","  31","  29","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:43","  33","  22","  38","  23","  36","  30","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:44","  32","  20","  36","  22","  27","  28","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","85"," 136"," 115","10229","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:45","  28","  18","  35","  21","  29","  26","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","86"," 137"," 117","10229","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:46","  37","  21","  35","  21","  45","  35","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","85"," 136"," 115","10229","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:47","  38","  20","  34","  21","  31","  22","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","85"," 136"," 115","10229","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:48","  32","  16","  34","  21","  34","  26","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","85"," 136"," 115","10229","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:49","  39","  15","  35","  20","  44","  25","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","85"," 136"," 115","10229","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:50","  36","  19","  34","  21","  29","  32","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","85"," 136"," 115","10229","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:51","  31","  17","  34","  19","  33","  24","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","85"," 136"," 115","10229","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:52","  39","  17","  35","  19","  44","  42","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","85"," 136"," 115","10230","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:53","  40","  24","  35","  19","  37","  38","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","85"," 136"," 115","10230","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:54","  35","  25","  36","  20","  33","  35","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","85"," 136"," 115","10229","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:55","  35","  24","  37","  20","  36","  40","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","85"," 136"," 115","10229","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:56","  34","  25","  35","  21","  31","  43","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10229","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:57","  30","  25","  35","  21","  29","  36","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10230","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:58","  36","  22","  36","  22","  43","  25","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10230","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"20:59","  41","  18","  35","  22","  40","  22","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10230","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:00","  39","  20","  36","  22","  39","  35","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10230","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:01","  40","  25","  37","  23","  41","  39","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10230","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:02","  38","  31","  36","  25","  34","  43","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10230","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:03","  36","  33","  36","  25","  38","  39","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10230","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:04","  36","  29","  36","  26","  33","  35","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","83"," 133"," 112","10230","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:05","  28","  25","  35","  25","  23","  30","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","83"," 133"," 112","10231","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:06","  28","  19","  35","  24","  34","  25","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","83"," 133"," 112","10231","----"," 136","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"21:07","  35","  14","  36","  23","  36","  23","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10231","----"," 135","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:08","  31","  17","  35","  23","  27","  25","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10231","----"," 135","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:09","  23","  18","  32","  23","  19","  20","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10232","----"," 135","----"," 140"," 151"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:10","  22","  17","  31","  23","  26","  22","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10232","----"," 135","----"," 140"," 150"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:11","  26","  16","  30","  21","  26","  18","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10232","----"," 135","----"," 140"," 150"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:12","  24","  20","  28","  20","  22","  40","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10232","----"," 135","----"," 140"," 150"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:13","  25","  30","  27","  21","  28","  46","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","84"," 134"," 113","10233","----"," 135","----"," 140"," 150"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:14","  21","  29","  26","  20","  14","  27","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","83"," 133"," 112","10233","----"," 135","----"," 140"," 150"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:15","  18","  22","  25","  20","  21","  28","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","83"," 133"," 112","10233","----"," 135","----"," 140"," 150"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:16","  26","  22","  25","  21","  31","  34","----","----","----","0000","0000","----","----","0000","0000"," 140","----","----","----","----","83"," 133"," 112","10233","----"," 135","----"," 140"," 150"," 158"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
