"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:22"," 154","  18"," 158","  21"," 157","  19","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10065"," 280"," 284","----"," 312"," 325"," 332"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:23"," 156","  17"," 157","  21"," 154","  25","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10065"," 281"," 284","----"," 312"," 325"," 332"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:24"," 155","  18"," 157","  21"," 156","  27","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10065"," 280"," 284","----"," 312"," 325"," 332"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:25"," 153","  19"," 157","  20"," 150","  23","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10065"," 280"," 284","----"," 312"," 324"," 332"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:26"," 151","  18"," 156","  20"," 152","  23","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10065"," 279"," 284","----"," 312"," 324"," 332"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:27"," 154","  20"," 156","  19"," 156","  23","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10065"," 278"," 284","----"," 312"," 324"," 332"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:28"," 157","  19"," 155","  19"," 158","  22","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10064"," 278"," 284","----"," 312"," 324"," 332"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:29"," 155","  22"," 154","  19"," 152","  32","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10064"," 279"," 284","----"," 312"," 324"," 332"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:30"," 153","  25"," 154","  20"," 153","  34","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10064"," 279"," 283","----"," 312"," 324"," 331"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:31"," 155","  23"," 154","  20"," 156","  27","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10064"," 279"," 283","----"," 312"," 324"," 331"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:32"," 155","  21"," 154","  21"," 153","  34","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10064"," 280"," 283","----"," 311"," 324"," 331"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:33"," 156","  22"," 154","  21"," 159","  34","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10064"," 279"," 283","----"," 311"," 324"," 331"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:34"," 158","  20"," 155","  21"," 157","  28","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10065"," 279"," 283","----"," 311"," 324"," 331"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:35"," 155","  19"," 155","  21"," 153","  31","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10065"," 279"," 283","----"," 311"," 324"," 331"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:36"," 157","  21"," 156","  22"," 161","  29","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10065"," 279"," 283","----"," 311"," 324"," 331"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:37"," 162","  22"," 156","  22"," 163","  27","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10065"," 280"," 283","----"," 311"," 323"," 331"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:38"," 161","  22"," 157","  22"," 159","  31","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10065"," 280"," 283","----"," 311"," 323"," 331"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:39"," 158","  22"," 157","  22"," 158","  28","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10065"," 281"," 283","----"," 311"," 323"," 331"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:40"," 160","  20"," 158","  21"," 162","  23","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10065"," 280"," 283","----"," 311"," 323"," 331"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:41"," 156","  21"," 158","  21"," 151","  25","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10064"," 280"," 283","----"," 311"," 323"," 331"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:42"," 151","  20"," 157","  21"," 151","  28","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10064"," 279"," 282","----"," 311"," 323"," 331"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:43"," 154","  20"," 157","  21"," 156","  24","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10064"," 279"," 282","----"," 310"," 323"," 331"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:44"," 156","  21"," 157","  21"," 156","  25","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","80"," 345"," 265","10064"," 279"," 282","----"," 310"," 323"," 330"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:45"," 157","  21"," 158","  21"," 158","  26","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10064"," 279"," 282","----"," 310"," 323"," 330"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:46"," 155","  23"," 157","  21"," 153","  33","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10064"," 279"," 282","----"," 310"," 323"," 330"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:47"," 153","  24"," 156","  22"," 154","  34","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10064"," 279"," 282","----"," 310"," 323"," 330"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:48"," 157","  26"," 156","  22"," 161","  34","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10064"," 278"," 282","----"," 310"," 323"," 330"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:49"," 158","  29"," 156","  23"," 155","  35","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10063"," 278"," 282","----"," 310"," 323"," 330"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:50"," 156","  27"," 155","  24"," 158","  34","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","78"," 337"," 260","10063"," 278"," 282","----"," 310"," 322"," 330"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:51"," 160","  26"," 156","  24"," 161","  32","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","78"," 337"," 260","10063"," 279"," 282","----"," 310"," 322"," 330"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:52"," 160","  25"," 157","  25"," 159","  29","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","78"," 337"," 260","10063"," 279"," 281","----"," 310"," 322"," 330"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:53"," 162","  24"," 158","  25"," 164","  36","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","78"," 337"," 260","10063"," 279"," 281","----"," 309"," 322"," 330"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:54"," 164","  25"," 159","  26"," 164","  30","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10063"," 280"," 281","----"," 309"," 322"," 330"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:55"," 164","  26"," 159","  26"," 164","  36","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10063"," 280"," 281","----"," 309"," 322"," 330"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:56"," 166","  26"," 161","  26"," 168","  35","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10063"," 279"," 281","----"," 309"," 322"," 330"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:57"," 164","  23"," 162","  26"," 161","  35","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10063"," 279"," 281","----"," 309"," 322"," 330"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:58"," 160","  20"," 161","  25"," 159","  27","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10063"," 280"," 281","----"," 309"," 322"," 330"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:59"," 159","  21"," 162","  24"," 158","  29","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10063"," 279"," 281","----"," 309"," 322"," 330"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:00"," 156","  24"," 161","  24"," 154","  32","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10063"," 279"," 281","----"," 309"," 322"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:01"," 152","  25"," 160","  24"," 151","  32","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","79"," 341"," 262","10063"," 277"," 281","----"," 309"," 322"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:02"," 152","  25"," 160","  24"," 153","  35","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10063"," 277"," 281","----"," 309"," 322"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:03"," 154","  24"," 159","  24"," 154","  29","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10063"," 278"," 281","----"," 308"," 321"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:04"," 153","  23"," 157","  24"," 152","  27","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10063"," 277"," 281","----"," 308"," 321"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:05"," 153","  22"," 156","  23"," 154","  24","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10063"," 277"," 281","----"," 308"," 321"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:06"," 154","  21"," 155","  23"," 154","  32","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10063"," 277"," 281","----"," 308"," 321"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:07"," 155","  21"," 154","  23"," 156","  31","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10063"," 277"," 280","----"," 308"," 321"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:08"," 155","  21"," 154","  23"," 154","  23","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10064"," 277"," 280","----"," 308"," 321"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:09"," 160","  19"," 155","  22"," 167","  26","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","80"," 343"," 264","10064"," 277"," 280","----"," 308"," 321"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:10"," 162","  18"," 155","  22"," 158","  24","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","81"," 348"," 266","10064"," 277"," 280","----"," 308"," 321"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:11"," 160","  18"," 156","  21"," 163","  21","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","81"," 348"," 266","10064"," 277"," 280","----"," 308"," 321"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:12"," 165","  18"," 158","  20"," 167","  24","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","81"," 348"," 266","10063"," 278"," 280","----"," 308"," 321"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:13"," 165","  21"," 159","  20"," 162","  33","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","81"," 346"," 265","10063"," 278"," 280","----"," 308"," 321"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:14"," 166","  23"," 160","  20"," 170","  27","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","81"," 348"," 266","10063"," 278"," 280","----"," 308"," 321"," 329"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:15"," 171","  23"," 162","  20"," 173","  28","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","82"," 352"," 268","10063"," 278"," 280","----"," 308"," 320"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:16"," 168","  20"," 163","  20"," 163","  22","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","82"," 352"," 268","10063"," 278"," 280","----"," 307"," 320"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:17"," 166","  17"," 165","  20"," 168","  20","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","82"," 350"," 267","10063"," 278"," 280","----"," 307"," 320"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:18"," 168","  16"," 166","  19"," 167","  19","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","82"," 350"," 267","10063"," 279"," 280","----"," 307"," 320"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:19"," 168","  13"," 166","  18"," 169","  15","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","82"," 350"," 267","10063"," 278"," 281","----"," 307"," 320"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:20"," 169","  13"," 167","  18"," 168","  18","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","82"," 350"," 267","10063"," 278"," 280","----"," 307"," 320"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:21"," 168","  18"," 168","  18"," 168","  26","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","82"," 350"," 267","10063"," 278"," 280","----"," 307"," 320"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:22"," 173","  19"," 169","  18"," 179","  21","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","83"," 354"," 269","10063"," 278"," 281","----"," 307"," 320"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:23"," 177","  15"," 170","  17"," 175","  20","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","83"," 354"," 269","10063"," 279"," 281","----"," 307"," 320"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:24"," 171","  12"," 170","  16"," 168","  16","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","83"," 354"," 269","10063"," 278"," 281","----"," 307"," 320"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:25"," 167","  19"," 169","  16"," 167","  40","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","83"," 354"," 269","10063"," 277"," 280","----"," 307"," 320"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:26"," 162","  26"," 169","  17"," 158","  35","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","83"," 354"," 269","10063"," 278"," 281","----"," 307"," 320"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:27"," 168","  23"," 170","  18"," 177","  28","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","84"," 358"," 271","10063"," 278"," 281","----"," 307"," 320"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:28"," 177","  21"," 171","  18"," 176","  27","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","84"," 358"," 271","10063"," 279"," 281","----"," 307"," 319"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:29"," 173","  20"," 171","  19"," 169","  26","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","84"," 358"," 271","10063"," 279"," 281","----"," 307"," 319"," 328"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:30"," 169","  19"," 171","  19"," 169","  26","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","84"," 358"," 271","10063"," 279"," 281","----"," 307"," 319"," 327"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:31"," 168","  21"," 170","  20"," 166","  28","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","84"," 358"," 271","10063"," 278"," 281","----"," 306"," 319"," 327"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:32"," 166","  22"," 169","  20"," 165","  28","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","84"," 358"," 271","10063"," 278"," 281","----"," 306"," 319"," 327"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:33"," 166","  22"," 168","  21"," 166","  27","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","84"," 358"," 271","10063"," 278"," 281","----"," 306"," 319"," 327"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:34"," 161","  19"," 167","  21"," 155","  24","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","85"," 363"," 273","10063"," 279"," 281","----"," 306"," 319"," 327"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:35"," 155","  13"," 166","  20"," 155","  16","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","85"," 363"," 273","10062"," 279"," 281","----"," 306"," 319"," 327"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:36"," 152","  11"," 165","  18"," 149","  12","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","85"," 363"," 273","10062"," 278"," 281","----"," 306"," 319"," 327"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:37"," 152","  10"," 162","  17"," 154","  13","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","85"," 363"," 273","10062"," 277"," 281","----"," 306"," 319"," 327"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:38"," 155","   9"," 160","  16"," 156","  10","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","85"," 363"," 273","10062"," 276"," 281","----"," 306"," 319"," 327"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
