"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:04","  99","   1","  58","   0"," 115","   4","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","91","  98","  66","10245","----","  58","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:05"," 129","   3","  66","   1"," 143","   7","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","91","  97","  65","10245","----","  58","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:06"," 146","   5","  77","   1"," 149","   6","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","92","  98","  67","10245","----","  59","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:07"," 155","   5","  91","   2"," 160","   7","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","92","  98","  67","10245","----","  59","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:08"," 161","   6"," 105","   2"," 162","   8","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","92","  98","  67","10245","----","  59","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:09"," 165","   8"," 119","   3"," 167","  12","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","93","  99","  68","10245","----","  59","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:10"," 166","  11"," 131","   5"," 165","  13","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","93","  99","  68","10245","----","  59","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:11"," 168","  12"," 140","   6"," 170","  14","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","93"," 100","  69","10245","----","  60","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:12"," 168","  12"," 149","   7"," 165","  15","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","93"," 100","  69","10244","----","  60","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:13"," 164","  12"," 156","   8"," 163","  13","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","93"," 100","  69","10244","----","  61","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:14"," 164","  11"," 161","   9"," 164","  12","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","93"," 100","  70","10244","----","  61","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:15"," 165","  10"," 163","   9"," 165","  12","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","93"," 100","  70","10244","----","  61","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:16"," 170","  11"," 166","  10"," 175","  17","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","93"," 100","  70","10244","----","  62","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:17"," 176","  12"," 167","  11"," 178","  15","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","93"," 100","  70","10244","----","  62","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:18"," 173","  11"," 168","  11"," 168","  14","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","93"," 100","  70","10244","----","  63","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:19"," 166","  12"," 168","  11"," 164","  14","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","93"," 100","  70","10243","----","  63","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:20"," 164","  13"," 168","  12"," 164","  18","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","93"," 101","  71","10243","----","  63","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:21"," 164","  13"," 167","  12"," 163","  14","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","93"," 101","  71","10242","----","  63","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:22"," 164","  13"," 167","  12"," 164","  18","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","93"," 101","  71","10242","----","  64","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:23"," 163","  15"," 167","  12"," 162","  20","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","93"," 102","  72","10242","----","  64","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:24"," 160","  15"," 166","  13"," 157","  18","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10241","----","  64","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:25"," 156","  15"," 165","  14"," 155","  22","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10241","----","  64","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:26"," 156","  17"," 163","  14"," 158","  21","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10241","----","  64","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:27"," 157","  16"," 161","  14"," 157","  18","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10241","----","  64","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:28"," 155","  15"," 160","  15"," 154","  18","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10240","----","  64","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:29"," 155","  16"," 159","  15"," 156","  17","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","92"," 102","  73","10240","----","  64","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:30"," 157","  15"," 158","  15"," 158","  18","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10240","----","  64","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:31"," 161","  15"," 158","  16"," 163","  17","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10240","----","  64","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:32"," 164","  15"," 159","  16"," 166","  17","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10240","----","  64","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:33"," 166","  13"," 159","  15"," 167","  16","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10240","----","  65","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:34"," 171","  11"," 161","  15"," 175","  15","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10241","----","  65","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:35"," 169","  11"," 162","  14"," 162","  13","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10241","----","  65","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:36"," 165","  10"," 163","  13"," 168","  12","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10240","----","  66","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:37"," 168","  10"," 164","  13"," 169","  12","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10240","----","  66","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:38"," 172","  10"," 166","  12"," 174","  12","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10240","----","  66","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:39"," 172","  10"," 167","  12"," 170","  12","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10240","----","  66","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:40"," 167","  11"," 168","  11"," 164","  13","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10240","----","  66","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:41"," 163","  11"," 168","  11"," 162","  13","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","90"," 102","  73","10240","----","  67","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:42"," 162","  12"," 167","  11"," 162","  13","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","90"," 102","  73","10240","----","  67","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:43"," 163","  10"," 167","  11"," 163","  11","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","90"," 102","  73","10239","----","  67","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:44"," 161","   9"," 165","  10"," 159","  11","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","90"," 102","  73","10239","----","  67","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:45"," 160","   8"," 165","  10"," 162","   9","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10239","----","  67","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:46"," 159","   8"," 164","  10"," 157","  11","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10239","----","  67","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:47"," 158","   7"," 163","  10"," 159","  10","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10239","----","  67","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:48"," 159","   8"," 162","  10"," 159","  10","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10238","----","  67","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:49"," 161","   9"," 161","   9"," 163","  11","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10238","----","  68","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:50"," 169","   9"," 162","   9"," 175","  11","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10238","----","  68","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:51"," 175","   9"," 163","   9"," 174","  11","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10238","----","  68","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:52"," 175","   8"," 165","   8"," 175","   8","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10238","----","  68","----","  71","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:53"," 176","   7"," 166","   8"," 176","   9","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10238","----","  68","----","  71","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:54"," 178","   7"," 168","   8"," 180","   7","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10238","----","  68","----","  71","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:55"," 182","   7"," 170","   8"," 185","  12","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10238","----","  68","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:56"," 189","   8"," 174","   8"," 193","  11","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10238","----","  68","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:57"," 192","   9"," 177","   8"," 191","  14","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10238","----","  68","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:58"," 189","   9"," 180","   8"," 188","  12","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10238","----","  68","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:59"," 195","   7"," 184","   8"," 202","   9","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","90"," 100","  71","10238","----","  69","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:00"," 199","   6"," 186","   8"," 196","   9","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","90"," 100","  71","10238","----","  69","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:01"," 194","   8"," 188","   8"," 192","  10","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","90"," 100","  71","10237","----","  69","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:02"," 186","   9"," 188","   8"," 180","  11","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10237","----","  69","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:03"," 184","   8"," 189","   8"," 187","  12","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10237","----","  69","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:04"," 188","   6"," 190","   8"," 189","   6","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10236","----","  69","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:05"," 188","   6"," 190","   7"," 186","   9","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10236","----","  69","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:06"," 176","   6"," 188","   7"," 166","   8","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10236","----","  69","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:07"," 166","   4"," 185","   6"," 166","   5","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","90"," 101","  72","10235","----","  69","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:08"," 156","   1"," 181","   6"," 145","   1","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","90"," 100","  71","10235","----","  69","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:09"," 152","   0"," 177","   5"," 159","   1","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","90"," 100","  71","10236","----","  69","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:10"," 174","   0"," 176","   4"," 190","   0","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","90"," 100","  71","10236","----","  69","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:11"," 169","   0"," 172","   4"," 148","   0","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","90"," 100","  71","10236","----","  69","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:12"," 170","   1"," 173","   3"," 193","   5","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","90"," 100","  71","10236","----","  69","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:13"," 176","   1"," 170","   2"," 160","   0","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","90"," 100","  71","10236","----","  70","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:14"," 183","   0"," 172","   2"," 206","   1","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","90"," 100","  71","10236","----","  70","----","  72","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:15"," 202","   0"," 173","   1"," 197","   2","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","90"," 100","  71","10236","----","  70","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:16"," 202","   0"," 177","   0"," 208","   2","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10237","----","  70","----","  72","  79","  85","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:17"," 206","   0"," 181","   0"," 205","   0","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10237","----","  70","----","  73","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:18"," 203","   0"," 187","   0"," 200","   5","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10237","----","  70","----","  73","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:19"," 202","   4"," 192","   1"," 203","   9","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10237","----","  70","----","  73","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:20"," 202","   7"," 193","   2"," 200","   8","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10237","----","  70","----","  73","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:21"," 207","   7"," 199","   2"," 215","  10","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10238","----","  70","----","  73","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:22"," 217","   7"," 202","   3"," 220","   8","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10238","----","  71","----","  73","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:23"," 216","   6"," 207","   3"," 213","   8","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10238","----","  71","----","  73","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:24"," 212","   6"," 207","   4"," 211","  11","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","91"," 102","  72","10238","----","  71","----","  73","  79","  85","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
