"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:35","  79","  20","  79","  20","  80","  23","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10161","----","  14","----","  48","  64","  77","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:36","  79","  20","  79","  19","  79","  21","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10161","----","  14","----","  48","  64","  77","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:37","  78","  18","  79","  19","  77","  19","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10161","----","  14","----","  48","  64","  77","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:38","  78","  18","  79","  19","  80","  22","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10161","----","  14","----","  48","  64","  77","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:39","  81","  20","  79","  19","  82","  22","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10161","----","  14","----","  48","  64","  77","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:40","  83","  20","  79","  19","  84","  22","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10161","----","  14","----","  48","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:41","  85","  20","  80","  19","  87","  22","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10162","----","  13","----","  48","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:42","  86","  20","  81","  19","  86","  23","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10162","----","  13","----","  48","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:43","  87","  19","  82","  19","  87","  20","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10162","----","  13","----","  48","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:44","  87","  17","  83","  19","  86","  18","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10162","----","  13","----","  48","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:45","  85","  17","  83","  19","  84","  21","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10162","----","  13","----","  48","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:46","  84","  20","  84","  19","  85","  24","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10162","----","  13","----","  48","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:47","  85","  22","  85","  20","  85","  25","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10162","----","  13","----","  48","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:48","  85","  22","  85","  20","  85","  25","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10162","----","  13","----","  48","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:49","  85","  22","  85","  20","  84","  24","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10162","----","  13","----","  48","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:50","  82","  22","  85","  20","  79","  25","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10162","----","  14","----","  48","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:51","  81","  22","  84","  21","  82","  24","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","96","  83","  42","10162","----","  14","----","  48","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:52","  81","  21","  84","  21","  81","  22","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10162","----","  14","----","  48","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:53","  83","  21","  84","  21","  84","  24","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10162","----","  14","----","  48","  63","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:54","  84","  22","  83","  21","  84","  24","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10162","----","  15","----","  47","  63","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:55","  85","  22","  84","  22","  86","  24","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10162","----","  15","----","  47","  63","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:56","  86","  22","  84","  22","  86","  23","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10162","----","  15","----","  47","  63","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:57","  87","  21","  84","  22","  88","  23","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10162","----","  15","----","  47","  63","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:58","  89","  21","  84","  21","  89","  24","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10162","----","  15","----","  47","  63","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:59","  90","  21","  85","  21","  91","  22","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10162","----","  15","----","  47","  63","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:00","  93","  21","  87","  21","  95","  25","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10162","----","  15","----","  47","  63","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:01","  94","  21","  88","  21","  93","  23","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10162","----","  15","----","  47","  63","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:02","  91","  21","  89","  21","  90","  25","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10162","----","  14","----","  47","  63","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:03","  89","  21","  89","  21","  89","  25","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10162","----","  14","----","  47","  63","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:04","  89","  21","  89","  21","  88","  23","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","96","  83","  43","10163","----","  14","----","  47","  63","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:05","  88","  20","  90","  21","  89","  24","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10163","----","  13","----","  47","  63","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:06","  88","  21","  90","  21","  88","  22","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10163","----","  13","----","  47","  63","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:07","  88","  21","  90","  21","  88","  24","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10163","----","  13","----","  47","  63","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:08","  88","  21","  90","  21","  89","  24","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10163","----","  13","----","  47","  63","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:09","  87","  22","  89","  21","  86","  25","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10163","----","  13","----","  47","  63","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:10","  87","  22","  89","  21","  87","  25","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10163","----","  13","----","  47","  63","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:11","  86","  21","  88","  21","  85","  24","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10162","----","  13","----","  47","  63","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:12","  85","  20","  87","  21","  84","  21","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10162","----","  13","----","  47","  63","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:13","  84","  20","  87","  21","  83","  23","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","96","  84","  44","10162","----","  13","----","  47","  63","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:14","  84","  20","  86","  21","  85","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","96","  84","  45","10162","----","  13","----","  47","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:15","  83","  20","  86","  21","  80","  23","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10162","----","  13","----","  47","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:16","  78","  20","  84","  21","  77","  22","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10162","----","  13","----","  47","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:17","  78","  19","  83","  20","  78","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10162","----","  14","----","  47","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:18","  77","  19","  82","  20","  76","  22","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10162","----","  14","----","  47","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:19","  76","  19","  81","  20","  76","  22","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10161","----","  14","----","  47","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:20","  75","  19","  80","  20","  74","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10161","----","  14","----","  46","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:21","  73","  20","  79","  20","  73","  24","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10161","----","  14","----","  46","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:22","  72","  19","  77","  19","  72","  23","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10161","----","  14","----","  46","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:23","  71","  18","  76","  19","  71","  20","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","95","  83","  43","10161","----","  14","----","  46","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:24","  71","  18","  75","  19","  71","  21","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","95","  83","  43","10161","----","  14","----","  46","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:25","  71","  19","  74","  19","  70","  21","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","95","  83","  43","10161","----","  14","----","  46","  62","  75","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:26","  71","  19","  73","  19","  71","  21","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","95","  83","  43","10161","----","  14","----","  46","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:27","  73","  19","  73","  19","  75","  22","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","95","  83","  43","10161","----","  14","----","  46","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:28","  75","  20","  73","  19","  76","  25","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10160","----","  14","----","  46","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:29","  76","  22","  73","  19","  76","  26","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10160","----","  14","----","  46","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:30","  76","  23","  73","  20","  76","  27","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10160","----","  15","----","  46","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:31","  76","  23","  73","  20","  76","  26","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10160","----","  15","----","  46","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:32","  75","  22","  74","  20","  74","  25","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10160","----","  15","----","  46","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:33","  73","  19","  74","  20","  73","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10160","----","  15","----","  46","  62","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:34","  72","  15","  74","  20","  71","  19","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10160","----","  15","----","  46","  62","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:35","  70","  14","  74","  20","  69","  19","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10160","----","  15","----","  46","  61","  74","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:36","  70","  16","  74","  19","  70","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10160","----","  15","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:37","  71","  18","  73","  19","  71","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10160","----","  15","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:38","  71","  18","  73","  19","  72","  21","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10160","----","  16","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:39","  74","  18","  73","  19","  76","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10160","----","  16","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:40","  77","  19","  73","  18","  77","  22","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10159","----","  16","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:41","  77","  21","  73","  18","  76","  25","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10159","----","  16","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:42","  79","  22","  74","  18","  81","  25","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","95","  84","  45","10159","----","  16","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:43","  82","  22","  75","  19","  83","  24","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","95","  84","  45","10159","----","  15","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:44","  84","  21","  76","  19","  84","  23","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","95","  84","  45","10159","----","  15","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:45","  84","  21","  77","  20","  84","  22","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","95","  84","  45","10159","----","  15","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:46","  84","  21","  79","  20","  85","  23","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10159","----","  15","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:47","  86","  21","  81","  21","  87","  23","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10159","----","  15","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:48","  87","  20","  82","  21","  87","  21","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10159","----","  15","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:49","  87","  19","  83","  21","  86","  24","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10158","----","  14","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:50","  86","  20","  84","  21","  86","  22","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10158","----","  14","----","  46","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:51","  86","  19","  85","  21","  87","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10158","----","  14","----","  46","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:52","  88","  17","  86","  20","  90","  19","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10158","----","  14","----","  46","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:53","  90","  17","  87","  20","  90","  19","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10158","----","  14","----","  46","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:54","  88","  17","  87","  19","  87","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10158","----","  14","----","  46","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:55","  88","  17","  87","  19","  89","  19","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10158","----","  14","----","  45","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"01:56","  88","  17","  88","  19","  87","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10158","----","  14","----","  45","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
