"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:57"," 296","  10"," 303","  13"," 294","  12","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","89","  51"," -26","10317","----"," -42","----","  14","  42","  64","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:58"," 293","  10"," 302","  12"," 291","  11","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10317","----"," -42","----","  14","  42","  64","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"02:59"," 291","  10"," 301","  12"," 291","  11","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10317","----"," -42","----","  14","  42","  64","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:00"," 291","  10"," 299","  11"," 291","  10","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10317","----"," -42","----","  14","  41","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:01"," 293","  10"," 298","  11"," 295","  11","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10317","----"," -42","----","  14","  41","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:02"," 294","  10"," 297","  10"," 292","  12","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10317","----"," -43","----","  14","  41","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:03"," 291","  10"," 295","  10"," 289","  11","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10316","----"," -43","----","  14","  41","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:04"," 290","  11"," 294","  10"," 291","  15","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10316","----"," -43","----","  14","  41","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:05"," 295","  14"," 293","  11"," 299","  16","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10316","----"," -43","----","  14","  41","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:06"," 301","  14"," 294","  11"," 303","  15","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10315","----"," -43","----","  14","  41","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:07"," 305","  13"," 295","  11"," 307","  15","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10315","----"," -43","----","  14","  41","  63","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:08"," 307","  13"," 297","  11"," 308","  14","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10315","----"," -43","----","  14","  41","  63","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:09"," 306","  12"," 298","  12"," 305","  14","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","88","  50"," -28","10315","----"," -44","----","  14","  41","  63","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:10"," 303","  12"," 299","  12"," 301","  16","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","88","  50"," -28","10315","----"," -44","----","  14","  41","  63","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:11"," 300","  12"," 299","  12"," 299","  14","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10315","----"," -44","----","  13","  41","  63","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:12"," 296","  12"," 299","  12"," 292","  15","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10315","----"," -44","----","  13","  41","  63","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:13"," 291","  13"," 299","  13"," 289","  17","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10315","----"," -44","----","  13","  41","  63","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:14"," 287","  14"," 299","  13"," 285","  16","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10315","----"," -44","----","  13","  40","  63","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:15"," 282","  14"," 297","  13"," 278","  14","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10315","----"," -44","----","  13","  40","  63","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:16"," 278","  13"," 294","  13"," 278","  14","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10315","----"," -44","----","  13","  40","  63","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:17"," 277","  13"," 291","  13"," 275","  14","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10315","----"," -44","----","  13","  40","  63","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:18"," 272","  11"," 287","  13"," 269","  13","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","88","  50"," -27","10315","----"," -44","----","  13","  40","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:19"," 270","  11"," 284","  13"," 271","  14","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","88","  50"," -28","10316","----"," -44","----","  13","  40","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:20"," 269","  12"," 280","  13"," 267","  13","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","88","  50"," -28","10316","----"," -45","----","  13","  40","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:21"," 266","  12"," 277","  13"," 264","  15","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","88","  50"," -28","10316","----"," -45","----","  13","  40","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:22"," 264","  13"," 274","  13"," 264","  15","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","88","  50"," -28","10317","----"," -45","----","  13","  40","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:23"," 262","  13"," 271","  13"," 259","  14","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","88","  50"," -28","10317","----"," -45","----","  13","  40","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:24"," 259","  13"," 268","  13"," 258","  16","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","88","  50"," -28","10317","----"," -45","----","  13","  40","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:25"," 259","  14"," 266","  13"," 259","  17","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10317","----"," -45","----","  12","  40","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:26"," 259","  14"," 264","  13"," 259","  17","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10318","----"," -45","----","  12","  40","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:27"," 257","  14"," 263","  13"," 256","  16","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10318","----"," -45","----","  12","  40","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:28"," 257","  14"," 262","  13"," 259","  16","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10318","----"," -45","----","  12","  40","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:29"," 259","  15"," 260","  14"," 260","  17","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10318","----"," -46","----","  12","  40","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:30"," 261","  16"," 260","  14"," 261","  17","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","89","  49"," -29","10318","----"," -46","----","  12","  39","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:31"," 262","  16"," 260","  15"," 262","  19","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","89","  49"," -29","10319","----"," -46","----","  12","  39","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:32"," 262","  15"," 260","  15"," 263","  17","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -46","----","  12","  39","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:33"," 264","  14"," 260","  15"," 265","  16","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -46","----","  12","  39","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:34"," 265","  14"," 261","  15"," 265","  17","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -46","----","  12","  39","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:35"," 266","  15"," 262","  15"," 268","  16","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -46","----","  12","  39","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:36"," 267","  14"," 263","  15"," 266","  18","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -46","----","  12","  39","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:37"," 268","  15"," 264","  15"," 269","  21","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -46","----","  12","  39","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:38"," 269","  16"," 265","  15"," 269","  19","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -46","----","  12","  39","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:39"," 271","  18"," 266","  16"," 272","  22","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -47","----","  11","  39","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:40"," 274","  17"," 267","  15"," 276","  17","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -46","----","  11","  39","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:41"," 278","  16"," 269","  15"," 280","  20","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -46","----","  11","  39","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:42"," 280","  16"," 271","  16"," 279","  18","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -46","----","  11","  39","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:43"," 279","  15"," 272","  16"," 279","  17","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -46","----","  11","  39","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:44"," 278","  14"," 274","  16"," 278","  17","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -46","----","  11","  39","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:45"," 277","  14"," 274","  16"," 276","  19","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","89","  49"," -30","10319","----"," -45","----","  11","  39","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:46"," 275","  15"," 275","  16"," 274","  21","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","89","  49"," -29","10319","----"," -45","----","  11","  39","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:47"," 277","  16"," 276","  16"," 280","  18","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","89","  49"," -29","10319","----"," -45","----","  11","  38","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:48"," 279","  14"," 277","  15"," 278","  15","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","89","  49"," -29","10319","----"," -45","----","  11","  38","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:49"," 278","  14"," 278","  15"," 278","  17","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","89","  49"," -29","10319","----"," -45","----","  11","  38","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:50"," 276","  14"," 278","  15"," 275","  18","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","89","  49"," -29","10319","----"," -44","----","  11","  38","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:51"," 275","  15"," 277","  15"," 275","  20","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","89","  49"," -29","10319","----"," -44","----","  11","  38","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:52"," 277","  16"," 277","  15"," 279","  19","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","89","  50"," -28","10319","----"," -44","----","  11","  38","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:53"," 280","  15"," 277","  15"," 282","  18","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","89","  50"," -28","10319","----"," -43","----","  11","  38","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:54"," 281","  14"," 278","  15"," 281","  17","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10319","----"," -43","----","  10","  38","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:55"," 280","  15"," 278","  15"," 279","  19","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10319","----"," -43","----","  10","  38","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:56"," 279","  14"," 279","  15"," 279","  17","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10319","----"," -43","----","  10","  38","  61","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:57"," 279","  14"," 278","  15"," 278","  20","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10319","----"," -43","----","  10","  38","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:58"," 278","  14"," 278","  15"," 278","  17","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10319","----"," -43","----","  10","  38","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:59"," 278","  15"," 278","  15"," 277","  21","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10319","----"," -43","----","  10","  38","  60","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:00"," 277","  16"," 278","  15"," 276","  19","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10320","----"," -43","----","  10","  38","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:01"," 275","  16"," 278","  15"," 274","  20","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10320","----"," -43","----","  10","  38","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:02"," 272","  16"," 277","  15"," 270","  22","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10320","----"," -43","----","  10","  38","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:03"," 270","  17"," 276","  15"," 271","  18","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","88","  50"," -28","10320","----"," -44","----","  10","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:04"," 271","  16"," 275","  15"," 271","  18","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","88","  50"," -28","10320","----"," -44","----","  10","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:05"," 270","  15"," 274","  15"," 269","  18","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","87","  49"," -30","10320","----"," -44","----","  10","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:06"," 270","  15"," 273","  15"," 271","  18","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","87","  49"," -30","10321","----"," -45","----","  10","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:07"," 271","  14"," 273","  15"," 270","  15","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","87","  49"," -31","10321","----"," -45","----","  10","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:08"," 270","  13"," 272","  15"," 270","  16","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","87","  49"," -31","10321","----"," -45","----","  10","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:09"," 271","  14"," 271","  15"," 272","  18","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","87","  49"," -31","10321","----"," -45","----","  10","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:10"," 272","  14"," 271","  15"," 273","  16","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","87","  49"," -31","10321","----"," -45","----","  10","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:11"," 272","  14"," 271","  15"," 272","  19","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","87","  49"," -31","10320","----"," -45","----","  10","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:12"," 273","  13"," 271","  14"," 275","  15","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","87","  49"," -31","10320","----"," -46","----","  10","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:13"," 278","  13"," 272","  14"," 281","  16","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","87","  49"," -31","10321","----"," -46","----","  10","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:14"," 283","  13"," 274","  14"," 284","  18","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","87","  49"," -31","10321","----"," -46","----","  10","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:15"," 282","  13"," 275","  14"," 281","  17","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10321","----"," -46","----","   9","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
