"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11","  19","  15","  25","  15","  19","  21","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","75","  61","  -1","10316","   5","  18","----","  46","  65","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:12","  25","  12","  25","  14","  31","  20","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","75","  61","  -1","10316","   5","  18","----","  46","  65","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:13","  29","  10","  24","  14","  26","  15","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","75","  61","  -1","10316","   3","  18","----","  46","  65","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:14","  26","  12","  24","  14","  25","  21","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","75","  61","  -1","10316","   2","  17","----","  46","  65","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:15","  19","  15","  23","  13","  13","  22","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","75","  61","  -1","10317","   1","  17","----","  46","  65","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:16","  17","  14","  22","  13","  22","  17","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","75","  60","  -2","10317","   2","  17","----","  45","  65","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:17","  33","  10","  24","  12","  44","  12","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","75","  60","  -2","10317","   3","  17","----","  45","  65","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:18","  31","   7","  23","  12","  17","  10","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10317","   2","  16","----","  45","  65","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:19","   8","   9","  22","  12","   2","  25","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","76","  61","   0","10318","   1","  15","----","  45","  65","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:20","   9","  11","  21","  11","  16","  16","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","76","  60","  -1","10318","   0","  15","----","  45","  65","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:21","  11","  11","  20","  11","   5","  13","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","76","  60","  -1","10318","   0","  15","----","  45","  65","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:22"," 357","  10","  16","  11"," 348","  12","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","76","  60","  -1","10318","  -1","  15","----","  45","  65","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:23","   1","   9","  14","  11","  13","  13","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","76","  60","  -1","10319","  -1","  14","----","  44","  65","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:24","   6","   8","  12","  10"," 357","  12","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10319","  -2","  14","----","  44","  65","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:25"," 356","  10","  10","  10"," 355","  14","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10319","  -3","  14","----","  44","  65","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:26","   1","  13","   8","  10","   7","  22","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10319","  -4","  14","----","  44","  64","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:27","   6","  18","   5","  11","   6","  29","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10319","  -3","  14","----","  44","  64","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:28","   7","  19","   4","  12","   9","  21","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10320","  -2","  14","----","  44","  64","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:29","   9","  18","   5","  13","   9","  25","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10320","  -2","  14","----","  44","  64","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:30","  11","  17","   4","  14","  13","  24","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","77","  61","   0","10321","  -1","  14","----","  44","  64","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:31","  14","  14","   5","  14","  15","  16","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10321","   0","  14","----","  44","  64","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:32","  20","  13","   9","  14","  25","  24","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10320","  -1","  14","----","  43","  64","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:33","  29","  17","  11","  15","  32","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10320","   0","  14","----","  43","  64","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:34","  28","  22","  14","  17","  25","  31","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10320","   0","  14","----","  43","  64","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:35","  27","  21","  17","  17","  29","  28","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10320","   0","  15","----","  43","  64","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:36","  29","  20","  19","  18","  29","  33","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10320","   0","  16","----","  43","  64","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:37","  29","  23","  22","  18","  30","  30","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10320","   0","  16","----","  43","  64","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:38","  28","  20","  23","  18","  26","  19","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10320","   1","  16","----","  43","  64","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:39","  26","  18","  25","  18","  26","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10320","   1","  15","----","  43","  64","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:40","  27","  18","  26","  19","  27","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10320","   1","  15","----","  42","  64","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:41","  35","  16","  29","  19","  43","  20","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10320","   0","  15","----","  42","  64","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:42","  37","  15","  30","  19","  32","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","76","  60","  -2","10319","   0","  15","----","  42","  64","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:43","  28","  18","  29","  19","  24","  26","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10319","  -1","  14","----","  42","  64","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:44","  24","  19","  29","  18","  25","  24","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10319","  -1","  15","----","  42","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:45","  26","  18","  29","  18","  28","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10319","  -1","  15","----","  42","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:46","  25","  19","  28","  18","  22","  28","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10319","  -2","  14","----","  42","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:47","  25","  20","  28","  18","  28","  31","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","77","  61","   0","10319","  -3","  14","----","  42","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:48","  26","  18","  28","  18","  25","  28","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","77","  60","  -1","10319","  -2","  13","----","  42","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:49","  26","  15","  28","  17","  27","  22","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","77","  60","  -1","10319","  -3","  13","----","  41","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:50","  27","  17","  28","  17","  27","  25","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","77","  60","  -1","10319","  -4","  13","----","  41","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:51","  26","  18","  26","  18","  25","  19","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","77","  60","  -1","10319","  -5","  12","----","  41","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:52","  27","  15","  26","  17","  29","  20","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","77","  60","  -1","10319","  -5","  12","----","  41","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:53","  28","  17","  26","  17","  27","  25","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","78","  61","   0","10319","  -6","  12","----","  41","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:54","  28","  17","  27","  17","  28","  20","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","78","  61","   0","10319","  -5","  12","----","  41","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:55","  31","  14","  27","  17","  34","  14","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","78","  61","   0","10318","  -5","  12","----","  41","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:56","  31","  13","  28","  16","  28","  17","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","78","  61","  -1","10318","  -6","  12","----","  41","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:57","  31","  13","  28","  15","  35","  17","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","78","  61","  -1","10318","  -6","  11","----","  40","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:58","  27","  13","  28","  15","  19","  16","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","78","  61","  -1","10318","  -6","  11","----","  40","  63","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"20:59","  23","  11","  28","  15","  27","  16","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","78","  61","  -1","10318","  -7","  11","----","  40","  62","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:00","  33","  11","  29","  14","  39","  19","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","78","  61","  -1","10318","  -8","  10","----","  40","  62","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:01","  31","  12","  29","  14","  23","  15","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","78","  61","  -1","10318","  -9","  10","----","  40","  62","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:02","  30","  12","  30","  14","  37","  20","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10318","  -8","  10","----","  40","  62","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:03","  27","  13","  29","  13","  16","  19","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10318","  -9","  10","----","  40","  62","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:04","  23","  16","  29","  13","  29","  24","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10319"," -10","  10","----","  40","  62","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:05","  27","  19","  28","  14","  24","  24","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10319","  -9","  10","----","  40","  62","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:06","  25","  18","  27","  14","  26","  20","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10319","  -9","  10","----","  40","  62","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:07","  25","  16","  26","  15","  25","  21","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10320","  -9","  10","----","  39","  62","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:08","  26","  14","  27","  14","  27","  16","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10320","  -9","  10","----","  39","  62","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:09","  27","  12","  27","  15","  27","  18","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10320","  -8","  10","----","  39","  62","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:10","  29","  14","  27","  15","  32","  22","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10319","  -9","  10","----","  39","  62","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:11","  30","  11","  27","  14","  28","  14","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10319","  -9","  10","----","  39","  62","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:12","  26","   8","  26","  14","  23","  16","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10319","  -8","  10","----","  39","  62","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:13","  26","  12","  27","  14","  30","  17","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10319"," -10","   9","----","  39","  62","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:14","  31","  13","  27","  13","  32","  18","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10318"," -12","   8","----","  39","  61","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:15","  41","  12","  30","  13","  49","  13","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","79","  61","   0","10318"," -10","   9","----","  39","  61","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:16","  44","  11","  31","  12","  39","  17","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","79","  61","  -1","10318"," -11","   8","----","  39","  61","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:17","  30","  11","  31","  12","  21","  14","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","79","  61","  -1","10318"," -12","   8","----","  38","  61","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:18","  22","  12","  30","  12","  24","  17","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","79","  61","  -1","10318"," -12","   8","----","  38","  61","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"21:19","  24","  13","  30","  12","  24","  18","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","79","  61","  -1","10318"," -13","   7","----","  38","  61","  74","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
