"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-11-28 20:34"," 271","   0"," 270","   5"," 279","   0","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","87","  58","  -8","10296","----","   1","----","  38","  76","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:35"," 292","   0"," 272","   5"," 305","   0","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","87","  58","  -8","10296","----","   2","----","  38","  76","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:36"," 293","   0"," 272","   4"," 281","   0","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","87","  58","  -8","10296","----","   2","----","  38","  76","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:37"," 293","   0"," 276","   3"," 304","   0","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","86","  57"," -10","10296","----","   3","----","  38","  76","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:38"," 304","   0"," 280","   2"," 304","   0","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","86","  57"," -10","10296","----","   3","----","  38","  76","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:39"," 304","   0"," 284","   1"," 304","   0","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","86","  57"," -10","10296","----","   3","----","  38","  76","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:40"," 312","   0"," 290","   1"," 326","   0","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","86","  57"," -10","10296","----","   3","----","  38","  76","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:41","  97","   0"," 291","   0"," 122","   0","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","87","  58","  -7","10296","----","   4","----","  38","  76","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:42"," 121","   0"," 294","   0"," 120","   0","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","87","  58","  -7","10295","----","   4","----","  38","  76","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:43"," 119","   0"," 301","   0"," 118","   0","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10295","----","   5","----","  38","  76","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:44"," 113","   0"," 318","   0"," 109","   0","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10295","----","   6","----","  38","  76","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:45"," 106","   0","  37","   0"," 103","   0","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10296","----","   6","----","  38","  75","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:46","  99","   0","  82","   0","  96","   0","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10296","----","   6","----","  38","  75","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:47","  86","   0","  90","   0","  76","   0","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10296","----","   6","----","  38","  75","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:48","  77","   0","  93","   0","  78","   0","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10295","----","   6","----","  38","  75","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:49","  92","   0","  98","   0"," 105","   0","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","87","  58","  -6","10295","----","   6","----","  39","  75","  94"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:50"," 107","   0"," 104","   0"," 109","   0","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","88","  59","  -5","10295","----","   7","----","  39","  75","  93"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:51"," 113","   0"," 103","   0"," 118","   0","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","88","  59","  -5","10295","----","   7","----","  39","  75","  93"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:52"," 113","   0"," 102","   0"," 108","   0","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","88","  59","  -5","10295","----","   8","----","  39","  75","  93"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:53"," 102","   0"," 100","   0","  97","   0","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","88","  59","  -5","10295","----","   8","----","  39","  75","  93"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:54"," 100","   0","  99","   0"," 102","   0","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","88","  59","  -5","10295","----","   9","----","  39","  75","  93"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:55"," 103","   0","  99","   0"," 104","   0","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","88","  59","  -5","10295","----","   9","----","  39","  75","  93"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:56"," 110","   0"," 101","   0"," 116","   0","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","88","  59","  -4","10295","----","  10","----","  39","  75","  93"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:57"," 113","   0"," 105","   0"," 111","   0","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","88","  59","  -4","10295","----","  10","----","  39","  75","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:58"," 110","   0"," 108","   0"," 110","   0","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","88","  59","  -4","10295","----","  10","----","  39","  74","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 20:59"," 107","   0"," 108","   0"," 104","   0","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","88","  59","  -4","10295","----","  11","----","  39","  74","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:00"," 107","   0"," 108","   0"," 110","   0","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","88","  59","  -4","10295","----","  11","----","  39","  74","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:01"," 109","   0"," 107","   0"," 108","   0","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","87","  59","  -4","10296","----","  11","----","  39","  74","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:02"," 113","   3"," 108","   1"," 117","   9","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","87","  59","  -4","10296","----","  12","----","  39","  74","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:03"," 115","   7"," 110","   1"," 113","   8","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","88","  60","  -3","10297","----","  12","----","  40","  74","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:04"," 108","   7"," 110","   2"," 103","   8","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","88","  60","  -3","10297","----","  12","----","  40","  74","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:05"," 100","   6"," 109","   3","  97","   6","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","88","  60","  -2","10297","----","  12","----","  40","  74","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:06","  93","   5"," 106","   3","  90","   6","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","88","  60","  -2","10297","----","  13","----","  40","  74","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:07","  86","   4"," 103","   4","  82","   6","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","88","  60","  -2","10298","----","  13","----","  40","  74","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:08","  82","   5"," 101","   4","  83","   6","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","88","  60","  -2","10298","----","  14","----","  40","  74","  92"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:09","  83","   5","  99","   5","  84","   6","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","88","  60","  -2","10299","----","  14","----","  40","  74","  92"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:10","  82","   5","  96","   5","  80","   6","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","88","  61","  -1","10299","----","  15","----","  40","  74","  92"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:11","  85","   6","  94","   6","  89","   7","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","88","  61","  -1","10298","----","  15","----","  40","  74","  92"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:12","  92","   6","  92","   6","  95","   6","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","88","  61","  -1","10298","----","  15","----","  40","  74","  92"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:13","  94","   6","  90","   6","  93","   6","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","88","  61","   0","10298","----","  16","----","  40","  74","  92"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-11-28 21:14","  94","   6","  89","   6","  95","   8","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","88","  61","   0","10298","----","  16","----","  41","  74","  92"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
