"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-11 00:09"," 312","  30"," 312","  31"," 311","  49","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","98"," 131"," 110","10190","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:10"," 314","  32"," 313","  29"," 318","  43","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10190","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:11"," 316","  32"," 313","  29"," 314","  45","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10190","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:12"," 313","  31"," 313","  30"," 312","  38","----","----","----","   1","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10191","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:13"," 309","  29"," 313","  29"," 306","  43","----","----","----","0000","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10191","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:14"," 306","  31"," 313","  30"," 306","  47","----","----","----","0000","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10190","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:15"," 307","  31"," 311","  30"," 309","  41","----","----","----","0000","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10190","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:16"," 314","  29"," 312","  30"," 318","  48","----","----","----","0000","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10190","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:17"," 312","  30"," 311","  30"," 306","  42","----","----","----","0000","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10190","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:18"," 311","  33"," 311","  31"," 315","  54","----","----","----","0000","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10191","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:19"," 313","  28"," 311","  30"," 310","  29","----","----","----","0000","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10191","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:20"," 315","  28"," 311","  30"," 319","  55","----","----","----","0000","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10191","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:21"," 315","  32"," 311","  30"," 311","  39","----","----","----","0000","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10191","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:22"," 319","  29"," 313","  30"," 326","  50","----","----","----","0000","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10191","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:23"," 324","  33"," 314","  31"," 322","  50","----","----","----","0000","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10191","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:24"," 320","  42"," 315","  32"," 317","  64","----","----","----","0000","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10191","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:25"," 324","  49"," 317","  34"," 331","  64","----","----","----","0000","   1","----","----","0000","0000"," 114","----","----","----","----","98"," 132"," 111","10192","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:26"," 328","  40"," 318","  34"," 326","  50","----","----","----","0000","   1","----","----","0000","0000"," 115","----","----","----","----","98"," 133"," 112","10192","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:27"," 328","  35"," 321","  35"," 330","  49","----","----","----","0000","   1","----","----","0000","0000"," 115","----","----","----","----","98"," 133"," 112","10192","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:28"," 330","  34"," 322","  35"," 330","  40","----","----","----","0000","   1","----","----","0000","0000"," 115","----","----","----","----","98"," 133"," 112","10192","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:29"," 327","  28"," 324","  35"," 324","  39","----","----","----","0000","   1","----","----","0000","0000"," 115","----","----","----","----","98"," 133"," 112","10192","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:30"," 328","  27"," 325","  34"," 332","  48","----","----","----","0000","   1","----","----","0000","0000"," 115","----","----","----","----","98"," 133"," 112","10192","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:31"," 331","  29"," 327","  35"," 330","  43","----","----","----","0000","   1","----","----","0000","0000"," 115","----","----","----","----","98"," 133"," 112","10193","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:32"," 329","  30"," 327","  35"," 328","  44","----","----","----","0000","   1","----","----","0000","0000"," 115","----","----","----","----","98"," 133"," 112","10193","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:33"," 326","  29"," 327","  34"," 324","  47","----","----","----","0000","   1","----","----","0000","0000"," 115","----","----","----","----","98"," 133"," 112","10193","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:34"," 322","  27"," 328","  32"," 320","  39","----","----","----","0000","   1","----","----","0000","0000"," 115","----","----","----","----","98"," 133"," 112","10193","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:35"," 324","  25"," 327","  29"," 327","  40","----","----","----","0000","   1","----","----","0000","0000"," 115","----","----","----","----","97"," 132"," 110","10193","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:36"," 329","  27"," 328","  29"," 330","  41","----","----","----","0000","   1","----","----","   1","   1"," 115","----","----","----","----","97"," 132"," 110","10193","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:37"," 326","  30"," 327","  28"," 323","  42","----","----","----","0000","   1","----","----","0000","   1"," 115","----","----","----","----","97"," 132"," 110","10193","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:38"," 322","  34"," 326","  29"," 321","  52","----","----","----","0000","   1","----","----","0000","   1"," 115","----","----","----","----","97"," 132"," 110","10193","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:39"," 322","  30"," 326","  29"," 324","  26","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10193","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:40"," 316","  25"," 324","  29"," 309","  35","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10194","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:41"," 321","  32"," 324","  29"," 333","  56","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10194","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:42"," 324","  32"," 323","  29"," 315","  33","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10194","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:43"," 317","  26"," 322","  28"," 318","  36","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10194","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:44"," 310","  25"," 320","  28"," 302","  35","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10194","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:45"," 307","  22"," 319","  28"," 313","  23","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10194","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:46"," 317","  19"," 318","  27"," 321","  30","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:47"," 311","  20"," 316","  26"," 302","  29","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:48"," 312","  24"," 316","  25"," 322","  41","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:49"," 312","  29"," 314","  26"," 303","  39","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:50"," 307","  30"," 314","  26"," 311","  37","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:51"," 313","  26"," 312","  25"," 316","  39","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:52"," 322","  25"," 314","  24"," 328","  39","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:53"," 327","  26"," 314","  25"," 326","  38","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:54"," 320","  30"," 316","  26"," 313","  38","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:55"," 314","  28"," 316","  26"," 315","  32","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:56"," 319","  25"," 316","  27"," 322","  35","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:57"," 323","  29"," 318","  28"," 323","  44","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:58"," 328","  35"," 319","  29"," 333","  44","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","97"," 132"," 111","10196","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 00:59"," 330","  38"," 321","  30"," 327","  51","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","96"," 131"," 110","10196","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:00"," 324","  37"," 322","  31"," 321","  52","----","----","----","0000","   1","----","----","0000","   1"," 116","----","----","----","----","96"," 131"," 110","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:01"," 320","  36"," 323","  31"," 319","  47","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","96"," 131"," 110","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:02"," 326","  33"," 323","  32"," 334","  51","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","96"," 131"," 110","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:03"," 330","  32"," 323","  33"," 326","  51","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","96"," 131"," 110","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:04"," 327","  32"," 325","  32"," 328","  44","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","96"," 131"," 110","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:05"," 325","  38"," 326","  35"," 323","  66","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","96"," 131"," 110","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:06"," 328","  42"," 327","  36"," 334","  52","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","96"," 131"," 110","10195","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:07"," 330","  35"," 327","  36"," 326","  43","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","96"," 131"," 110","10196","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:08"," 330","  30"," 327","  35"," 333","  37","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","95"," 130"," 108","10196","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:09"," 332","  39"," 328","  36"," 331","  67","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","95"," 130"," 108","10196","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:10"," 328","  42"," 328","  36"," 325","  53","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","95"," 130"," 108","10196","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:11"," 325","  33"," 328","  35"," 325","  41","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","95"," 130"," 108","10196","----"," 112","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:12"," 324","  27"," 327","  35"," 323","  53","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","95"," 130"," 108","10196","----"," 111","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:13"," 330","  38"," 328","  37"," 337","  59","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","95"," 130"," 108","10196","----"," 111","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:14"," 336","  38"," 329","  36"," 335","  50","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","94"," 129"," 108","10196","----"," 111","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:15"," 335","  25"," 331","  34"," 336","  33","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","94"," 128"," 107","10196","----"," 111","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:16"," 336","  33"," 331","  34"," 337","  54","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","94"," 128"," 107","10196","----"," 111","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:17"," 337","  36"," 332","  34"," 338","  44","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","94"," 129"," 108","10196","----"," 111","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:18"," 326","  24"," 330","  33"," 314","  31","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","94"," 128"," 107","10197","----"," 111","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:19"," 319","  25"," 330","  31"," 325","  43","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","94"," 128"," 107","10197","----"," 111","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:20"," 327","  27"," 330","  30"," 329","  34","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","94"," 128"," 107","10197","----"," 111","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:21"," 332","  31"," 331","  31"," 335","  48","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","94"," 128"," 107","10197","----"," 111","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 01:22"," 327","  34"," 331","  31"," 319","  45","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","94"," 128"," 107","10197","----"," 111","----"," 113"," 115"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
