"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-13 01:20","  68","  21","  68","  20","  70","  26","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10315","----","  45","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:21","  75","  19","  69","  20","  81","  22","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10316","----","  45","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:22","  76","  19","  69","  20","  71","  29","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10316","----","  45","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:23","  71","  20","  69","  20","  71","  25","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10317","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:24","  67","  19","  69","  20","  64","  23","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10318","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:25","  69","  16","  71","  20","  74","  18","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10318","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:26","  66","  12","  70","  19","  58","  15","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10318","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:27","  61","  12","  69","  18","  63","  26","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10319","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:28","  59","  15","  67","  17","  56","  20","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10319","----","  45","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:29","  59","  15","  67","  16","  62","  21","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","75","  68","  14","10319","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:30","  52","  17","  64","  16","  42","  26","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","75","  68","  14","10319","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:31","  43","  19","  60","  16","  43","  24","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","75","  68","  14","10319","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:32","  41","  16","  57","  16","  39","  24","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","75","  68","  14","10319","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:33","  36","  17","  53","  16","  33","  25","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","75","  68","  14","10318","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:34","  33","  21","  50","  16","  32","  30","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","75","  68","  14","10318","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:35","  36","  25","  47","  18","  40","  35","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","75","  68","  14","10318","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:36","  38","  22","  45","  18","  36","  25","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10317","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:37","  36","  19","  42","  19","  36","  28","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10317","----","  46","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:38","  41","  21","  41","  19","  47","  31","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","75","  68","  14","10317","----","  47","----","  61","  70","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:39","  43","  21","  39","  20","  40","  35","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","75","  68","  14","10317","----","  47","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:40","  35","  23","  38","  21","  30","  30","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10317","----","  47","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:41","  30","  22","  36","  21","  31","  28","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10316","----","  47","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:42","  32","  21","  36","  22","  32","  30","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10317","----","  47","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:43","  27","  20","  35","  22","  21","  25","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10317","----","  47","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:44","  21","  18","  33","  21","  21","  28","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","74","  67","  12","10317","----","  47","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:45","  22","  24","  32","  21","  23","  36","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10317","----","  47","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:46","  24","  26","  31","  22","  25","  38","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10318","----","  47","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:47","  24","  23","  29","  22","  23","  30","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10318","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:48","  18","  24","  26","  23","  12","  39","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10319","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:49","  20","  23","  25","  22","  28","  24","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10319","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:50","  21","  20","  23","  22","  15","  24","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10319","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:51","  20","  20","  23","  22","  26","  30","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10319","----","  47","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:52","  22","  22","  21","  22","  19","  31","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10318","----","  47","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:53","  22","  22","  22","  22","  25","  25","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10318","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:54","  25","  19","  22","  22","  24","  28","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10318","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:55","  22","  19","  22","  21","  20","  28","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10318","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:56","  21","  18","  21","  21","  21","  26","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10319","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:57","  26","  18","  22","  21","  31","  24","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10319","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:58","  26","  19","  23","  20","  21","  25","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10319","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 01:59","  22","  20","  22","  20","  23","  25","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10319","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:00","  21","  19","  23","  20","  18","  24","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10319","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:01","  21","  19","  23","  20","  25","  28","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10319","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:02","  30","  22","  24","  20","  35","  34","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10319","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:03","  34","  24","  25","  20","  33","  30","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10319","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:04","  31","  22","  26","  20","  29","  29","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10319","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:05","  26","  22","  26","  21","  23","  30","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10318","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:06","  26","  23","  27","  21","  28","  38","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10318","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:07","  23","  26","  25","  22","  18","  37","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10317","----","  48","----","  61","  69","  77","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:08","  15","  25","  24","  22","  12","  27","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10317","----","  48","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:09","  17","  20","  24","  22","  22","  24","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10317","----","  48","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:10","  20","  22","  24","  23","  17","  29","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10317","----","  48","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:11","  17","  24","  23","  23","  17","  30","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10316","----","  48","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:12","  23","  25","  23","  23","  29","  30","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10316","----","  47","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:13","  24","  27","  21","  24","  19","  34","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10315","----","  47","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:14","  18","  29","  20","  25","  18","  41","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10315","----","  47","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:15","  26","  28","  21","  25","  33","  42","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10315","----","  48","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:16","  29","  28","  21","  26","  26","  46","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10315","----","  48","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:17","  29","  30","  22","  26","  32","  40","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10314","----","  48","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:18","  25","  32","  23","  27","  19","  43","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10314","----","  48","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:19","  21","  31","  23","  28","  24","  38","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10314","----","  48","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:20","  22","  23","  24","  28","  21","  29","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10314","----","  48","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:21","  22","  26","  24","  28","  24","  41","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10314","----","  47","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:22","  24","  31","  24","  29","  24","  43","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10314","----","  47","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:23","  28","  32","  25","  29","  32","  41","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10314","----","  47","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:24","  29","  30","  26","  29","  26","  32","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10314","----","  47","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:25","  35","  22","  27","  28","  44","  44","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10313","----","  47","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:26","  36","  23","  27","  28","  28","  40","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10313","----","  47","----","  61","  68","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:27","  26","  30","  27","  28","  24","  40","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10313","----","  47","----","  61","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:28","  24","  32","  27","  28","  25","  43","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10313","----","  47","----","  60","  69","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:29","  26","  38","  28","  30","  28","  61","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10313","----","  47","----","  60","  68","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:30","  27","  35","  28","  31","  25","  39","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10314","----","  48","----","  60","  68","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:31","  26","  22","  28","  29","  26","  23","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10314","----","  48","----","  60","  68","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:32","  25","  18","  28","  28","  24","  27","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10314","----","  48","----","  60","  68","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:33","  25","  26","  28","  28","  26","  42","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10314","----","  48","----","  60","  68","  76","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:34","  22","  28","  27","  27","  19","  29","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10315","----","  48","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:35","  16","  26","  24","  28","  14","  38","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10315","----","  48","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:36","  22","  27","  24","  28","  30","  38","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10316","----","  48","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:37","  24","  27","  23","  28","  17","  39","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10316","----","  48","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:38","  17","  26","  23","  27","  17","  34","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10316","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
