"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-13 20:11"," 247","  16"," 252","  18"," 245","  17","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","83"," 282"," 231"," 9997","----"," 245","----"," 254"," 255"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:12"," 246","  15"," 251","  17"," 248","  19","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","84"," 286"," 233"," 9997","----"," 244","----"," 254"," 255"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:13"," 247","  14"," 250","  17"," 246","  16","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","84"," 286"," 233"," 9997","----"," 244","----"," 254"," 255"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:14"," 247","  15"," 250","  16"," 249","  21","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232"," 9997","----"," 244","----"," 253"," 255"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:15"," 248","  17"," 249","  16"," 248","  20","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","84"," 284"," 232"," 9997","----"," 244","----"," 253"," 255"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:16"," 249","  16"," 249","  16"," 250","  19","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","85"," 287"," 234"," 9998","----"," 244","----"," 253"," 254"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:17"," 247","  17"," 248","  16"," 245","  20","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","85"," 287"," 234"," 9998","----"," 244","----"," 253"," 254"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:18"," 245","  16"," 248","  16"," 246","  19","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","85"," 286"," 233"," 9998","----"," 244","----"," 253"," 254"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:19"," 247","  16"," 248","  16"," 248","  18","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","85"," 286"," 233"," 9998","----"," 243","----"," 253"," 254"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:20"," 245","  16"," 247","  16"," 243","  22","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","85"," 286"," 233"," 9998","----"," 243","----"," 253"," 254"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:21"," 245","  17"," 247","  16"," 247","  20","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","85"," 284"," 232"," 9998","----"," 243","----"," 253"," 254"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:22"," 247","  17"," 247","  16"," 247","  20","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","86"," 287"," 234"," 9998","----"," 243","----"," 253"," 254"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:23"," 246","  16"," 247","  17"," 244","  17","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","86"," 287"," 234"," 9998","----"," 243","----"," 253"," 254"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:24"," 243","  15"," 246","  16"," 242","  18","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","86"," 287"," 234"," 9998","----"," 243","----"," 252"," 254"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:25"," 242","  15"," 245","  16"," 241","  18","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","86"," 287"," 234"," 9998","----"," 243","----"," 252"," 254"," 252"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:26"," 243","  15"," 245","  16"," 244","  18","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","86"," 286"," 233"," 9998","----"," 243","----"," 252"," 254"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:27"," 240","  15"," 244","  16"," 236","  18","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","86"," 286"," 233"," 9998","----"," 243","----"," 252"," 254"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:28"," 239","  15"," 243","  16"," 241","  19","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","86"," 286"," 233"," 9998","----"," 242","----"," 252"," 254"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:29"," 242","  14"," 243","  15"," 242","  15","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","86"," 286"," 233"," 9999","----"," 242","----"," 252"," 254"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:30"," 242","  13"," 243","  15"," 241","  16","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","86"," 286"," 233"," 9999","----"," 242","----"," 252"," 254"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:31"," 240","  13"," 242","  15"," 239","  18","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","87"," 287"," 234"," 9999","----"," 242","----"," 252"," 254"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:32"," 241","  13"," 241","  14"," 243","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","87"," 287"," 234"," 9999","----"," 242","----"," 252"," 254"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:33"," 243","  14"," 241","  14"," 242","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","87"," 287"," 234","10000","----"," 242","----"," 252"," 254"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:34"," 243","  15"," 241","  14"," 244","  17","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","87"," 287"," 234","10000","----"," 242","----"," 252"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:35"," 244","  14"," 242","  14"," 244","  18","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","87"," 287"," 234","10000","----"," 242","----"," 252"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:36"," 243","  14"," 241","  14"," 242","  18","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","87"," 287"," 234","10000","----"," 242","----"," 251"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:37"," 241","  14"," 242","  14"," 241","  16","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","87"," 286"," 233"," 9999","----"," 242","----"," 251"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:38"," 239","  14"," 241","  14"," 236","  16","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","87"," 286"," 233"," 9999","----"," 241","----"," 251"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:39"," 238","  14"," 241","  14"," 239","  17","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","87"," 286"," 233"," 9999","----"," 241","----"," 251"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:40"," 237","  15"," 241","  14"," 236","  22","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","87"," 286"," 233"," 9999","----"," 241","----"," 251"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:41"," 236","  15"," 240","  14"," 237","  17","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","87"," 286"," 233"," 9999","----"," 241","----"," 251"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:42"," 235","  16"," 239","  15"," 233","  20","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10000","----"," 241","----"," 251"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:43"," 235","  16"," 239","  15"," 238","  20","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10000","----"," 241","----"," 251"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:44"," 237","  16"," 238","  15"," 237","  20","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10000","----"," 241","----"," 251"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:45"," 236","  17"," 237","  15"," 235","  21","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10000","----"," 241","----"," 251"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:46"," 236","  17"," 237","  15"," 236","  22","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10000","----"," 241","----"," 251"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:47"," 236","  18"," 236","  16"," 237","  24","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10000","----"," 241","----"," 250"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:48"," 235","  19"," 236","  16"," 234","  21","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10000","----"," 241","----"," 250"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:49"," 236","  16"," 236","  16"," 238","  18","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10000","----"," 241","----"," 250"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:50"," 236","  14"," 236","  16"," 234","  18","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10001","----"," 241","----"," 250"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:51"," 233","  15"," 235","  16"," 232","  20","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10001","----"," 241","----"," 250"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:52"," 231","  15"," 235","  16"," 230","  22","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10001","----"," 241","----"," 250"," 253"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:53"," 231","  16"," 235","  16"," 233","  20","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","86"," 282"," 231","10001","----"," 240","----"," 250"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:54"," 230","  16"," 234","  16"," 228","  19","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","86"," 281"," 230","10001","----"," 240","----"," 250"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:55"," 228","  17"," 233","  16"," 227","  23","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10002","----"," 240","----"," 250"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:56"," 230","  17"," 233","  16"," 233","  22","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10002","----"," 240","----"," 250"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:57"," 235","  16"," 233","  16"," 238","  22","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10002","----"," 240","----"," 250"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:58"," 235","  14"," 233","  15"," 233","  20","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10002","----"," 240","----"," 250"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 20:59"," 230","  14"," 232","  15"," 228","  19","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10002","----"," 240","----"," 249"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 21:00"," 227","  15"," 231","  15"," 227","  21","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10002","----"," 240","----"," 249"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 21:01"," 225","  14"," 230","  15"," 224","  18","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10002","----"," 240","----"," 249"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 21:02"," 233","  13"," 231","  15"," 241","  19","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10002","----"," 240","----"," 249"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 21:03"," 238","  12"," 231","  15"," 235","  15","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10003","----"," 240","----"," 249"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 21:04"," 235","  13"," 232","  14"," 234","  21","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10003","----"," 240","----"," 249"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 21:05"," 234","  15"," 233","  14"," 234","  20","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10003","----"," 240","----"," 249"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 21:06"," 237","  14"," 234","  14"," 241","  19","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10003","----"," 239","----"," 249"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 21:07"," 237","  14"," 233","  14"," 234","  18","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10003","----"," 239","----"," 249"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 21:08"," 233","  15"," 233","  14"," 231","  19","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10003","----"," 239","----"," 249"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 21:09"," 234","  15"," 234","  14"," 237","  18","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10004","----"," 239","----"," 249"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 21:10"," 233","  15"," 234","  14"," 229","  21","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10004","----"," 239","----"," 249"," 252"," 251"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 21:11"," 231","  18"," 235","  15"," 233","  23","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","87"," 284"," 232","10004","----"," 239","----"," 249"," 251"," 250"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
