"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11","  12","  34","  15","  33","  17","  40","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","77","  89","  53","10284","  97","  90","----"," 108"," 130"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:12","  15","  24","  13","  32","  13","  35","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","78","  90","  55","10284","  95","  90","----"," 108"," 130"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:13","  17","  25","  13","  31","  20","  45","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","78","  90","  55","10285","  93","  90","----"," 108"," 130"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:14","  21","  23","  13","  29","  22","  28","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","78","  90","  55","10285","  94","  90","----"," 108"," 130"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:15","  22","  21","  14","  28","  22","  33","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","78","  90","  55","10285","  96","  90","----"," 108"," 130"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:16","   5","  18","  11","  26"," 344","  19","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","77","  89","  53","10285","  96","  90","----"," 108"," 130"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:17","   6","  16","  13","  24","  25","  39","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","78","  91","  56","10286","  91","  90","----"," 108"," 130"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:18","  10","  23","  12","  24"," 355","  48","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","78","  91","  56","10286","  87","  90","----"," 108"," 130"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:19","   8","  22","  13","  24","  20","  25","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","78","  91","  56","10286","  87","  90","----"," 108"," 129"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:20","  21","  16","  14","  21","  22","  28","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","78","  91","  56","10286","  86","  90","----"," 108"," 129"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:21","  25","  28","  15","  22","  27","  59","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","78","  91","  56","10287","  85","  90","----"," 108"," 129"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:22","  23","  43","  16","  25","  19","  75","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","77","  90","  54","10287","  90","  90","----"," 108"," 129"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:23","   9","  49","  14","  27"," 359"," 103","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","76","  88","  52","10287","  93","  90","----"," 108"," 129"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:24","  10","  43","  13","  29","  20","  56","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","76","  88","  52","10288","  90","  90","----"," 108"," 129"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:25","  22","  36","  14","  30","  25","  70","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10288","  93","  90","----"," 108"," 129"," 147"," 159","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:26","  17","  40","  16","  33","   9","  67","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10288","  95","  90","----"," 108"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:27","   3","  35","  13","  34"," 356","  45","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10288","  94","  90","----"," 108"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:28"," 353","  36","  13","  36"," 351","  62","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10288","  90","  90","----"," 108"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:29","   2","  39","  12","  37","  13","  50","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10288","  84","  90","----"," 107"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:30","  13","  34","  11","  39","  13","  44","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10288","  87","  90","----"," 108"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:31","   7","  41","   9","  40","   1","  75","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10288","  90","  90","----"," 107"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:32","   8","  41","   8","  39","  15","  42","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10289","  91","  89","----"," 107"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:33","  10","  32","   9","  37","   5","  45","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10289","  91","  89","----"," 107"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:34","  11","  34","   9","  37","  17","  49","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10289","  89","  90","----"," 107"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:35","  11","  36","   6","  37","   4","  44","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10289","  89","  89","----"," 107"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:36","   6","  29","   6","  35","   7","  30","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10289","  91","  89","----"," 107"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:37","  10","  18","   8","  33","  14","  25","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","75","  88","  51","10290","  91","  89","----"," 107"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:38","   6","  18","   9","  31"," 357","  33","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","76","  89","  53","10290","  86","  90","----"," 107"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:39","  13","  24","  10","  30","  28","  48","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","76","  89","  53","10290","  84","  90","----"," 107"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:40","  16","  27","   9","  30","   5","  45","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","76","  89","  53","10291","  86","  90","----"," 107"," 129"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:41"," 352","  26","   7","  27"," 339","  32","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","76","  89","  53","10291","  87","  90","----"," 107"," 128"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:42"," 344","  24","   4","  27"," 348","  44","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","76","  89","  53","10291","  83","  90","----"," 107"," 128"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:43"," 351","  30","   3","  27"," 354","  46","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","76","  89","  53","10291","  80","  90","----"," 107"," 128"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:44","  10","  31","   4","  26","  26","  43","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","76","  89","  53","10291","  81","  90","----"," 107"," 128"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:45","  27","  27","   7","  25","  29","  40","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","76","  90","  54","10291","  82","  90","----"," 107"," 128"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:46","  25","  31","   8","  26","  21","  42","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","76","  90","  54","10291","  85","  90","----"," 107"," 128"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:47","  19","  37","   8","  29","  17","  56","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","76","  90","  54","10292","  89","  90","----"," 107"," 128"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:48","  22","  35","  12","  30","  28","  48","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","75","  88","  52","10291","  90","  90","----"," 107"," 128"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:49","  27","  41","  12","  32","  27","  64","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","75","  88","  52","10292","  88","  90","----"," 107"," 128"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:50","  22","  49","  13","  34","  17","  65","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","74","  87","  50","10291","  93","  90","----"," 107"," 128"," 146"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:51","  14","  38","  16","  35","  11","  46","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","74","  87","  50","10291","  96","  90","----"," 107"," 128"," 145"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:52","   9","  27","  18","  35","   7","  44","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","75","  88","  52","10292","  90","  89","----"," 107"," 128"," 145"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:53","  17","  28","  21","  34","  26","  43","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","75","  88","  52","10292","  88","  89","----"," 107"," 128"," 145"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:54","  20","  30","  20","  35","  13","  43","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","75","  88","  52","10292","  89","  89","----"," 107"," 128"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:55","  12","  25","  18","  34","  10","  28","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","75","  88","  52","10293","  91","  89","----"," 107"," 128"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:56","  22","  28","  19","  34","  34","  48","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","75","  88","  52","10293","  91","  89","----"," 107"," 128"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:57","  25","  33","  19","  33","  17","  37","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","75","  88","  52","10293","  95","  89","----"," 107"," 128"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:58","  13","  25","  17","  32","  10","  33","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","75","  88","  52","10293","  99","  89","----"," 107"," 128"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:59","   7","  20","  15","  29","   4","  29","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","75","  88","  52","10293"," 102","  89","----"," 107"," 128"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:00","   7","  18","  14","  26","  10","  27","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","75","  88","  52","10293"," 100","  89","----"," 106"," 128"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:01","  21","  18","  16","  25","  31","  29","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","75","  88","  52","10293","  97","  89","----"," 106"," 128"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:02","  22","  19","  17","  24","  12","  25","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","76","  90","  54","10293","  93","  89","----"," 106"," 128"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:03","  12","  22","  15","  24","  11","  35","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","76","  89","  53","10293","  92","  88","----"," 106"," 128"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:04","  10","  23","  15","  23","   9","  38","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","76","  89","  53","10293","  94","  88","----"," 106"," 128"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:05","   5","  28","  14","  24","   1","  59","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","76","  89","  53","10293","  90","  88","----"," 106"," 128"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:06","   5","  34","  11","  24","   9","  49","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","77","  90","  55","10293","  90","  87","----"," 106"," 128"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:07","  13","  32","  11","  24","  17","  44","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","77","  90","  54","10293","  92","  86","----"," 106"," 127"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:08","  24","  28","  13","  25","  31","  51","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","78","  91","  56","10293","  92","  86","----"," 106"," 127"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:09","   6","  27","  11","  26"," 341","  43","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","78","  91","  56","10294","  90","  86","----"," 106"," 127"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:10"," 349","  31","  10","  27"," 357","  49","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","78","  90","  55","10294","  88","  85","----"," 106"," 127"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:11"," 358","  31","   7","  28"," 359","  40","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10294","  89","  85","----"," 106"," 127"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:12"," 353","  24","   4","  28"," 347","  35","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","79","  91","  57","10294","  87","  85","----"," 106"," 127"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:13"," 346","  31","   2","  30"," 346","  70","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","80","  92","  58","10294","  83","  85","----"," 106"," 127"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:14"," 352","  44","   0","  33"," 358","  72","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","80","  92","  57","10294","  85","  84","----"," 106"," 127"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:15"," 353","  44"," 359","  33"," 347","  49","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","79","  91","  56","10294","  83","  83","----"," 106"," 127"," 145"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:16"," 348","  36"," 357","  33"," 349","  49","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","80","  91","  56","10294","  80","  83","----"," 106"," 127"," 144"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:17"," 350","  33"," 354","  33"," 350","  48","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","81","  92","  58","10294","  78","  83","----"," 106"," 127"," 144"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"21:18"," 351","  34"," 350","  34"," 351","  51","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10294","  77","  83","----"," 106"," 127"," 144"," 157","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
