"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:34"," 161","  26"," 157","  21"," 163","  36","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10059"," 295"," 313","----"," 343"," 354"," 353"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:35"," 159","  22"," 157","  21"," 156","  28","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10059"," 296"," 313","----"," 343"," 353"," 352"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"20:36"," 151","  18"," 156","  21"," 146","  29","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10059"," 295"," 313","----"," 343"," 353"," 352"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:37"," 153","  20"," 156","  22"," 159","  32","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10059"," 294"," 313","----"," 343"," 353"," 352"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:38"," 159","  25"," 157","  22"," 158","  34","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10059"," 295"," 312","----"," 342"," 353"," 352"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:39"," 158","  27"," 158","  23"," 159","  33","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10059"," 296"," 312","----"," 342"," 353"," 352"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:40"," 159","  26"," 157","  23"," 159","  34","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10059"," 296"," 312","----"," 342"," 353"," 352"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:41"," 158","  22"," 157","  23"," 157","  37","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10059"," 296"," 312","----"," 342"," 352"," 352"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:42"," 156","  19"," 157","  23"," 156","  27","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10060"," 296"," 312","----"," 342"," 352"," 352"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:43"," 162","  19"," 158","  22"," 168","  23","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10060"," 296"," 312","----"," 342"," 352"," 352"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:44"," 163","  25"," 158","  23"," 158","  48","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10060"," 295"," 312","----"," 341"," 352"," 351"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:45"," 166","  33"," 159","  24"," 174","  44","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10060"," 296"," 312","----"," 341"," 352"," 351"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:46"," 169","  34"," 161","  26"," 164","  49","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10060"," 297"," 311","----"," 341"," 352"," 351"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:47"," 169","  29"," 163","  26"," 174","  37","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10060"," 298"," 311","----"," 341"," 351"," 351"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:48"," 172","  22"," 164","  26"," 170","  31","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10060"," 298"," 311","----"," 341"," 351"," 351"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:49"," 169","  21"," 165","  25"," 168","  30","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10060"," 298"," 311","----"," 341"," 351"," 351"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:50"," 170","  23"," 166","  25"," 172","  41","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","75"," 349"," 266","10061"," 297"," 311","----"," 340"," 351"," 351"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:51"," 171","  28"," 167","  26"," 169","  42","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","74"," 344"," 264","10061"," 297"," 311","----"," 340"," 351"," 351"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:52"," 169","  26"," 169","  26"," 168","  36","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","74"," 346"," 265","10061"," 297"," 311","----"," 340"," 351"," 351"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:53"," 172","  20"," 169","  26"," 176","  27","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","74"," 346"," 265","10061"," 298"," 311","----"," 340"," 351"," 351"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:54"," 175","  21"," 171","  25"," 174","  36","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","74"," 346"," 265","10061"," 297"," 311","----"," 340"," 350"," 350"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:55"," 171","  26"," 170","  25"," 169","  39","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","74"," 346"," 265","10061"," 298"," 311","----"," 340"," 350"," 350"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:56"," 165","  25"," 170","  24"," 162","  43","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","74"," 346"," 265","10061"," 298"," 311","----"," 339"," 350"," 350"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:57"," 163","  25"," 169","  24"," 164","  35","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","74"," 346"," 265","10061"," 298"," 311","----"," 339"," 350"," 350"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:58"," 165","  29"," 169","  25"," 167","  41","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","74"," 346"," 265","10061"," 297"," 311","----"," 339"," 350"," 350"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:59"," 170","  32"," 169","  26"," 173","  42","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","74"," 346"," 265","10061"," 298"," 311","----"," 339"," 350"," 350"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:00"," 174","  28"," 170","  26"," 174","  34","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","74"," 346"," 265","10061"," 299"," 311","----"," 339"," 349"," 350"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:01"," 174","  29"," 170","  27"," 175","  40","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","74"," 346"," 265","10061"," 299"," 311","----"," 339"," 349"," 350"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:02"," 178","  30"," 171","  27"," 180","  35","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","75"," 351"," 267","10061"," 299"," 311","----"," 338"," 349"," 350"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:03"," 180","  26"," 172","  28"," 180","  34","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","75"," 351"," 267","10062"," 299"," 310","----"," 338"," 349"," 349"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:04"," 173","  26"," 171","  28"," 166","  41","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","75"," 351"," 267","10062"," 299"," 310","----"," 338"," 349"," 349"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:05"," 168","  30"," 171","  28"," 169","  41","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","76"," 355"," 269","10062"," 298"," 310","----"," 338"," 349"," 349"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:06"," 172","  34"," 172","  29"," 175","  44","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","76"," 355"," 269","10062"," 298"," 310","----"," 338"," 349"," 349"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:07"," 172","  36"," 173","  31"," 168","  45","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","76"," 353"," 268","10062"," 298"," 310","----"," 338"," 348"," 349"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:08"," 162","  29"," 172","  29"," 157","  29","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","77"," 358"," 271","10062"," 299"," 310","----"," 338"," 348"," 349"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:09"," 157","  27"," 170","  29"," 157","  44","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","77"," 358"," 271","10062"," 299"," 310","----"," 337"," 348"," 349"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:10"," 158","  35"," 169","  31"," 159","  44","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","77"," 358"," 271","10062"," 298"," 310","----"," 337"," 348"," 349"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:11"," 161","  34"," 167","  31"," 163","  39","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","78"," 363"," 273","10062"," 299"," 310","----"," 337"," 348"," 349"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:12"," 162","  35"," 166","  32"," 162","  50","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","78"," 361"," 272","10062"," 299"," 310","----"," 337"," 348"," 349"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:13"," 163","  38"," 164","  33"," 163","  46","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","79"," 365"," 274","10063"," 299"," 310","----"," 337"," 348"," 348"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:14"," 163","  37"," 163","  34"," 162","  58","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","79"," 363"," 273","10063"," 299"," 310","----"," 337"," 347"," 348"," 341","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
