"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:11","  66","  12","  69","  10","  69","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10202","----","  70","----","  80","  86","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:12","  70","  15","  69","  11","  72","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  70","----","  80","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:13","  72","  16","  69","  12","  73","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  70","----","  80","  86","  92","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:14","  72","  13","  69","  12","  70","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  70","----","  80","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:15","  71","  11","  69","  12","  71","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  70","----","  80","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:16","  68","  11","  68","  12","  64","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  70","----","  80","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:17","  66","  12","  68","  13","  67","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  70","----","  80","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:18","  66","  13","  68","  13","  65","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  70","----","  80","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:19","  64","  12","  68","  13","  64","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  70","----","  80","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:20","  65","  12","  68","  13","  66","  16","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10203","----","  70","----","  80","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:21","  64","  13","  67","  13","  62","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10203","----","  70","----","  79","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:22","  63","  11","  67","  12","  65","  14","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10203","----","  70","----","  79","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:23","  62","  13","  65","  12","  59","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10204","----","  70","----","  79","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:24","  60","  14","  64","  12","  61","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10204","----","  70","----","  79","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:25","  61","  13","  63","  12","  61","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10204","----","  70","----","  79","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:26","  60","  13","  63","  13","  59","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10204","----","  70","----","  79","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:27","  63","  13","  63","  13","  67","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10203","----","  70","----","  79","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:28","  69","  14","  63","  13","  71","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10203","----","  70","----","  79","  86","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:29","  73","  16","  65","  13","  76","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10203","----","  70","----","  79","  86","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:30","  79","  17","  66","  14","  82","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10203","----","  69","----","  79","  86","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:31","  82","  17","  68","  14","  82","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  69","----","  79","  86","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:32","  84","  17","  70","  15","  87","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  69","----","  79","  86","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:33","  85","  16","  73","  15","  83","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  69","----","  79","  86","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:34","  83","  16","  75","  15","  83","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  69","----","  79","  86","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:35","  82","  17","  77","  16","  80","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  69","----","  79","  86","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:36","  80","  18","  79","  16","  79","  24","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10201","----","  69","----","  79","  86","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:37","  79","  16","  80","  17","  79","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10201","----","  69","----","  79","  86","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:38","  78","  16","  81","  17","  77","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10201","----","  69","----","  79","  86","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:39","  76","  16","  81","  17","  75","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10202","----","  69","----","  79","  86","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:40","  74","  16","  80","  17","  74","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10202","----","  69","----","  79","  86","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:41","  72","  17","  79","  17","  69","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10202","----","  69","----","  79","  86","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:42","  64","  15","  76","  16","  59","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10203","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:43","  61","  13","  74","  16","  63","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10203","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:44","  63","  14","  72","  16","  62","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10202","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:45","  66","  15","  71","  16","  70","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10202","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:46","  72","  16","  70","  16","  74","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10202","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:47","  77","  17","  70","  16","  79","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10202","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:48","  81","  15","  71","  15","  84","  16","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10203","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:49","  84","  11","  72","  15","  84","  14","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10203","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:50","  87","   9","  73","  14","  90","  12","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10203","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:51","  86","   8","  75","  13","  82","   9","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10203","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:52","  82","  11","  77","  13","  82","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10203","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:53","  83","  15","  79","  13","  84","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:54","  87","  15","  82","  13","  91","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:55","  90","  15","  84","  13","  90","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:56","  89","  15","  85","  13","  88","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10201","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:57","  90","  17","  87","  13","  92","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10201","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:58","  86","  16","  86","  13","  80","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10201","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"20:59","  84","  15","  87","  14","  88","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10201","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:00","  84","  15","  86","  14","  80","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10202","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:01","  78","  14","  85","  15","  77","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10203","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:02","  69","  12","  83","  15","  62","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10203","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"21:03","  68","  10","  82","  14","  74","  16","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10203","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:04","  66","   9","  79","  14","  58","  13","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10203","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:05","  66","   9","  77","  13","  74","  14","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10204","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:06","  75","  11","  76","  13","  75","  16","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10204","----","  69","----","  79","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:07","  70","   9","  73","  11","  64","   9","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10204","----","  69","----","  78","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:08","  76","   6","  74","  11","  87","  11","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","82","  84","  44","10205","----","  69","----","  78","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:09","  89","   7","  74","  10","  92","   9","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10205","----","  70","----","  78","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:10"," 101","   8","  77","   9"," 110","  10","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10205","----","  70","----","  78","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:11"," 105","   9","  79","   9","  99","  12","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10205","----","  70","----","  78","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:12","  97","  11","  83","   9","  95","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10205","----","  70","----","  78","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:13","  98","  12","  86","   9"," 101","  14","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10204","----","  70","----","  78","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:14","  98","  11","  89","   9","  96","  13","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10204","----","  70","----","  78","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:15","  97","  11","  92","  10","  98","  13","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10204","----","  70","----","  78","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:16","  96","  10","  94","   9","  94","  13","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10204","----","  70","----","  78","  85","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:17","  85","  10","  95","  10","  77","  13","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10205","----","  70","----","  78","  85","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:18","  77","  10","  94","  10","  77","  12","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10205","----","  70","----","  78","  85","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"21:19","  77","   8","  92","  10","  76","  10","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10205","----","  70","----","  78","  85","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
