"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:03","  14","  31","  14","  31","  22","  35","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","75","  68","  14","10280","----","  37","----","  50","  61","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:04","  18","  28","  15","  31","  14","  35","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","75","  68","  14","10280","----","  36","----","  50","  60","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:05","  13","  26","  14","  31","  12","  33","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","75","  68","  14","10280","----","  36","----","  50","  60","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:06","  11","  32","  14","  32","  10","  58","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","75","  68","  14","10280","----","  36","----","  50","  60","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:07","  13","  38","  13","  32","  16","  49","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","75","  68","  15","10280","----","  36","----","  50","  60","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:08","  17","  32","  15","  33","  19","  40","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","75","  68","  15","10280","----","  37","----","  50","  60","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:09","  18","  27","  14","  32","  17","  32","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","75","  68","  15","10280","----","  37","----","  50","  60","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:10","  20","  26","  15","  32","  23","  47","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","75","  68","  15","10280","----","  37","----","  50","  60","  70","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:11","  22","  32","  16","  31","  22","  51","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","75","  68","  15","10280","----","  37","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:12","  19","  34","  17","  31","  17","  41","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","75","  68","  15","10280","----","  38","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:13","  21","  31","  18","  31","  26","  41","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","75","  68","  15","10280","----","  38","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:14","  25","  34","  19","  32","  23","  56","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","75","  68","  15","10281","----","  39","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:15","  20","  51","  19","  36","  16","  80","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","75","  68","  15","10281","----","  39","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:16","  22","  60","  21","  37","  28","  79","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10281","----","  40","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:17","  24","  52","  21","  38","  19","  61","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10281","----","  40","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:18","  20","  50","  21","  41","  22","  72","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","74","  67","  13","10281","----","  40","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:19","  20","  52","  21","  44","  18","  67","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10281","----","  41","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:20","  23","  51","  22","  46","  28","  71","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10281","----","  41","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:21","  22","  49","  21","  47","  15","  66","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","73","  67","  12","10281","----","  41","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:22","  18","  48","  21","  49","  20","  68","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","73","  67","  12","10282","----","  41","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:23","  17","  47","  20","  50","  15","  78","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","73","  67","  12","10282","----","  41","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:24","  19","  53","  20","  52","  23","  78","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","73","  66","  11","10282","----","  41","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:25","  27","  48","  22","  50","  32","  62","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","73","  66","  11","10282","----","  41","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:26","  24","  39","  21","  48","  16","  70","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","73","  66","  11","10282","----","  41","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:27","  14","  38","  20","  47","  13","  48","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","73","  66","  11","10282","----","  42","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:28","  18","  47","  20","  48","  22","  84","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","73","  66","  11","10282","----","  41","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:29","  23","  56","  21","  47","  23","  72","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","73","  66","  11","10282","----","  41","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:30","  15","  47","  19","  47","   7","  67","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","73","  66","  11","10282","----","  42","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:31","  11","  51","  19","  48","  15","  80","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","73","  66","  11","10282","----","  42","----","  50","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:32","  19","  59","  19","  49","  23","  87","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","73","  66","  11","10282","----","  41","----","  51","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:33","  23","  55","  20","  50","  23","  74","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","73","  66","  11","10282","----","  41","----","  51","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:34","  15","  47","  18","  48","   8","  60","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","73","  66","  11","10283","----","  41","----","  51","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:35","  11","  51","  17","  50","  15","  96","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","72","  65","  10","10283","----","  40","----","  51","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:36","  16","  50","  17","  50","  16","  61","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","72","  65","  10","10283","----","  40","----","  51","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:37","  18","  43","  17","  51","  20","  60","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","72","  65","  10","10283","----","  40","----","  51","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:38","  15","  42","  16","  49","  10","  83","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","72","  65","   9","10283","----","  40","----","  51","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:39","  16","  41","  16","  48","  23","  53","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","72","  65","   9","10284","----","  40","----","  51","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:40","  21","  37","  17","  47","  19","  47","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","72","  65","   9","10284","----","  39","----","  51","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:41","  16","  36","  17","  45","  13","  56","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","73","  66","  11","10284","----","  39","----","  51","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:42","  19","  35","  17","  43","  26","  48","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","73","  66","  11","10284","----","  38","----","  51","  60","  69","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:43","  22","  42","  17","  43","  18","  74","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","73","  66","  11","10284","----","  38","----","  51","  60","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:44","  16","  54","  17","  44","  15","  73","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","72","  65","   9","10284","----","  38","----","  51","  60","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:45","  16","  50","  18","  42","  18","  70","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","72","  65","   9","10284","----","  39","----","  51","  60","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:46","  12","  43","  17","  42","   6","  64","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","72","  65","   9","10285","----","  38","----","  51","  60","  69","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:47","   8","  35","  16","  41","   9","  38","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","72","  65","   9","10285","----","  38","----","  51","  60","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:48","  16","  30","  17","  40","  23","  56","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","72","  65","   8","10285","----","  37","----","  51","  60","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:49","  22","  36","  17","  40","  22","  51","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","72","  65","   8","10285","----","  37","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:50","  22","  36","  17","  40","  22","  44","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","72","  65","   8","10285","----","  37","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:51","  13","  35","  16","  40","   4","  47","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","72","  65","   8","10285","----","  36","----","  51","  60","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:52","   9","  39","  15","  40","  14","  55","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","72","  65","   8","10285","----","  36","----","  51","  60","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:53","  18","  44","  15","  40","  21","  71","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","72","  65","   8","10286","----","  37","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:54","  21","  53","  16","  40","  20","  81","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","71","  63","   5","10286","----","  37","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:55","  19","  52","  16","  41","  18","  61","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","71","  63","   5","10286","----","  37","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:56","  16","  51","  17","  42","  14","  83","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","71","  63","   5","10286","----","  37","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:57","  14","  48","  17","  43","  15","  59","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","70","  62","   3","10286","----","  38","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:58","  17","  40","  17","  44","  20","  70","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","70","  62","   3","10287","----","  38","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:59","  17","  43","  16","  44","  14","  70","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","70","  62","   3","10287","----","  38","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:00","  16","  52","  16","  47","  18","  97","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","70","  62","   3","10287","----","  38","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:01","  22","  58","  18","  49","  25","  81","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","70","  62","   3","10287","----","  39","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:02","  16","  51","  17","  49","   8","  64","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","69","  61","   1","10287","----","  39","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:03","  10","  39","  16","  48","  13","  51","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","69","  61","   1","10287","----","  39","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:04","  10","  38","  15","  46","   7","  58","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","69","  61","   1","10287","----","  39","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:05","  14","  43","  15","  46","  21","  66","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","70","  62","   3","10287","----","  39","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:06","  21","  44","  16","  45","  20","  56","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","70","  62","   2","10287","----","  39","----","  51","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:07","  21","  44","  17","  45","  21","  56","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","70","  62","   2","10287","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:08","  19","  37","  17","  44","  18","  48","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","70","  62","   2","10287","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:09","  20","  38","  17","  44","  23","  64","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","70","  62","   2","10287","----","  38","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:10","  15","  42","  16","  42","   7","  62","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","70","  62","   2","10287","----","  38","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:11","  16","  33","  16","  39","  25","  45","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","70","  62","   2","10287","----","  38","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:12","  21","  32","  17","  39","  17","  53","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","70","  62","   2","10287","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:13","  10","  36","  16","  39","   3","  48","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","70","  62","   2","10287","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:14","   6","  40","  16","  39","   8","  80","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","70","  62","   2","10287","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:15","   1","  46","  14","  39"," 354","  78","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","70","  62","   2","10288","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:16"," 356","  45","  12","  39"," 359","  61","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","70","  61","   1","10288","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:17","  11","  43","  12","  39","  22","  66","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","70","  61","   1","10288","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:18","  19","  41","  12","  40","  17","  58","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","69","  61","  -1","10288","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:19","  12","  44","  10","  40","   7","  67","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","69","  61","  -1","10288","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:20","  17","  42","  12","  40","  27","  64","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10288","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:21","  18","  39","  10","  41","   8","  65","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10288","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:22","   0","  35","   8","  41"," 353","  43","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10288","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:23"," 352","  33","   7","  41"," 352","  53","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10288","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:24"," 352","  34","   5","  40"," 352","  46","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10288","----","  39","----","  50","  59","  68","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
