"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:50","  99","  16","  92","  18"," 108","  26","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10016"," 262"," 264","----"," 269"," 275"," 278"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:51"," 105","  18","  94","  17"," 102","  23","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10016"," 262"," 264","----"," 269"," 275"," 278"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:52"," 104","  13","  95","  16"," 106","  14","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10016"," 262"," 264","----"," 269"," 275"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:53"," 107","   9","  98","  15"," 109","  11","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10016"," 262"," 263","----"," 269"," 275"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:54"," 111","  12"," 101","  15"," 114","  19","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10016"," 262"," 263","----"," 269"," 275"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:55"," 105","  10"," 100","  14","  95","  11","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10016"," 262"," 263","----"," 269"," 275"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:56","  98","   8"," 101","  13"," 101","  17","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10017"," 262"," 263","----"," 269"," 275"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:57"," 104","   9"," 103","  13"," 107","  16","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10017"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:58"," 102","   9"," 103","  12","  96","  16","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10017"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"20:59","  97","  14"," 104","  12","  98","  26","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10017"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:00","  96","  17"," 102","  12","  94","  21","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10017"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:01","  91","  15"," 101","  12","  88","  22","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10017"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:02","  93","  15"," 100","  12","  99","  23","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10017"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"21:03","  96","  16","  98","  13","  93","  24","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10018"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"21:04","  97","  18","  97","  14"," 101","  29","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10018"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"21:05","  98","  18","  97","  15","  95","  21","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10018"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"21:06","  99","  19","  97","  16"," 103","  26","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10018"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"21:07"," 103","  20","  97","  17"," 103","  32","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10018"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"21:08"," 104","  19","  98","  18"," 105","  26","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10018"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"21:09"," 101","  20","  98","  18","  97","  30","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10017"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"21:10","  94","  18","  98","  18","  91","  19","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10017"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"21:11","  95","  16","  99","  18","  98","  24","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10017"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"21:12"," 101","  21","  99","  19"," 103","  39","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10017"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"21:13"," 101","  25"," 100","  20","  99","  32","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10017"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"21:14","  99","  25","  99","  20","  99","  31","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10018"," 262"," 264","----"," 269"," 274"," 277"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
"21:15"," 100","  21"," 100","  21"," 100","  28","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","99"," 345"," 264","10018"," 262"," 263","----"," 269"," 274"," 277"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0000NNNNNNNNNNNNNNNNN"
