"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-09-17 22:34"," 207","   6"," 238","   6"," 205","   9","----","----","----","0000","  59","----","----","0000","  62"," 238","----","----","----","----","98"," 289"," 235","10066"," 234"," 244","----"," 249"," 254"," 257"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:35"," 211","   8"," 233","   6"," 217","  17","----","----","----","   1","  60","----","----","0000","  62"," 238","----","----","----","----","98"," 289"," 235","10067"," 234"," 244","----"," 249"," 254"," 257"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:36"," 218","  10"," 229","   6"," 219","  16","----","----","----","0000","  60","----","----","0000","  62"," 238","----","----","----","----","98"," 289"," 235","10067"," 234"," 244","----"," 249"," 254"," 257"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:37"," 222","  12"," 226","   6"," 225","  16","----","----","----","0000","  60","----","----","0000","  62"," 238","----","----","----","----","98"," 289"," 235","10068"," 234"," 244","----"," 249"," 254"," 257"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:38"," 224","  13"," 223","   7"," 222","  15","----","----","----","   1","  61","----","----","0000","  62"," 238","----","----","----","----","98"," 289"," 235","10068"," 234"," 244","----"," 249"," 254"," 257"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:39"," 231","  13"," 222","   8"," 240","  22","----","----","----","0000","  61","----","----","0000","  62"," 238","----","----","----","----","98"," 289"," 235","10068"," 233"," 244","----"," 249"," 254"," 257"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:40"," 242","  13"," 223","   9"," 245","  21","----","----","----","   1","  62","----","----","0000","  62"," 237","----","----","----","----","98"," 287"," 234","10067"," 233"," 244","----"," 249"," 254"," 257"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:41"," 248","  14"," 225","  10"," 251","  18","----","----","----","0000","  62","----","----","0000","  62"," 237","----","----","----","----","98"," 287"," 234","10067"," 233"," 243","----"," 249"," 254"," 256"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:42"," 247","  13"," 228","  11"," 243","  16","----","----","----","   1","  63","----","----","0000","  62"," 237","----","----","----","----","98"," 287"," 234","10067"," 233"," 243","----"," 249"," 254"," 256"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:43"," 244","  12"," 231","  12"," 246","  18","----","----","----","0000","  63","----","----","0000","  62"," 237","----","----","----","----","98"," 287"," 234","10068"," 233"," 243","----"," 249"," 254"," 256"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:44"," 246","  13"," 235","  12"," 246","  18","----","----","----","0000","  63","----","----","0000","  62"," 237","----","----","----","----","98"," 287"," 234","10068"," 233"," 243","----"," 249"," 254"," 256"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:45"," 244","  13"," 238","  13"," 242","  19","----","----","----","   1","  64","----","----","0000","  62"," 237","----","----","----","----","98"," 287"," 234","10067"," 233"," 244","----"," 249"," 254"," 256"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:46"," 247","  14"," 241","  13"," 252","  21","----","----","----","   1","  65","----","----","   2","  64"," 237","----","----","----","----","98"," 287"," 234","10067"," 233"," 243","----"," 249"," 254"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:47"," 259","  16"," 245","  14"," 266","  25","----","----","----","   3","  68","----","----","0000","  64"," 237","----","----","----","----","98"," 287"," 234","10067"," 233"," 243","----"," 249"," 254"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:48"," 265","  17"," 249","  14"," 264","  25","----","----","----","   5","  73","----","----","0000","  64"," 237","----","----","----","----","98"," 287"," 234","10067"," 233"," 243","----"," 249"," 254"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:49"," 256","  18"," 250","  15"," 248","  25","----","----","----","   8","  81","----","----","0000","  64"," 237","----","----","----","----","98"," 287"," 234","10068"," 233"," 243","----"," 249"," 254"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:50"," 245","  16"," 250","  15"," 243","  19","----","----","----","   4","  85","----","----","  10","  74"," 237","----","----","----","----","99"," 290"," 235","10068"," 233"," 243","----"," 249"," 254"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:51"," 242","  15"," 249","  15"," 241","  23","----","----","----","   4","  89","----","----","0000","  74"," 237","----","----","----","----","99"," 290"," 235","10068"," 233"," 243","----"," 249"," 254"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:52"," 233","  14"," 247","  15"," 226","  17","----","----","----","   1","  90","----","----","  12","  86"," 237","----","----","----","----","99"," 290"," 235","10068"," 233"," 243","----"," 249"," 254"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:53"," 224","  12"," 245","  15"," 222","  18","----","----","----","   1","  91","----","----","0000","  86"," 237","----","----","----","----","99"," 290"," 235","10068"," 233"," 243","----"," 249"," 254"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:54"," 221","  12"," 242","  15"," 221","  19","----","----","----","   1","  92","----","----","0000","  86"," 237","----","----","----","----","99"," 290"," 235","10068"," 233"," 243","----"," 249"," 254"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:55"," 222","  15"," 241","  15"," 224","  27","----","----","----","0000","  92","----","----","   7","  93"," 237","----","----","----","----","99"," 290"," 235","10068"," 233"," 242","----"," 248"," 254"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:56"," 231","  19"," 239","  16"," 238","  25","----","----","----","0000","  92","----","----","0000","  93"," 236","----","----","----","----","99"," 288"," 234","10067"," 232"," 242","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:57"," 232","  18"," 235","  16"," 227","  19","----","----","----","0000","  92","----","----","0000","  93"," 236","----","----","----","----","99"," 288"," 234","10067"," 232"," 242","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:58"," 230","  13"," 232","  15"," 233","  15","----","----","----","   1","  93","----","----","0000","  93"," 236","----","----","----","----","99"," 288"," 234","10067"," 232"," 243","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 22:59"," 240","   9"," 232","  14"," 247","  13","----","----","----","0000","  93","----","----","0000","  93"," 236","----","----","----","----","99"," 288"," 234","10067"," 232"," 243","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:00"," 244","   9"," 232","  13"," 242","  17","----","----","----","0000","  93","----","----","0000","  93"," 236","----","----","----","----","99"," 288"," 234","10067"," 232"," 243","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:01"," 247","   9"," 233","  13"," 253","  11","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","99"," 288"," 234","10067"," 232"," 243","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:02"," 251","   8"," 236","  12"," 249","  14","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","99"," 288"," 234","10067"," 232"," 243","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:03"," 248","  11"," 238","  12"," 248","  18","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","99"," 288"," 234","10067"," 232"," 242","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:04"," 241","  10"," 240","  12"," 234","  12","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","99"," 288"," 234","10067"," 232"," 242","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:05"," 236","   7"," 241","  11"," 239","  12","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","99"," 288"," 234","10067"," 232"," 242","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:06"," 243","   9"," 242","  10"," 247","  20","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","99"," 288"," 234","10067"," 232"," 242","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:07"," 245","  11"," 244","   9"," 244","  16","----","----","----","0000","0000","----","----","   1","   1"," 236","----","----","----","----","99"," 288"," 234","10067"," 232"," 242","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:08"," 246","   9"," 245","   9"," 248","  22","----","----","----","0000","0000","----","----","0000","   1"," 236","----","----","----","----","99"," 288"," 234","10067"," 232"," 242","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:09"," 248","  17"," 245","  11"," 248","  30","----","----","----","0000","0000","----","----","0000","   1"," 236","----","----","----","----","99"," 288"," 234","10068"," 232"," 242","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:10"," 251","  21"," 246","  12"," 254","  27","----","----","----","   1","   1","----","----","0000","   1"," 235","----","----","----","----","99"," 287"," 233","10068"," 231"," 242","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:11"," 256","  20"," 247","  13"," 258","  31","----","----","----","0000","   1","----","----","0000","   1"," 235","----","----","----","----","99"," 287"," 233","10068"," 231"," 242","----"," 248"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:12"," 263","  17"," 249","  13"," 268","  21","----","----","----","0000","   1","----","----","0000","   1"," 235","----","----","----","----","99"," 287"," 233","10068"," 231"," 242","----"," 247"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:13"," 263","  16"," 250","  14"," 257","  24","----","----","----","   1","   2","----","----","0000","   1"," 235","----","----","----","----","99"," 287"," 233","10068"," 231"," 242","----"," 247"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:14"," 258","  14"," 252","  14"," 260","  22","----","----","----","0000","   2","----","----","0000","   1"," 235","----","----","----","----","99"," 287"," 233","10068"," 231"," 242","----"," 247"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:15"," 258","  13"," 254","  15"," 256","  23","----","----","----","   1","   3","----","----","0000","   1"," 235","----","----","----","----","99"," 287"," 233","10068"," 231"," 242","----"," 247"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:16"," 254","  15"," 255","  16"," 253","  19","----","----","----","0000","   3","----","----","0000","   1"," 235","----","----","----","----","99"," 287"," 233","10068"," 231"," 242","----"," 247"," 253"," 256"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:17"," 253","  16"," 255","  16"," 253","  26","----","----","----","   1","   4","----","----","0000","   1"," 235","----","----","----","----","99"," 287"," 233","10068"," 231"," 242","----"," 247"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:18"," 252","  18"," 256","  17"," 251","  23","----","----","----","   1","   5","----","----","0000","   1"," 235","----","----","----","----","99"," 287"," 233","10068"," 231"," 242","----"," 247"," 253"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:19"," 250","  18"," 256","  17"," 249","  22","----","----","----","   1","   6","----","----","0000","   1"," 235","----","----","----","----","99"," 287"," 233","10069"," 231"," 242","----"," 247"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:20"," 246","  17"," 255","  16"," 244","  19","----","----","----","   2","   8","----","----","   3","   4"," 235","----","----","----","----","99"," 287"," 233","10069"," 231"," 241","----"," 247"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:21"," 244","  13"," 254","  15"," 245","  17","----","----","----","   1","   9","----","----","0000","   4"," 235","----","----","----","----","99"," 287"," 233","10069"," 231"," 241","----"," 247"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:22"," 240","  11"," 250","  15"," 236","  17","----","----","----","0000","   9","----","----","0000","   4"," 235","----","----","----","----","99"," 287"," 233","10069"," 231"," 241","----"," 247"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:23"," 235","  11"," 248","  14"," 234","  15","----","----","----","   1","  10","----","----","0000","   4"," 235","----","----","----","----","99"," 287"," 233","10069"," 231"," 241","----"," 247"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:24"," 238","  10"," 246","  14"," 243","  18","----","----","----","0000","  10","----","----","   6","  10"," 235","----","----","----","----","99"," 287"," 233","10069"," 231"," 241","----"," 247"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:25"," 242","  11"," 245","  14"," 242","  16","----","----","----","   1","  11","----","----","0000","  10"," 235","----","----","----","----","99"," 287"," 233","10069"," 231"," 241","----"," 247"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:26"," 242","  10"," 244","  13"," 242","  17","----","----","----","   1","  12","----","----","0000","  10"," 235","----","----","----","----","99"," 287"," 233","10070"," 231"," 241","----"," 247"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:27"," 239","   9"," 242","  13"," 235","  18","----","----","----","   2","  14","----","----","0000","  10"," 235","----","----","----","----","99"," 287"," 233","10070"," 231"," 241","----"," 247"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:28"," 241","  12"," 242","  12"," 248","  26","----","----","----","   1","  15","----","----","0000","  10"," 235","----","----","----","----","99"," 287"," 233","10070"," 231"," 241","----"," 247"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:29"," 252","  15"," 243","  12"," 257","  25","----","----","----","   1","  16","----","----","0000","  10"," 235","----","----","----","----","99"," 287"," 233","10069"," 231"," 241","----"," 247"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:30"," 247","  16"," 242","  12"," 237","  22","----","----","----","   1","  17","----","----","   6","  16"," 235","----","----","----","----","99"," 287"," 233","10069"," 231"," 241","----"," 246"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:31"," 241","  17"," 242","  13"," 244","  26","----","----","----","   1","  18","----","----","0000","  16"," 235","----","----","----","----","99"," 287"," 233","10069"," 231"," 241","----"," 246"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:32"," 247","  16"," 243","  13"," 251","  19","----","----","----","   1","  19","----","----","0000","  16"," 235","----","----","----","----","99"," 287"," 233","10069"," 231"," 240","----"," 246"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:33"," 247","  14"," 244","  13"," 243","  24","----","----","----","   1","  20","----","----","0000","  16"," 235","----","----","----","----","99"," 287"," 233","10069"," 231"," 240","----"," 246"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:34"," 250","  17"," 246","  14"," 257","  25","----","----","----","   1","  21","----","----","0000","  16"," 234","----","----","----","----","99"," 285"," 232","10069"," 230"," 240","----"," 246"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:35"," 249","  18"," 245","  15"," 241","  26","----","----","----","0000","  21","----","----","   5","  21"," 234","----","----","----","----","99"," 285"," 232","10069"," 230"," 240","----"," 246"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:36"," 245","  16"," 246","  15"," 249","  20","----","----","----","   1","  22","----","----","0000","  21"," 234","----","----","----","----","99"," 285"," 232","10069"," 230"," 240","----"," 246"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:37"," 251","  16"," 248","  16"," 253","  24","----","----","----","0000","  22","----","----","0000","  21"," 234","----","----","----","----","99"," 285"," 232","10068"," 230"," 240","----"," 246"," 252"," 255"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:38"," 252","  17"," 248","  16"," 252","  27","----","----","----","   1","  23","----","----","0000","  21"," 234","----","----","----","----","99"," 285"," 232","10068"," 230"," 240","----"," 246"," 252"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:39"," 248","  20"," 247","  17"," 245","  32","----","----","----","0000","  23","----","----","0000","  21"," 234","----","----","----","----","99"," 285"," 232","10068"," 230"," 240","----"," 246"," 252"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:40"," 241","  19"," 247","  17"," 237","  18","----","----","----","0000","  23","----","----","0000","  21"," 234","----","----","----","----","99"," 285"," 232","10069"," 230"," 240","----"," 246"," 251"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:41"," 235","  16"," 246","  17"," 232","  23","----","----","----","   1","  24","----","----","0000","  21"," 234","----","----","----","----","99"," 285"," 232","10069"," 230"," 240","----"," 246"," 251"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:42"," 235","  16"," 245","  17"," 237","  23","----","----","----","0000","  24","----","----","   3","  24"," 234","----","----","----","----","99"," 285"," 232","10069"," 230"," 240","----"," 246"," 251"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:43"," 239","  14"," 244","  17"," 240","  20","----","----","----","0000","  24","----","----","0000","  24"," 234","----","----","----","----","99"," 285"," 232","10068"," 230"," 240","----"," 246"," 251"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:44"," 237","  13"," 242","  16"," 234","  17","----","----","----","   1","  25","----","----","0000","  24"," 234","----","----","----","----","99"," 285"," 232","10068"," 230"," 240","----"," 246"," 251"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:45"," 240","  12"," 242","  16"," 246","  21","----","----","----","   1","  26","----","----","0000","  24"," 234","----","----","----","----","99"," 285"," 232","10068"," 230"," 240","----"," 246"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:46"," 237","  11"," 240","  15"," 228","  15","----","----","----","0000","  26","----","----","0000","  24"," 234","----","----","----","----","99"," 285"," 232","10068"," 230"," 240","----"," 245"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-17 23:47"," 228","  12"," 238","  15"," 228","  17","----","----","----","0000","  26","----","----","0000","  24"," 234","----","----","----","----","99"," 285"," 232","10068"," 229"," 240","----"," 245"," 251"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
