"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"20:22"," 110","  23"," 104","  28"," 107","  31","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","83"," 344"," 264","10087","----"," 299","----"," 338"," 355"," 357"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:23"," 106","  24"," 104","  27"," 105","  37","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","83"," 344"," 264","10086","----"," 299","----"," 338"," 355"," 357"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:24"," 108","  27"," 104","  27"," 112","  33","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","83"," 344"," 264","10086","----"," 299","----"," 338"," 355"," 356"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:25"," 109","  23"," 104","  25"," 107","  37","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","83"," 344"," 264","10086","----"," 299","----"," 338"," 355"," 356"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:26"," 110","  24"," 105","  25"," 113","  33","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","83"," 344"," 264","10086","----"," 299","----"," 337"," 355"," 356"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:27"," 115","  29"," 107","  26"," 117","  42","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","83"," 344"," 264","10086","----"," 298","----"," 337"," 354"," 356"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:28"," 117","  31"," 110","  27"," 118","  36","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","83"," 344"," 264","10086","----"," 298","----"," 337"," 354"," 356"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:29"," 114","  27"," 111","  27"," 110","  37","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","83"," 344"," 264","10086","----"," 298","----"," 337"," 354"," 356"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:30"," 108","  20"," 111","  25"," 105","  29","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","84"," 346"," 265","10086","----"," 298","----"," 336"," 354"," 356"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:31"," 112","  21"," 111","  25"," 118","  36","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","84"," 346"," 265","10086","----"," 298","----"," 336"," 354"," 356"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:32"," 116","  24"," 112","  25"," 113","  30","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","84"," 346"," 265","10086","----"," 298","----"," 336"," 353"," 356"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:33"," 104","  22"," 111","  25","  96","  28","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","84"," 346"," 265","10087","----"," 298","----"," 336"," 353"," 355"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:34","  97","  22"," 110","  24","  98","  33","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","84"," 346"," 265","10087","----"," 298","----"," 336"," 353"," 355"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:35","  90","  20"," 107","  24","  82","  21","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","84"," 346"," 265","10086","----"," 298","----"," 335"," 353"," 355"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:36","  82","  18"," 104","  23","  82","  22","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","84"," 346"," 265","10086","----"," 297","----"," 335"," 353"," 355"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:37","  81","  19"," 100","  22","  81","  28","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10086","----"," 297","----"," 335"," 353"," 355"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:38","  82","  21","  97","  21","  82","  26","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10086","----"," 297","----"," 335"," 352"," 355"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:39","  87","  22","  95","  21","  92","  32","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","84"," 344"," 264","10087","----"," 296","----"," 335"," 352"," 355"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:40","  94","  21","  94","  21","  97","  28","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10087","----"," 296","----"," 334"," 352"," 355"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:41","  94","  18","  91","  20","  92","  22","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10087","----"," 296","----"," 334"," 352"," 354"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:42","  94","  17","  90","  20","  96","  22","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10087","----"," 296","----"," 334"," 352"," 354"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:43","  94","  17","  89","  19","  91","  24","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10087","----"," 296","----"," 334"," 351"," 354"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:44","  95","  19","  89","  19"," 100","  29","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10088","----"," 296","----"," 334"," 351"," 354"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:45","  96","  18","  91","  19","  93","  24","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10088","----"," 296","----"," 333"," 351"," 354"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:46","  96","  19","  92","  19"," 100","  33","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","85"," 346"," 265","10088","----"," 296","----"," 333"," 351"," 354"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:47","  96","  23","  94","  20","  93","  34","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10088","----"," 296","----"," 333"," 351"," 354"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:48","  95","  19","  95","  19","  98","  24","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10088","----"," 295","----"," 333"," 350"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:49","  99","  19","  96","  19"," 100","  28","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10088","----"," 295","----"," 333"," 350"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:50"," 102","  25","  97","  20"," 104","  36","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10088","----"," 295","----"," 333"," 350"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:51"," 104","  27","  98","  21"," 104","  31","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10088","----"," 296","----"," 332"," 350"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:52"," 101","  26","  98","  22","  98","  34","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10088","----"," 295","----"," 332"," 350"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:53","  99","  24","  99","  22"," 100","  26","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10088","----"," 295","----"," 332"," 350"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:54","  98","  21","  99","  22","  96","  27","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10088","----"," 295","----"," 332"," 349"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:55","  98","  19","  99","  22","  99","  24","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10088","----"," 295","----"," 332"," 349"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:56","  98","  21","  99","  22","  96","  29","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10088","----"," 295","----"," 331"," 349"," 353"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:57","  98","  25","  99","  23"," 100","  35","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","87"," 353"," 268","10088","----"," 295","----"," 331"," 349"," 352"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:58"," 104","  26"," 100","  24"," 107","  34","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","87"," 353"," 268","10088","----"," 295","----"," 331"," 349"," 352"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"20:59"," 107","  24"," 101","  24"," 107","  33","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","87"," 353"," 268","10088","----"," 295","----"," 331"," 349"," 352"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:00"," 103","  23"," 101","  23"," 100","  28","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","87"," 353"," 268","10088","----"," 295","----"," 331"," 348"," 352"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:01"," 103","  21"," 101","  23"," 106","  31","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","87"," 353"," 268","10088","----"," 294","----"," 331"," 348"," 352"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:02"," 103","  21"," 101","  22"," 100","  30","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","87"," 350"," 267","10088","----"," 294","----"," 330"," 348"," 352"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:03"," 105","  23"," 102","  22"," 111","  35","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10088","----"," 294","----"," 330"," 348"," 352"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:04"," 103","  22"," 102","  23","  94","  28","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10088","----"," 294","----"," 330"," 348"," 352"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:05","  95","  20"," 102","  23","  95","  26","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10088","----"," 294","----"," 330"," 348"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:06","  96","  20"," 102","  22","  98","  24","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10088","----"," 294","----"," 330"," 347"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:07"," 101","  19"," 102","  22"," 103","  24","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10089","----"," 294","----"," 330"," 347"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:08"," 103","  20"," 102","  21"," 102","  25","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10089","----"," 294","----"," 329"," 347"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:09","  98","  21"," 100","  21","  95","  30","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10089","----"," 294","----"," 329"," 347"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:10","  95","  20"," 100","  21","  95","  23","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10089","----"," 294","----"," 329"," 347"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:11","  93","  17","  98","  20","  91","  20","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10089","----"," 294","----"," 329"," 346"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:12","  89","  15","  97","  20","  88","  19","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10089","----"," 293","----"," 329"," 346"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:13","  84","  18","  94","  19","  80","  30","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","88"," 354"," 269","10089","----"," 293","----"," 329"," 346"," 351"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:14","  79","  23","  93","  20","  79","  28","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","88"," 352"," 268","10089","----"," 293","----"," 328"," 346"," 350"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"21:15","  78","  24","  91","  20","  77","  27","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","88"," 352"," 268","10089","----"," 293","----"," 328"," 346"," 350"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
