"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:25"," 312","  36"," 307","  30"," 313","  52","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","79","  81","  40","10234","  68","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:26"," 313","  32"," 309","  30"," 313","  45","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","79","  81","  40","10235","  68","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:27"," 307","  32"," 307","  31"," 301","  44","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10236","  68","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:28"," 303","  29"," 307","  32"," 305","  48","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10236","  68","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:29"," 306","  26"," 307","  32"," 306","  47","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10235","  68","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:30"," 307","  25"," 306","  30"," 308","  31","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10235","  69","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:31"," 301","  24"," 306","  29"," 294","  44","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10235","  68","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:32"," 293","  27"," 306","  29"," 292","  37","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10236","  68","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:33"," 294","  28"," 304","  29"," 295","  39","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10237","  69","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:34"," 296","  31"," 302","  29"," 297","  49","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10238","  69","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:35"," 299","  36"," 301","  30"," 300","  53","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10238","  69","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:36"," 300","  37"," 300","  30"," 299","  48","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10238","  69","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:37"," 298","  35"," 299","  30"," 296","  43","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10238","  69","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:38"," 302","  35"," 299","  31"," 307","  47","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10238","  69","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:39"," 302","  30"," 299","  31"," 298","  36","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10238","  69","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:40"," 301","  26"," 298","  31"," 305","  42","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10237","  69","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:41"," 306","  26"," 300","  31"," 308","  45","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10237","  69","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:42"," 301","  30"," 300","  32"," 294","  57","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10236","  69","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:43"," 298","  33"," 300","  32"," 301","  41","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10236","  69","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:44"," 304","  31"," 302","  32"," 307","  40","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10234","  69","  69","----","  78","  91"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:45"," 306","  25"," 302","  30"," 304","  27","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10233","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:46"," 308","  20"," 303","  28"," 312","  25","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10233","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:47"," 306","  28"," 304","  28"," 300","  56","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10232","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:48"," 309","  30"," 305","  27"," 318","  32","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10232","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:49"," 311","  19"," 305","  26"," 303","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10232","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:50"," 302","  23"," 305","  27"," 301","  45","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10232","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:51"," 302","  30"," 304","  27"," 304","  35","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10232","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:52"," 310","  30"," 307","  27"," 316","  44","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10233","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:53"," 317","  32"," 308","  27"," 318","  42","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10233","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:54"," 314","  26"," 308","  26"," 309","  35","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10233","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:55"," 305","  30"," 308","  28"," 301","  53","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10234","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:56"," 301","  39"," 307","  30"," 300","  53","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10234","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:57"," 305","  35"," 308","  29"," 311","  49","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10235","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:58"," 309","  29"," 307","  29"," 307","  41","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10236","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"00:59"," 308","  30"," 308","  31"," 309","  48","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10236","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:00"," 302","  31"," 307","  31"," 296","  41","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10236","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:01"," 297","  36"," 306","  32"," 298","  53","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10236","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:02"," 302","  39"," 305","  33"," 306","  59","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10236","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:03"," 307","  38"," 305","  34"," 309","  59","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10237","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:04"," 307","  37"," 304","  35"," 304","  43","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10237","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:05"," 305","  30"," 305","  34"," 305","  39","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10237","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:06"," 305","  24"," 305","  32"," 304","  31","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10236","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:07"," 315","  29"," 306","  33"," 324","  49","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10234","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:08"," 315","  30"," 306","  32"," 306","  31","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10232","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:09"," 312","  23"," 307","  31"," 319","  30","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10231","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:10"," 322","  28"," 310","  32"," 326","  54","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10231","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:11"," 320","  32"," 312","  31"," 315","  44","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10231","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:12"," 311","  30"," 312","  30"," 307","  36","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10232","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:13"," 310","  28"," 312","  29"," 314","  45","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10232","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:14"," 316","  26"," 314","  28"," 318","  38","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10232","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:15"," 317","  25"," 315","  27"," 315","  31","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10232","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:16"," 321","  27"," 317","  28"," 328","  40","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10232","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:17"," 317","  25"," 315","  27"," 306","  40","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10231","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:18"," 306","  25"," 315","  27"," 306","  40","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10231","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:19"," 305","  32"," 314","  28"," 304","  47","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10232","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:20"," 301","  34"," 311","  28"," 297","  38","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10233","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:21"," 299","  32"," 310","  28"," 301","  47","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10233","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:22"," 307","  31"," 310","  29"," 312","  40","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10232","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:23"," 321","  33"," 312","  29"," 329","  48","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10231","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:24"," 327","  33"," 312","  30"," 325","  42","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10230","  69","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:25"," 325","  32"," 313","  31"," 325","  45","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10229","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:26"," 314","  35"," 311","  32"," 303","  47","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10230","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:27"," 300","  34"," 310","  33"," 297","  44","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10230","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:28"," 299","  29"," 309","  33"," 301","  44","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10231","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:29"," 305","  25"," 310","  31"," 308","  29","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10230","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:30"," 311","  25"," 311","  31"," 314","  35","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10230","  68","  69","----","  78","  91"," 103"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:31"," 319","  27"," 314","  30"," 324","  38","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10230","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:32"," 323","  21"," 315","  29"," 321","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10229","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:33"," 320","  21"," 314","  28"," 318","  40","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10229","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:34"," 316","  29"," 312","  28"," 313","  39","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10229","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:35"," 315","  33"," 312","  28"," 317","  50","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10230","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:36"," 314","  33"," 312","  27"," 310","  47","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10231","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:37"," 310","  27"," 314","  27"," 309","  34","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10231","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:38"," 309","  23"," 314","  26"," 310","  34","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10231","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:39"," 320","  29"," 317","  27"," 330","  47","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10231","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:40"," 323","  33"," 317","  28"," 316","  39","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","81","  83","  44","10230","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011001N0000NNNNNNNNNNNNNNNNN"
"01:41"," 320","  34"," 317","  29"," 323","  58","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10230","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:42"," 323","  39"," 317","  31"," 322","  54","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10229","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:43"," 324","  40"," 318","  33"," 326","  60","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10229","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:44"," 326","  41"," 319","  34"," 326","  62","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10229","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
