"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-27 22:47","  40","  29","  40","  32","  33","  44","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10247","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 22:48","  38","  29","  41","  31","  43","  41","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10247","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 22:49","  43","  27","  42","  31","  44","  41","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10247","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 22:50","  39","  29","  42","  31","  35","  44","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10247","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 22:51","  37","  28","  42","  30","  39","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10247","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 22:52","  42","  26","  41","  29","  46","  37","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10247","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 22:53","  49","  25","  42","  28","  51","  38","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10247","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 22:54","  44","  25","  40","  28","  36","  36","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10247","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 22:55","  31","  25","  40","  27","  25","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10248","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 22:56","  30","  32","  39","  28","  34","  54","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10248","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 22:57","  35","  40","  39","  29","  36","  59","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10248","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 22:58","  40","  36","  39","  30","  44","  51","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10248","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 22:59","  42","  34","  39","  31","  41","  48","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","80","  83","  44","10248","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:00","  38","  32","  39","  30","  35","  46","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10248","----","  69","----","  79","  88","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:01","  33","  26","  38","  30","  31","  46","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10249","----","  69","----","  79","  87","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:02","  32","  30","  36","  31","  32","  54","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10249","----","  69","----","  79","  87","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:03","  34","  43","  35","  34","  35","  62","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10248","----","  69","----","  79","  87","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:04","  41","  36","  36","  33","  47","  37","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10248","----","  69","----","  79","  87","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:05","  43","  28","  37","  34","  39","  47","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10249","----","  69","----","  79","  87","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:06","  36","  36","  37","  34","  34","  56","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10249","----","  69","----","  79","  87","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:07","  36","  37","  38","  34","  38","  48","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10248","----","  69","----","  79","  87","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:08","  46","  31","  39","  33","  55","  50","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10247","----","  69","----","  79","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:09","  49","  35","  39","  34","  42","  58","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10247","----","  69","----","  79","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:10","  40","  44","  39","  35","  38","  69","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10247","----","  69","----","  79","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:11","  39","  41","  40","  37","  40","  50","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10247","----","  69","----","  79","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:12","  42","  33","  41","  36","  44","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10247","----","  69","----","  79","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:13","  43","  36","  42","  35","  42","  70","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","79","  82","  42","10247","----","  69","----","  79","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:14","  31","  37","  39","  36","  21","  38","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10247","----","  69","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:15","  29","  32","  39","  36","  37","  46","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10248","----","  69","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:16","  41","  36","  40","  36","  46","  50","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10248","----","  69","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:17","  41","  40","  40","  37","  36","  60","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10248","----","  69","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:18","  39","  38","  39","  37","  42","  51","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10248","----","  69","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:19","  42","  34","  39","  37","  41","  50","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10248","----","  69","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:20","  41","  41","  39","  37","  40","  62","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10248","----","  69","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:21","  40","  43","  39","  37","  39","  56","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10248","----","  69","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:22","  40","  43","  39","  39","  41","  54","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10248","----","  68","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:23","  47","  43","  40","  39","  53","  52","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10247","----","  68","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:24","  54","  38","  43","  39","  55","  64","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10246","----","  68","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:25","  53","  40","  44","  40","  51","  72","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10245","----","  68","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:26","  48","  43","  44","  40","  45","  60","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10246","----","  68","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:27","  42","  37","  45","  39","  39","  44","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10246","----","  68","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:28","  38","  32","  44","  39","  36","  51","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10247","----","  68","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:29","  31","  28","  43","  38","  26","  36","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10247","----","  68","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:30","  21","  22","  40","  36","  17","  25","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10248","----","  68","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:31","   9","  29","  37","  36","   0","  52","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10249","----","  68","----","  78","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:32","   8","  34","  34","  34","  15","  49","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10249","----","  68","----","  78","  87","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:33","  24","  29","  32","  33","  33","  37","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  78","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:34","  29","  28","  29","  32","  24","  34","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  78","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:35","  24","  25","  26","  30","  24","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  78","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:36","  25","  26","  24","  28","  25","  39","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10250","----","  68","----","  78","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:37","  30","  31","  24","  29","  36","  45","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  68","----","  78","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:38","  28","  27","  22","  27","  20","  27","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  68","----","  78","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:39","  10","  20","  19","  27"," 359","  29","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  68","----","  78","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:40","   5","  23","  19","  27","  10","  37","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  68","----","  78","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:41","  16","  29","  21","  27","  22","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  68","----","  78","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:42","  26","  39","  22","  28","  30","  58","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10250","----","  68","----","  77","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:43","  26","  44","  21","  30","  22","  58","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  77","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:44","  23","  36","  21","  30","  24","  48","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  77","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:45","  23","  37","  21","  32","  22","  55","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  77","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:46","  19","  41","  20","  33","  16","  48","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  77","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:47","  15","  35","  18","  33","  14","  37","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  77","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:48","  18","  29","  18","  34","  22","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  77","  86","  94","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:49","  10","  32","  18","  35"," 357","  45","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:50","  10","  29","  19","  35","  23","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:51","  17","  21","  18","  34","  11","  36","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:52","  24","  24","  19","  32","  37","  45","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:53","  27","  29","  18","  31","  17","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:54","  23","  33","  19","  31","  28","  49","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:55","  27","  40","  19","  31","  27","  56","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10249","----","  68","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:56","  27","  44","  20","  32","  27","  62","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  68","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:57","  18","  34","  20","  31","  10","  36","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  68","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:58","  19","  32","  20","  32","  27","  52","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  67","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 23:59","  28","  35","  24","  32","  28","  39","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  67","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:00","  29","  27","  24","  32","  30","  34","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  67","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:01","  32","  29","  27","  33","  34","  46","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  67","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:02","  33","  32","  26","  34","  31","  47","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  67","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:03","  24","  28","  26","  33","  17","  47","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  67","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:04","  17","  30","  25","  33","  18","  48","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  67","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:05","  19","  33","  24","  32","  21","  48","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  67","----","  77","  86","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
