"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-10-02 23:25"," 159","  29"," 158","  28"," 157","  45","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","92"," 313"," 248","10139"," 254"," 251","----"," 257"," 262"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:26"," 157","  30"," 157","  29"," 158","  43","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","92"," 313"," 248","10139"," 254"," 251","----"," 257"," 262"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:27"," 161","  29"," 157","  30"," 164","  42","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","92"," 313"," 248","10139"," 254"," 251","----"," 257"," 262"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:28"," 166","  26"," 159","  29"," 168","  34","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10139"," 254"," 251","----"," 257"," 262"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:29"," 168","  25"," 160","  28"," 168","  32","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10139"," 254"," 251","----"," 257"," 262"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:30"," 165","  25"," 161","  28"," 163","  33","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10139"," 253"," 251","----"," 257"," 262"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:31"," 160","  25"," 162","  27"," 157","  31","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10139"," 253"," 251","----"," 257"," 262"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:32"," 159","  24"," 162","  27"," 161","  31","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","92"," 311"," 247","10139"," 254"," 251","----"," 257"," 262"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:33"," 158","  25"," 161","  27"," 155","  32","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10139"," 254"," 252","----"," 257"," 262"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:34"," 162","  28"," 162","  27"," 168","  40","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10139"," 254"," 252","----"," 257"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:35"," 163","  29"," 162","  27"," 158","  36","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10138"," 254"," 252","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:36"," 162","  30"," 163","  27"," 165","  40","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10138"," 254"," 251","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:37"," 161","  27"," 162","  26"," 157","  32","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10138"," 254"," 251","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:38"," 156","  23"," 161","  26"," 155","  28","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10138"," 254"," 251","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:39"," 156","  27"," 160","  26"," 157","  42","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10138"," 253"," 251","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:40"," 155","  33"," 158","  28"," 152","  46","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10138"," 253"," 251","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:41"," 152","  32"," 158","  28"," 151","  36","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10137"," 253"," 251","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:42"," 152","  29"," 157","  28"," 153","  44","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10137"," 253"," 250","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:43"," 153","  28"," 157","  29"," 154","  36","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10137"," 253"," 250","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:44"," 154","  30"," 156","  29"," 154","  42","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10137"," 252"," 250","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:45"," 156","  32"," 156","  29"," 158","  34","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10137"," 252"," 250","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:46"," 153","  30"," 154","  29"," 148","  46","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10137"," 252"," 250","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:47"," 154","  36"," 154","  31"," 160","  58","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10137"," 252"," 250","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:48"," 157","  39"," 154","  32"," 154","  54","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10137"," 252"," 250","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:49"," 158","  36"," 154","  33"," 161","  53","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","93"," 314"," 249","10137"," 252"," 250","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:50"," 159","  34"," 155","  33"," 157","  47","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10137"," 252"," 250","----"," 256"," 261"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:51"," 158","  31"," 156","  33"," 159","  37","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10136"," 252"," 249","----"," 256"," 261"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:52"," 160","  33"," 157","  33"," 161","  50","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10136"," 252"," 249","----"," 256"," 261"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:53"," 157","  34"," 157","  34"," 153","  38","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10136"," 252"," 249","----"," 256"," 261"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:54"," 156","  31"," 157","  34"," 158","  42","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10136"," 251"," 249","----"," 256"," 261"," 264"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:55"," 156","  33"," 157","  34"," 155","  44","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10136"," 251"," 249","----"," 256"," 261"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:56"," 155","  31"," 157","  34"," 155","  38","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10136"," 251"," 249","----"," 256"," 261"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:57"," 155","  32"," 157","  33"," 156","  43","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10136"," 251"," 248","----"," 256"," 261"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:58"," 154","  38"," 157","  34"," 153","  53","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10136"," 251"," 248","----"," 256"," 261"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 23:59"," 156","  39"," 157","  34"," 160","  44","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10136"," 251"," 248","----"," 256"," 261"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:00"," 160","  30"," 157","  33"," 161","  36","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10136"," 251"," 248","----"," 256"," 261"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:01"," 157","  27"," 156","  33"," 153","  37","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","93"," 313"," 248","10136"," 251"," 248","----"," 256"," 261"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:02"," 154","  27"," 156","  32"," 156","  31","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10136"," 250"," 248","----"," 255"," 261"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:03"," 154","  26"," 156","  31"," 153","  32","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10136"," 250"," 248","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:04"," 153","  30"," 155","  31"," 153","  47","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10136"," 249"," 248","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:05"," 156","  34"," 156","  32"," 159","  44","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10136"," 250"," 247","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:06"," 158","  37"," 156","  33"," 157","  54","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10136"," 250"," 248","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:07"," 155","  39"," 156","  33"," 152","  47","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10136"," 250"," 247","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:08"," 152","  37"," 156","  32"," 153","  49","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10136"," 250"," 248","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:09"," 154","  36"," 155","  32"," 155","  44","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10135"," 250"," 248","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:10"," 156","  31"," 155","  32"," 157","  36","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10135"," 251"," 248","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:11"," 155","  27"," 155","  32"," 154","  37","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10135"," 250"," 247","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:12"," 154","  35"," 155","  34"," 153","  53","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10135"," 250"," 247","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:13"," 153","  39"," 155","  35"," 153","  53","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10135"," 250"," 247","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:14"," 152","  36"," 154","  35"," 152","  45","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10135"," 250"," 247","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:15"," 151","  31"," 154","  34"," 150","  40","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","93"," 311"," 247","10135"," 250"," 247","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:16"," 148","  28"," 153","  33"," 146","  36","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10134"," 249"," 247","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:17"," 147","  29"," 152","  33"," 148","  38","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10134"," 249"," 247","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:18"," 150","  30"," 152","  32"," 151","  45","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10134"," 249"," 247","----"," 255"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:19"," 149","  36"," 151","  33"," 147","  52","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10134"," 249"," 247","----"," 254"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:20"," 150","  39"," 151","  34"," 153","  44","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10134"," 249"," 247","----"," 254"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:21"," 152","  36"," 151","  35"," 152","  49","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10134"," 249"," 247","----"," 254"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:22"," 147","  35"," 150","  34"," 143","  41","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","94"," 314"," 249","10134"," 249"," 247","----"," 254"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:23"," 148","  32"," 149","  33"," 152","  46","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10134"," 249"," 246","----"," 254"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:24"," 143","  31"," 148","  33"," 134","  48","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10134"," 249"," 246","----"," 254"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:25"," 142","  29"," 148","  33"," 151","  33","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10134"," 249"," 246","----"," 254"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:26"," 149","  32"," 148","  33"," 148","  43","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10133"," 249"," 246","----"," 254"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:27"," 148","  35"," 148","  34"," 149","  48","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10133"," 249"," 246","----"," 254"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:28"," 150","  32"," 148","  34"," 152","  40","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10133"," 249"," 246","----"," 254"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:29"," 152","  32"," 149","  33"," 153","  45","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10133"," 249"," 246","----"," 254"," 260"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:30"," 150","  33"," 148","  33"," 146","  40","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10133"," 249"," 246","----"," 254"," 259"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:31"," 148","  31"," 148","  32"," 149","  41","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10133"," 248"," 246","----"," 254"," 259"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:32"," 150","  31"," 149","  32"," 152","  48","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10133"," 249"," 246","----"," 254"," 259"," 263"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:33"," 153","  31"," 149","  32"," 155","  38","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10133"," 248"," 246","----"," 254"," 259"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:34"," 156","  31"," 151","  32"," 158","  44","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10133"," 248"," 246","----"," 254"," 259"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:35"," 158","  37"," 152","  33"," 159","  48","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10133"," 249"," 246","----"," 253"," 259"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:36"," 160","  41"," 153","  34"," 162","  61","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10133"," 249"," 246","----"," 253"," 259"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:37"," 162","  38"," 155","  34"," 162","  43","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10133"," 249"," 246","----"," 253"," 259"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"2016-10-02 00:38"," 161","  38"," 156","  35"," 160","  60","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","94"," 312"," 248","10133"," 250"," 246","----"," 253"," 259"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
