"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-24 03:10"," 145","  11"," 146","  11"," 148","  13","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 255","----"," 263"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:11"," 151","   9"," 146","  11"," 153","  12","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 255","----"," 263"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:12"," 152","   8"," 146","  10"," 151","  13","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 255","----"," 263"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:13"," 153","  10"," 147","  10"," 155","  16","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 256","----"," 263"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:14"," 154","  16"," 148","  11"," 153","  22","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 256","----"," 263"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:15"," 156","  17"," 149","  12"," 159","  22","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 256","----"," 263"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:16"," 154","  14"," 149","  12"," 149","  17","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 256","----"," 263"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:17"," 151","  14"," 151","  13"," 153","  17","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","97"," 334"," 259","10036","----"," 257","----"," 263"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:18"," 153","  16"," 151","  13"," 152","  18","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","97"," 334"," 259","10036","----"," 257","----"," 263"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:19"," 155","  16"," 153","  13"," 159","  17","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","97"," 334"," 259","10036","----"," 257","----"," 263"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:20"," 159","  14"," 154","  14"," 159","  18","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","97"," 334"," 259","10036","----"," 257","----"," 262"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:21"," 158","  15"," 155","  14"," 157","  19","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","97"," 334"," 259","10036","----"," 257","----"," 263"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:22"," 159","  16"," 156","  15"," 162","  27","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","97"," 334"," 259","10036","----"," 257","----"," 262"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:23"," 163","  16"," 157","  16"," 164","  22","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","97"," 334"," 259","10036","----"," 257","----"," 262"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:24"," 161","  18"," 157","  16"," 158","  29","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","97"," 334"," 259","10036","----"," 257","----"," 262"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:25"," 160","  20"," 158","  16"," 163","  23","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 269"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:26"," 164","  21"," 159","  17"," 166","  28","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:27"," 161","  18"," 160","  17"," 157","  21","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 263"," 268"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:28"," 159","  15"," 161","  17"," 161","  22","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:29"," 167","  16"," 162","  17"," 173","  20","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:30"," 168","  18"," 162","  18"," 163","  26","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:31"," 163","  21"," 163","  18"," 164","  29","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 258","----"," 262"," 268"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:32"," 166","  22"," 164","  19"," 169","  25","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 258","----"," 262"," 268"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:33"," 171","  20"," 165","  19"," 173","  28","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 258","----"," 262"," 268"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:34"," 168","  21"," 165","  19"," 163","  30","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 258","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:35"," 165","  22"," 165","  20"," 166","  25","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 258","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:36"," 162","  19"," 165","  19"," 157","  28","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 258","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:37"," 162","  21"," 165","  20"," 166","  31","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 258","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:38"," 163","  21"," 165","  20"," 159","  21","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 258","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:39"," 154","  16"," 163","  20"," 150","  17","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 258","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:40"," 153","  15"," 162","  20"," 156","  19","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 258","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:41"," 153","  16"," 161","  19"," 150","  24","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 258","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:42"," 151","  16"," 159","  19"," 151","  18","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 258","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:43"," 154","  15"," 157","  18"," 156","  19","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 258","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:44"," 154","  14"," 156","  17"," 152","  17","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:45"," 152","  13"," 155","  16"," 152","  22","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:46"," 153","  13"," 154","  16"," 153","  21","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:47"," 157","  14"," 154","  15"," 161","  22","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:48"," 163","  15"," 155","  15"," 166","  23","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:49"," 161","  15"," 155","  15"," 156","  19","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:50"," 157","  15"," 155","  15"," 157","  20","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:51"," 157","  15"," 156","  15"," 157","  21","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:52"," 158","  15"," 157","  14"," 159","  20","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:53"," 158","  14"," 157","  14"," 157","  15","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:54"," 157","  14"," 157","  14"," 157","  21","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:55"," 160","  15"," 159","  15"," 163","  19","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:56"," 161","  15"," 159","  15"," 159","  24","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:57"," 162","  17"," 160","  15"," 165","  25","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:58"," 163","  19"," 159","  16"," 161","  26","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 03:59"," 159","  19"," 159","  16"," 157","  26","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:00"," 161","  21"," 160","  17"," 165","  28","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:01"," 164","  21"," 160","  17"," 162","  26","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:02"," 161","  20"," 160","  18"," 159","  29","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","96"," 330"," 257","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:03"," 164","  21"," 162","  19"," 169","  28","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:04"," 167","  22"," 162","  19"," 165","  29","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:05"," 167","  22"," 163","  20"," 169","  26","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:06"," 167","  23"," 164","  21"," 165","  36","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:07"," 163","  23"," 163","  21"," 162","  31","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:08"," 164","  22"," 164","  21"," 167","  26","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:09"," 167","  24"," 165","  22"," 167","  33","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:10"," 164","  24"," 165","  22"," 161","  27","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 268"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:11"," 162","  20"," 165","  22"," 164","  24","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 267"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:12"," 165","  18"," 166","  22"," 166","  23","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 267"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:13"," 165","  19"," 165","  22"," 165","  28","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 267"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:14"," 161","  20"," 164","  21"," 157","  25","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 267"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:15"," 161","  18"," 164","  21"," 166","  21","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 267"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:16"," 164","  19"," 164","  21"," 162","  24","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10035","----"," 257","----"," 262"," 267"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:17"," 158","  19"," 163","  20"," 155","  24","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10035","----"," 257","----"," 262"," 267"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:18"," 156","  17"," 162","  20"," 157","  21","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10035","----"," 257","----"," 262"," 267"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:19"," 160","  17"," 162","  19"," 162","  25","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 267"," 271"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:20"," 164","  19"," 162","  19"," 166","  26","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 267"," 272"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:21"," 165","  21"," 162","  19"," 163","  27","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 267"," 271"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:22"," 160","  21"," 161","  19"," 158","  27","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 267"," 271"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-24 04:23"," 157","  18"," 160","  19"," 156","  20","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","96"," 332"," 258","10036","----"," 257","----"," 262"," 267"," 271"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
