time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-07-02 21:15:00,81,22,39,15,83,25,245,98,301,242,10085,248,258,269,274,273
2016-07-02 21:16:00,84,18,49,15,85,24,245,98,301,242,10085,248,258,269,274,273
2016-07-02 21:17:00,83,14,57,15,81,19,245,98,301,242,10085,248,258,269,274,273
2016-07-02 21:18:00,76,14,63,15,71,22,245,98,301,242,10085,247,258,269,274,273
2016-07-02 21:19:00,70,13,67,15,69,15,245,98,301,242,10085,248,258,269,274,273
2016-07-02 21:20:00,63,11,70,15,58,18,245,98,301,242,10085,248,258,269,274,273
2016-07-02 21:21:00,57,10,71,15,56,14,245,98,301,242,10085,248,258,268,273,273
2016-07-02 21:22:00,58,10,72,14,61,15,245,98,301,242,10086,248,258,268,273,273
2016-07-02 21:23:00,60,9,70,14,60,14,245,98,301,242,10086,248,258,268,273,273
2016-07-02 21:24:00,54,7,67,12,47,10,245,98,301,242,10086,248,258,268,273,273
2016-07-02 21:25:00,57,7,65,11,66,15,245,98,301,242,10086,248,258,268,273,272
2016-07-02 21:26:00,65,6,63,10,63,10,245,98,301,242,10086,248,258,268,273,272
2016-07-02 21:27:00,63,8,61,10,63,15,245,98,301,242,10086,248,258,268,273,272
2016-07-02 21:28:00,62,11,60,9,61,21,245,98,301,242,10086,248,258,268,273,272
2016-07-02 21:29:00,66,11,61,9,71,16,245,98,301,242,10086,248,258,268,273,272
2016-07-02 21:30:00,70,10,62,9,70,13,245,98,301,242,10086,248,258,268,273,272
2016-07-02 21:31:00,72,11,64,9,74,17,245,98,301,242,10087,248,258,268,273,272
2016-07-02 21:32:00,78,10,66,9,83,9,245,98,301,242,10087,248,258,268,273,272
2016-07-02 21:33:00,83,12,68,10,83,20,245,98,301,242,10087,248,258,268,273,272
2016-07-02 21:34:00,80,15,71,11,78,18,245,98,301,242,10087,248,258,268,273,272
2016-07-02 21:35:00,76,12,72,11,74,13,245,98,301,242,10086,248,258,268,272,272
2016-07-02 21:36:00,75,10,73,11,76,15,245,98,301,242,10086,248,258,268,272,272
2016-07-02 21:37:00,79,9,75,11,82,10,245,98,301,242,10086,248,258,267,272,272
2016-07-02 21:38:00,79,9,77,11,77,12,245,98,301,242,10086,248,257,267,272,272
2016-07-02 21:39:00,82,11,78,11,87,16,245,98,301,242,10086,248,257,267,272,272
2016-07-02 21:40:00,82,11,79,11,77,14,245,98,301,242,10086,248,257,267,272,272
2016-07-02 21:41:00,82,8,80,10,88,8,245,98,301,242,10087,248,257,267,272,272
2016-07-02 21:42:00,88,4,81,10,89,7,245,98,301,242,10087,248,257,267,272,272
2016-07-02 21:43:00,92,5,82,9,96,10,245,98,301,242,10087,248,257,267,272,272
2016-07-02 21:44:00,93,8,84,9,91,12,245,98,301,242,10087,248,257,267,272,272
2016-07-02 21:45:00,93,13,86,9,96,21,245,98,301,242,10087,248,257,267,272,272
2016-07-02 21:46:00,94,17,88,10,92,21,245,98,301,242,10086,248,257,267,272,272
2016-07-02 21:47:00,88,15,88,10,85,17,245,98,301,242,10086,248,257,267,272,272
2016-07-02 21:48:00,84,14,88,11,83,18,245,99,304,243,10086,248,257,267,272,271
2016-07-02 21:49:00,82,15,88,11,80,18,245,99,304,243,10086,248,257,267,272,271
2016-07-02 21:50:00,71,12,86,11,61,14,245,99,304,243,10086,248,257,267,272,271
2016-07-02 21:51:00,68,10,85,12,75,13,245,99,304,243,10086,248,257,267,272,271
2016-07-02 21:52:00,80,10,84,12,85,12,245,99,304,243,10086,248,257,267,272,271
2016-07-02 21:53:00,84,10,83,13,82,15,245,99,304,243,10086,248,257,266,271,271
2016-07-02 21:54:00,86,12,83,13,90,20,245,99,304,243,10086,248,257,266,271,271
2016-07-02 21:55:00,92,16,83,13,93,25,245,99,304,243,10086,248,257,266,271,271
2016-07-02 21:56:00,94,20,83,14,95,25,245,99,304,243,10086,248,257,266,271,271
2016-07-02 21:57:00,97,18,84,14,98,20,245,99,304,243,10086,248,257,266,271,271
2016-07-02 21:58:00,98,15,86,14,98,20,245,99,304,243,10086,248,257,266,271,271
2016-07-02 21:59:00,97,16,87,14,96,25,245,99,304,243,10085,248,257,266,271,271
2016-07-02 22:00:00,89,14,90,14,83,17,245,99,304,243,10085,248,257,266,271,271
2016-07-02 22:01:00,81,13,90,15,79,19,245,99,304,243,10085,248,257,266,271,271
2016-07-02 22:02:00,79,16,89,15,79,20,245,99,304,243,10085,248,257,266,271,271
2016-07-02 22:03:00,79,18,89,16,79,25,245,99,304,243,10085,248,257,266,271,271
2016-07-02 22:04:00,80,17,88,16,81,17,245,99,304,243,10084,248,257,266,271,271
2016-07-02 22:05:00,81,17,87,16,81,28,245,99,304,243,10084,248,257,266,271,271
2016-07-02 22:06:00,82,20,86,16,83,24,245,99,304,243,10084,248,257,266,271,271
2016-07-02 22:07:00,82,17,84,16,81,20,245,99,304,243,10084,248,257,266,271,271
2016-07-02 22:08:00,81,18,82,17,82,25,245,99,304,243,10084,248,257,266,271,271
2016-07-02 22:09:00,83,17,81,17,84,20,245,99,304,243,10083,248,257,266,271,271
2016-07-02 22:10:00,84,12,81,16,84,14,245,99,304,243,10083,248,257,266,271,271
2016-07-02 22:11:00,89,12,83,16,94,22,245,99,304,243,10083,247,257,266,270,271
2016-07-02 22:12:00,90,15,83,16,86,25,245,99,304,243,10083,248,257,265,270,271
2016-07-02 22:13:00,88,20,85,17,91,32,245,99,304,243,10083,248,257,265,270,270
2016-07-02 22:14:00,89,24,85,18,88,31,245,99,304,243,10083,248,257,265,270,270
2016-07-02 22:15:00,87,22,86,18,87,26,245,99,304,243,10083,248,256,265,270,270
2016-07-02 22:16:00,88,19,87,18,90,22,245,99,304,243,10083,247,256,265,270,270
2016-07-02 22:17:00,91,17,88,18,93,20,245,99,304,243,10083,247,256,265,270,270
2016-07-02 22:18:00,92,14,89,17,90,19,245,99,304,243,10083,247,256,265,270,270
2016-07-02 22:19:00,98,14,91,17,106,26,246,99,306,244,10083,247,256,265,270,270
2016-07-02 22:20:00,104,14,93,17,102,15,246,99,306,244,10083,247,256,265,270,270
2016-07-02 22:21:00,98,13,93,17,94,17,246,99,306,244,10083,248,256,265,270,270
2016-07-02 22:22:00,101,13,95,17,109,18,246,99,306,244,10083,248,256,265,270,270
2016-07-02 22:23:00,107,12,96,16,106,13,246,99,306,244,10083,248,256,265,270,270
2016-07-02 22:24:00,110,15,99,15,114,25,246,99,306,244,10083,248,256,265,270,270
2016-07-02 22:25:00,106,18,100,15,98,25,246,99,306,244,10082,248,256,265,270,270
2016-07-02 22:26:00,99,20,101,15,99,27,246,99,306,244,10082,248,256,265,270,270
2016-07-02 22:27:00,100,22,102,16,101,29,246,99,306,244,10081,248,256,265,270,270
2016-07-02 22:28:00,100,21,103,17,99,24,246,99,306,244,10081,248,256,265,270,270
2016-07-02 22:29:00,95,19,101,17,90,22,246,99,306,244,10081,248,256,265,270,270
2016-07-02 22:30:00,91,19,100,18,91,28,246,99,306,244,10081,248,256,265,269,270
2016-07-02 22:31:00,97,22,101,19,103,28,246,99,306,244,10081,248,256,265,270,270
2016-07-02 22:32:00,95,18,99,19,86,28,246,99,306,244,10080,247,256,265,269,270
2016-07-02 22:33:00,86,16,97,19,87,25,246,99,306,244,10080,247,256,264,269,270
2016-07-02 22:34:00,84,19,94,20,81,25,245,99,304,243,10080,247,256,264,269,270
2016-07-02 22:35:00,81,20,92,20,81,25,245,99,304,243,10081,247,256,264,269,270
2016-07-02 22:36:00,85,19,91,20,89,27,245,99,304,243,10081,247,256,264,269,270
2016-07-02 22:37:00,85,21,89,20,82,27,245,99,304,243,10081,247,256,264,269,270
2016-07-02 22:38:00,82,20,87,19,83,27,245,99,304,243,10080,247,256,264,269,269
2016-07-02 22:39:00,85,23,87,20,87,34,245,99,304,243,10080,247,256,264,269,269
2016-07-02 22:40:00,88,23,87,20,88,27,244,99,302,242,10080,247,256,264,269,269
2016-07-02 22:41:00,89,23,86,21,91,32,244,99,302,242,10080,247,256,264,269,269
2016-07-02 22:42:00,91,26,86,22,90,32,244,99,302,242,10079,247,256,264,269,269
2016-07-02 22:43:00,90,24,86,22,90,32,244,99,302,242,10079,247,256,264,269,269
2016-07-02 22:44:00,85,22,86,22,81,27,244,99,302,242,10078,246,256,264,269,269
2016-07-02 22:45:00,80,20,86,22,80,25,244,99,302,242,10078,246,256,264,269,269
2016-07-02 22:46:00,84,19,86,22,88,27,244,99,302,242,10077,246,256,264,269,269
2016-07-02 22:47:00,87,20,87,22,87,28,244,99,302,242,10077,246,255,264,269,269
2016-07-02 22:48:00,89,24,87,23,92,35,244,99,302,242,10076,246,255,264,269,269
2016-07-02 22:49:00,95,23,89,22,98,26,244,99,302,242,10076,246,255,264,269,269
2016-07-02 22:50:00,98,19,90,22,98,25,244,99,302,242,10075,245,255,264,269,269
2016-07-02 22:51:00,98,23,90,22,98,39,244,99,302,242,10075,245,255,264,269,269
2016-07-02 22:52:00,98,30,91,23,98,41,244,99,302,242,10075,245,255,264,269,269
2016-07-02 22:53:00,102,30,93,23,106,38,243,99,301,241,10075,245,255,264,269,269
2016-07-02 22:54:00,105,26,95,24,104,34,243,99,301,241,10075,245,255,264,268,269
2016-07-02 22:55:00,104,26,97,24,103,36,243,99,301,241,10075,245,255,264,268,269
2016-07-02 22:56:00,103,20,99,24,103,20,243,99,301,241,10075,245,255,263,268,269
2016-07-02 22:57:00,103,18,100,24,102,36,243,99,301,241,10074,245,255,263,268,269
2016-07-02 22:58:00,99,28,101,25,97,40,243,99,301,241,10074,245,255,263,268,269
2016-07-02 22:59:00,99,33,101,26,102,40,243,99,301,241,10074,245,255,263,268,269
2016-07-02 23:00:00,101,28,101,27,99,31,243,99,301,241,10074,245,255,263,268,269
2016-07-02 23:01:00,102,24,102,26,106,33,243,99,301,241,10074,245,255,263,268,269
2016-07-02 23:02:00,109,23,103,25,112,30,243,99,301,241,10074,245,255,263,268,269
2016-07-02 23:03:00,114,20,104,24,116,28,243,99,301,241,10074,245,255,263,268,269
2016-07-02 23:04:00,115,26,105,25,115,39,243,99,301,241,10074,245,255,263,268,269
2016-07-02 23:05:00,111,31,106,25,108,37,243,99,301,241,10073,244,255,263,268,269
2016-07-02 23:06:00,103,29,105,27,98,40,243,99,301,241,10073,244,254,263,268,268
2016-07-02 23:07:00,98,24,105,26,97,34,243,99,301,241,10072,244,254,263,268,268
2016-07-02 23:08:00,96,22,105,26,95,37,243,99,301,241,10072,244,254,263,268,268
2016-07-02 23:09:00,102,23,106,25,109,31,243,99,301,241,10073,244,254,263,268,268
2016-07-02 23:10:00,109,21,106,24,108,28,243,99,301,241,10072,244,254,263,268,268
2016-07-02 23:11:00,106,18,106,23,104,21,243,99,301,241,10072,245,254,263,268,268
2016-07-02 23:12:00,98,16,104,23,93,19,243,99,301,241,10071,245,254,263,268,268
2016-07-02 23:13:00,92,16,102,22,90,25,243,99,301,241,10071,245,254,263,268,268
2016-07-02 23:14:00,95,16,100,21,101,22,243,99,301,241,10071,245,254,263,268,268
2016-07-02 23:15:00,99,19,99,20,98,33,243,99,301,241,10070,244,254,263,268,268
2016-07-02 23:16:00,95,21,99,19,91,26,243,99,301,241,10070,244,254,263,267,268
2016-07-02 23:17:00,91,22,98,20,91,36,243,99,301,241,10070,244,254,263,267,268
2016-07-02 23:18:00,94,24,98,20,96,33,243,99,301,241,10071,244,254,263,267,268
2016-07-02 23:19:00,97,25,97,20,98,34,243,99,301,241,10071,244,254,262,267,268
2016-07-02 23:20:00,96,25,96,20,94,34,243,99,301,241,10071,244,254,262,267,268
2016-07-02 23:21:00,99,27,96,22,105,38,243,99,301,241,10071,244,254,262,267,268
2016-07-02 23:22:00,100,26,96,23,95,35,242,99,299,240,10072,244,254,262,267,268
2016-07-02 23:23:00,97,19,97,22,100,19,242,99,299,240,10072,244,254,262,267,268
2016-07-02 23:24:00,107,12,98,22,113,19,242,99,299,240,10071,244,254,262,267,268
2016-07-02 23:25:00,108,19,99,22,104,40,242,99,299,240,10071,244,253,262,267,268
2016-07-02 23:26:00,109,27,101,23,114,34,242,99,299,240,10071,244,253,262,267,268
2016-07-02 23:27:00,114,29,103,24,113,43,242,99,299,240,10071,244,253,262,267,268
2016-07-02 23:28:00,110,33,104,25,108,41,242,99,299,240,10071,243,253,262,267,268
2016-07-02 23:29:00,110,33,106,25,112,38,242,99,299,240,10070,243,253,262,267,268
2016-07-02 23:30:00,111,36,107,27,110,51,242,99,299,240,10070,243,253,262,267,268
2016-07-02 23:31:00,110,37,108,27,110,41,242,99,299,240,10070,243,253,262,267,268
2016-07-02 23:32:00,109,33,109,28,109,43,242,98,296,239,10070,243,253,262,267,268
2016-07-02 23:33:00,108,36,110,31,108,52,242,98,296,239,10070,243,253,262,267,268
2016-07-02 23:34:00,109,37,110,33,110,44,241,98,294,238,10070,242,253,262,267,268
2016-07-02 23:35:00,112,37,111,34,113,50,241,98,294,238,10070,242,253,262,267,267
2016-07-02 23:36:00,109,34,110,35,104,40,241,98,294,238,10070,242,253,262,267,267
2016-07-02 23:37:00,104,26,109,34,105,31,241,98,294,238,10069,242,253,262,267,267
2016-07-02 23:38:00,101,21,108,32,97,28,241,98,294,238,10069,242,253,262,267,267
2016-07-02 23:39:00,103,25,108,32,110,41,241,98,294,238,10069,242,253,262,267,267
2016-07-02 23:40:00,105,28,107,30,101,33,241,98,294,238,10069,242,253,262,267,267
2016-07-02 23:41:00,101,25,106,30,101,40,241,98,294,238,10069,242,252,262,266,267
2016-07-02 23:42:00,105,23,106,28,108,35,241,98,294,238,10069,242,252,261,266,267
2016-07-02 23:43:00,110,20,106,27,111,26,241,98,294,238,10070,242,252,261,266,267
2016-07-02 23:44:00,112,22,106,26,113,34,241,98,294,238,10070,242,252,261,266,267
2016-07-02 23:45:00,112,28,106,25,112,38,241,98,294,238,10070,242,252,261,266,267
2016-07-02 23:46:00,109,31,107,25,107,43,241,98,294,238,10070,242,252,261,266,267
2016-07-02 23:47:00,110,34,107,27,114,47,241,98,294,238,10070,242,252,261,266,267
2016-07-02 23:48:00,110,33,108,28,105,37,241,98,294,238,10069,242,252,261,266,267
2016-07-02 23:49:00,109,26,109,27,113,33,241,98,294,238,10069,242,252,261,266,267
2016-07-02 23:50:00,110,24,109,27,107,34,241,98,294,238,10069,242,252,261,266,267
2016-07-02 23:51:00,107,28,110,27,107,46,241,98,294,238,10069,242,252,261,266,267
2016-07-02 23:52:00,109,33,110,29,112,43,241,98,294,238,10069,242,252,261,266,267
2016-07-02 23:53:00,107,27,109,29,103,28,241,98,294,238,10069,242,252,261,266,267
2016-07-02 23:54:00,105,23,109,29,108,35,241,98,294,238,10068,242,252,261,266,267
2016-07-02 23:55:00,106,23,108,28,105,33,241,98,294,238,10068,242,252,261,266,267
2016-07-02 23:56:00,105,22,108,27,105,34,242,98,296,239,10068,242,251,261,266,267
2016-07-02 23:57:00,100,28,106,27,96,43,242,98,296,239,10068,242,251,261,266,267
2016-07-02 23:58:00,102,33,106,27,108,44,242,98,296,239,10068,242,251,261,266,267
2016-07-02 23:59:00,106,32,106,28,104,49,242,98,296,239,10068,242,251,261,266,267
2016-07-03 00:00:00,98,30,104,28,92,42,242,98,296,239,10068,242,251,261,266,267
2016-07-03 00:01:00,97,23,103,27,101,26,242,98,296,239,10068,242,251,261,266,267
2016-07-03 00:02:00,97,19,102,26,93,31,242,98,296,239,10067,242,251,260,266,267
2016-07-03 00:03:00,96,21,101,26,98,28,242,98,296,239,10067,242,251,260,266,267
2016-07-03 00:04:00,99,23,100,26,100,32,242,98,296,239,10067,242,251,260,266,267
2016-07-03 00:05:00,96,23,99,26,91,32,242,98,296,239,10067,243,251,260,266,266
2016-07-03 00:06:00,95,22,98,26,98,33,242,98,296,239,10067,243,251,260,266,266
2016-07-03 00:07:00,96,22,98,24,95,33,242,98,296,239,10066,243,251,260,265,266
2016-07-03 00:08:00,98,19,97,23,101,23,242,98,296,239,10066,243,251,260,265,266
2016-07-03 00:09:00,103,20,97,22,105,30,242,98,296,239,10066,243,251,260,265,266
2016-07-03 00:10:00,103,23,98,21,102,35,242,98,296,239,10066,242,251,260,265,266
2016-07-03 00:11:00,105,21,99,21,108,27,242,98,296,239,10066,242,251,260,265,266
2016-07-03 00:12:00,110,18,101,21,112,24,242,98,296,239,10066,242,251,260,265,266
2016-07-03 00:13:00,111,21,102,21,110,42,242,99,299,240,10066,242,251,260,265,266
2016-07-03 00:14:00,106,23,102,21,101,29,242,99,299,240,10066,242,251,260,265,266
2016-07-03 00:15:00,100,22,103,21,100,34,242,99,299,240,10066,242,251,260,265,266
2016-07-03 00:16:00,104,24,104,21,109,32,242,99,299,240,10066,242,251,260,265,266
2016-07-03 00:17:00,109,23,106,21,109,30,242,99,299,240,10066,242,251,260,265,266
2016-07-03 00:18:00,102,20,105,22,95,27,242,99,299,240,10065,242,251,260,265,266
2016-07-03 00:19:00,98,23,105,22,100,37,242,99,299,240,10065,242,251,260,265,266
2016-07-03 00:20:00,99,26,104,22,97,34,242,99,299,240,10065,242,250,260,265,266
2016-07-03 00:21:00,97,24,103,23,97,30,241,99,297,239,10065,242,251,260,265,266
2016-07-03 00:22:00,96,26,101,24,95,36,241,99,297,239,10065,241,250,260,265,266
2016-07-03 00:23:00,97,23,100,23,99,24,241,99,297,239,10065,241,250,260,265,266
2016-07-03 00:24:00,98,17,100,23,98,25,241,98,294,238,10066,241,250,259,265,266
2016-07-03 00:25:00,95,17,99,22,92,29,241,98,294,238,10066,241,250,259,265,266
2016-07-03 00:26:00,96,21,98,22,101,33,241,98,294,238,10065,241,250,259,265,266
2016-07-03 00:27:00,96,19,96,21,90,16,241,98,294,238,10065,241,250,259,265,266
2016-07-03 00:28:00,95,16,97,21,100,28,241,98,294,238,10065,241,250,259,265,266
2016-07-03 00:29:00,101,20,97,20,101,27,241,98,294,238,10065,241,250,259,265,266
2016-07-03 00:30:00,103,25,98,21,104,39,241,98,294,238,10066,241,250,259,265,266
2016-07-03 00:31:00,101,26,98,21,97,29,241,98,294,238,10065,241,250,259,265,266
2016-07-03 00:32:00,99,17,98,19,101,23,241,98,294,238,10065,241,250,259,265,266
2016-07-03 00:33:00,104,18,99,20,108,33,241,98,294,238,10065,241,250,259,264,266
2016-07-03 00:34:00,99,15,99,19,91,15,241,98,294,238,10065,241,250,259,264,266
2016-07-03 00:35:00,93,13,99,19,94,37,241,98,294,238,10065,241,250,259,264,266
2016-07-03 00:36:00,96,21,98,19,98,29,241,98,294,238,10065,241,250,259,264,266
2016-07-03 00:37:00,92,20,98,19,85,23,241,98,294,238,10065,241,250,259,264,266
2016-07-03 00:38:00,92,16,98,19,99,24,241,98,294,238,10065,241,250,259,264,265
2016-07-03 00:39:00,96,16,97,18,92,25,241,98,294,238,10064,241,250,259,264,265
2016-07-03 00:40:00,92,17,96,17,91,27,241,98,294,238,10064,241,250,259,264,265
2016-07-03 00:41:00,96,16,96,17,101,20,241,98,294,238,10064,241,250,259,264,265
2016-07-03 00:42:00,95,15,95,17,89,26,241,98,294,238,10064,241,250,259,264,265
2016-07-03 00:43:00,90,15,93,16,92,15,240,98,292,237,10064,241,250,259,264,265
2016-07-03 00:44:00,94,16,94,17,95,33,240,98,292,237,10064,241,250,259,264,265
2016-07-03 00:45:00,97,22,94,18,99,30,240,98,292,237,10064,241,250,259,264,265
2016-07-03 00:46:00,90,19,93,17,82,26,240,98,292,237,10064,241,249,259,264,265
2016-07-03 00:47:00,81,17,92,17,81,25,240,98,292,237,10065,241,249,258,264,265
2016-07-03 00:48:00,85,17,91,17,90,21,240,98,292,237,10065,241,249,258,264,265
2016-07-03 00:49:00,87,15,90,17,83,25,240,98,292,237,10065,241,249,258,264,265
2016-07-03 00:50:00,81,17,89,17,80,24,240,98,292,237,10065,241,249,258,264,265
2016-07-03 00:51:00,73,15,86,17,66,19,240,98,292,237,10065,241,249,258,264,265
2016-07-03 00:52:00,70,13,84,16,75,19,240,98,292,237,10065,241,249,258,264,265
2016-07-03 00:53:00,72,14,82,17,69,21,240,98,292,237,10065,241,249,258,264,265
2016-07-03 00:54:00,72,16,80,16,75,22,240,98,292,237,10065,241,249,258,264,265
2016-07-03 00:55:00,75,16,78,15,75,21,240,98,292,237,10065,240,249,258,264,265
2016-07-03 00:56:00,70,13,76,15,66,18,240,98,292,237,10065,240,249,258,264,265
2016-07-03 00:57:00,72,12,76,14,78,17,240,98,292,237,10065,240,249,258,264,265
