time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-26 00:58:00,80,9,71,9,81,16,221,97,258,216,10126,202,224,239,249,254
2016-09-26 00:59:00,79,11,73,9,77,17,221,97,258,216,10126,202,224,239,249,254
2016-09-26 01:00:00,77,12,74,9,77,17,221,97,258,216,10126,202,224,239,249,254
2016-09-26 01:01:00,76,12,74,10,74,14,221,97,258,216,10126,202,224,239,249,254
2016-09-26 01:02:00,71,10,73,9,69,12,221,97,258,216,10126,202,224,239,249,254
2016-09-26 01:03:00,69,8,73,9,70,11,221,97,258,216,10126,202,224,239,249,254
2016-09-26 01:04:00,69,7,73,9,67,9,221,97,258,216,10126,202,224,239,249,254
2016-09-26 01:05:00,65,5,73,9,63,8,220,97,256,215,10126,201,224,239,249,254
2016-09-26 01:06:00,64,6,72,9,65,14,220,97,256,215,10126,201,224,239,249,254
2016-09-26 01:07:00,65,8,71,9,64,13,220,97,256,215,10126,201,224,239,249,254
2016-09-26 01:08:00,65,7,69,9,65,9,220,97,256,215,10126,200,224,239,249,254
2016-09-26 01:09:00,67,8,68,9,69,15,220,97,256,215,10126,200,224,239,249,254
2016-09-26 01:10:00,69,11,67,8,69,14,220,97,256,215,10126,200,223,239,249,254
2016-09-26 01:11:00,67,10,67,8,66,13,220,97,256,215,10126,199,223,239,249,254
2016-09-26 01:12:00,66,9,66,8,67,16,219,97,255,214,10126,199,223,238,249,254
2016-09-26 01:13:00,71,8,67,8,75,12,219,97,255,214,10126,199,223,238,248,253
2016-09-26 01:14:00,74,9,67,9,72,12,219,97,255,214,10126,200,223,238,248,253
2016-09-26 01:15:00,75,10,69,9,77,13,219,97,255,214,10126,200,223,238,248,253
2016-09-26 01:16:00,79,10,70,9,80,15,219,97,255,214,10126,200,223,238,248,253
2016-09-26 01:17:00,79,9,72,9,78,10,219,97,255,214,10126,199,223,238,248,253
2016-09-26 01:18:00,80,9,73,10,82,14,219,97,255,214,10126,199,223,238,248,253
2016-09-26 01:19:00,80,11,74,10,78,14,219,97,255,214,10126,199,223,238,248,253
2016-09-26 01:20:00,78,10,75,10,77,13,219,97,255,214,10125,199,223,238,248,253
2016-09-26 01:21:00,75,10,76,10,73,14,219,97,255,214,10125,199,222,238,248,253
2016-09-26 01:22:00,75,8,77,9,77,12,219,97,255,214,10125,199,222,238,248,253
2016-09-26 01:23:00,79,7,78,9,81,12,219,97,255,214,10125,199,222,238,248,253
2016-09-26 01:24:00,81,8,78,9,81,12,219,97,255,214,10125,199,222,238,248,253
2016-09-26 01:25:00,82,8,79,9,83,9,219,97,255,214,10125,199,222,238,248,253
2016-09-26 01:26:00,84,8,80,9,85,11,219,97,255,214,10125,199,222,238,248,253
2016-09-26 01:27:00,80,8,79,9,76,11,218,97,253,213,10125,199,222,238,248,253
2016-09-26 01:28:00,76,8,79,9,77,11,218,97,253,213,10125,198,222,238,248,253
2016-09-26 01:29:00,75,7,78,8,73,10,218,97,253,213,10125,198,222,237,248,253
2016-09-26 01:30:00,71,6,78,8,70,8,218,97,253,213,10124,198,222,237,248,253
2016-09-26 01:31:00,67,5,77,7,64,9,218,97,253,213,10124,198,222,237,248,253
2016-09-26 01:32:00,64,5,76,7,65,7,218,97,253,213,10124,197,222,237,248,253
2016-09-26 01:33:00,63,4,74,7,61,6,218,97,253,213,10124,197,222,237,248,253
2016-09-26 01:34:00,59,5,71,6,57,7,218,97,253,213,10124,197,221,237,247,253
2016-09-26 01:35:00,56,6,68,6,54,11,218,97,253,213,10123,197,221,237,247,253
2016-09-26 01:36:00,52,8,65,6,50,11,218,97,253,213,10123,196,221,237,247,253
2016-09-26 01:37:00,54,8,63,6,57,12,218,97,253,213,10123,196,221,237,247,253
2016-09-26 01:38:00,57,8,61,6,57,12,218,97,253,213,10123,196,221,237,247,253
2016-09-26 01:39:00,58,9,59,7,60,13,218,97,253,213,10123,196,221,237,247,252
2016-09-26 01:40:00,61,10,59,7,61,14,217,97,252,212,10123,196,221,237,247,252
2016-09-26 01:41:00,62,10,58,8,62,12,217,97,252,212,10123,196,221,237,247,252
2016-09-26 01:42:00,64,10,59,8,67,14,217,97,252,212,10123,196,221,237,247,252
2016-09-26 01:43:00,68,12,59,9,69,17,217,97,252,212,10123,196,221,237,247,252
2016-09-26 01:44:00,69,12,61,10,68,16,217,97,252,212,10123,196,221,237,247,252
2016-09-26 01:45:00,69,11,62,10,70,16,217,97,252,212,10123,196,221,236,247,252
2016-09-26 01:46:00,71,11,64,10,72,14,217,97,252,212,10123,197,220,236,247,252
2016-09-26 01:47:00,71,9,66,10,70,11,217,97,252,212,10123,196,220,236,247,252
2016-09-26 01:48:00,69,10,67,11,69,13,217,97,252,212,10123,197,220,236,247,252
2016-09-26 01:49:00,69,10,68,10,69,13,217,97,252,212,10123,197,220,236,247,252
2016-09-26 01:50:00,69,8,69,10,69,10,217,97,252,212,10122,197,220,236,247,252
2016-09-26 01:51:00,71,9,70,10,73,13,217,98,254,214,10122,197,220,236,247,252
2016-09-26 01:52:00,76,10,71,10,80,15,217,98,254,214,10122,197,220,236,247,252
2016-09-26 01:53:00,81,11,72,10,82,12,217,98,254,214,10122,197,220,236,247,252
2016-09-26 01:54:00,83,11,74,10,84,14,217,98,254,214,10122,197,220,236,247,252
2016-09-26 01:55:00,87,12,76,10,90,17,217,98,254,214,10122,196,220,236,247,252
2016-09-26 01:56:00,89,12,77,11,89,17,217,98,254,214,10122,196,220,236,246,252
2016-09-26 01:57:00,89,12,80,11,90,14,217,98,254,214,10121,197,220,236,246,252
2016-09-26 01:58:00,88,12,81,11,86,16,217,98,254,214,10121,197,220,236,246,252
2016-09-26 01:59:00,86,13,83,11,85,16,217,98,254,214,10121,197,219,236,246,252
2016-09-26 02:00:00,86,11,85,11,86,14,217,98,254,214,10121,197,219,236,246,252
2016-09-26 02:01:00,85,11,86,12,85,14,217,98,254,214,10121,197,219,236,246,252
2016-09-26 02:02:00,84,13,86,12,84,19,217,98,254,214,10121,197,219,236,246,252
2016-09-26 02:03:00,82,13,86,12,81,16,217,98,254,214,10121,197,219,235,246,252
2016-09-26 02:04:00,82,13,86,12,82,17,217,98,254,214,10121,197,219,235,246,252
2016-09-26 02:05:00,80,13,85,13,78,19,217,98,254,214,10121,197,219,235,246,252
2016-09-26 02:06:00,78,14,84,13,78,19,217,98,254,214,10121,197,219,235,246,252
2016-09-26 02:07:00,77,14,82,13,76,17,217,98,254,214,10120,197,219,235,246,252
2016-09-26 02:08:00,75,13,81,13,74,18,217,98,254,214,10120,198,219,235,246,251
2016-09-26 02:09:00,75,11,80,13,76,14,217,98,254,214,10120,198,219,235,246,251
2016-09-26 02:10:00,77,10,79,13,78,13,216,98,253,213,10120,198,219,235,246,251
2016-09-26 02:11:00,73,9,78,12,68,13,216,98,253,213,10120,197,219,235,246,251
2016-09-26 02:12:00,67,8,76,12,66,13,216,98,253,213,10120,197,219,235,246,251
2016-09-26 02:13:00,65,9,74,11,64,14,216,98,253,213,10120,197,219,235,246,251
2016-09-26 02:14:00,63,9,72,11,62,12,216,98,253,213,10120,197,219,235,246,251
2016-09-26 02:15:00,59,8,70,10,56,8,216,98,253,213,10120,197,219,235,245,251
2016-09-26 02:16:00,58,7,68,9,61,12,216,98,253,213,10120,197,219,235,246,251
2016-09-26 02:17:00,59,7,66,9,56,12,216,98,253,213,10120,196,219,235,245,251
2016-09-26 02:18:00,58,9,65,9,59,13,216,98,253,213,10119,196,219,235,245,251
2016-09-26 02:19:00,57,10,62,9,55,16,216,98,253,213,10120,196,218,234,245,251
2016-09-26 02:20:00,56,12,60,9,57,18,216,98,253,213,10120,196,218,234,245,251
2016-09-26 02:21:00,57,13,59,9,58,20,216,98,253,213,10120,196,218,234,245,251
2016-09-26 02:22:00,57,15,58,10,57,22,216,98,253,213,10119,196,218,234,245,251
2016-09-26 02:23:00,56,14,58,10,55,18,216,98,253,213,10119,196,218,234,245,251
2016-09-26 02:24:00,52,12,56,11,49,14,217,98,254,214,10119,197,218,234,245,251
2016-09-26 02:25:00,51,11,56,11,53,13,217,98,254,214,10119,197,218,234,245,251
2016-09-26 02:26:00,48,9,54,11,42,12,217,98,254,214,10120,197,218,234,245,251
2016-09-26 02:27:00,44,8,53,11,47,9,217,98,254,214,10120,198,218,234,245,251
2016-09-26 02:28:00,47,8,52,11,47,12,217,98,254,214,10120,197,218,234,245,251
2016-09-26 02:29:00,49,7,52,10,51,8,217,98,254,214,10120,197,218,234,245,251
2016-09-26 02:30:00,53,7,52,10,56,11,216,98,253,213,10120,198,218,234,245,251
2016-09-26 02:31:00,55,9,51,10,54,15,217,98,254,214,10120,197,218,234,245,251
2016-09-26 02:32:00,55,11,51,9,56,16,217,98,254,214,10120,197,218,234,245,251
2016-09-26 02:33:00,58,11,51,9,59,14,217,98,254,214,10120,197,218,234,245,251
2016-09-26 02:34:00,59,10,52,9,58,12,216,98,253,213,10119,197,218,234,245,251
2016-09-26 02:35:00,56,10,52,9,54,14,216,98,253,213,10119,197,218,234,245,251
2016-09-26 02:36:00,56,10,54,9,57,13,216,98,253,213,10119,196,218,234,245,250
2016-09-26 02:37:00,58,10,55,9,58,13,216,98,253,213,10119,196,218,233,244,250
2016-09-26 02:38:00,56,10,56,9,54,13,216,98,253,213,10119,196,218,233,244,250
2016-09-26 02:39:00,54,9,56,10,54,16,216,98,253,213,10119,195,218,233,244,250
2016-09-26 02:40:00,58,7,56,9,61,10,216,98,253,213,10119,195,218,233,244,250
2016-09-26 02:41:00,62,7,57,9,63,11,216,98,253,213,10119,195,217,233,244,250
2016-09-26 02:42:00,63,7,58,9,63,9,216,98,253,213,10119,195,217,233,244,250
2016-09-26 02:43:00,64,8,59,9,66,12,216,98,253,213,10119,195,217,233,244,250
2016-09-26 02:44:00,66,8,60,8,66,10,216,98,253,213,10119,195,217,233,244,250
2016-09-26 02:45:00,66,7,61,8,66,9,216,98,253,213,10119,194,217,233,244,250
2016-09-26 02:46:00,67,8,62,8,67,14,216,98,253,213,10119,194,217,233,244,250
2016-09-26 02:47:00,68,10,63,8,69,15,216,98,253,213,10119,194,217,233,244,250
2016-09-26 02:48:00,73,10,65,8,77,13,216,98,253,213,10119,194,217,233,244,250
2016-09-26 02:49:00,75,9,67,8,74,12,216,98,253,213,10119,194,217,233,244,250
2016-09-26 02:50:00,75,9,69,8,76,13,216,98,253,213,10119,194,217,233,244,250
2016-09-26 02:51:00,75,9,70,9,73,12,215,98,251,212,10119,194,217,233,244,250
2016-09-26 02:52:00,74,9,71,9,75,12,215,98,251,212,10119,195,217,233,244,250
2016-09-26 02:53:00,76,10,72,9,78,14,215,98,251,212,10119,194,217,233,244,250
2016-09-26 02:54:00,76,10,73,9,73,13,215,98,251,212,10119,195,217,233,244,250
2016-09-26 02:55:00,73,9,74,9,73,9,215,98,251,212,10119,195,217,233,244,250
2016-09-26 02:56:00,74,9,74,9,75,11,215,98,251,212,10119,195,217,233,244,250
2016-09-26 02:57:00,75,9,75,9,75,11,215,98,251,212,10119,195,216,232,244,250
2016-09-26 02:58:00,74,7,74,9,73,10,215,98,251,212,10119,194,216,232,244,250
2016-09-26 02:59:00,73,6,74,8,74,8,215,98,251,212,10119,194,216,232,243,250
2016-09-26 03:00:00,70,6,74,8,66,10,215,98,251,212,10119,194,216,232,243,250
2016-09-26 03:01:00,70,7,74,8,74,10,215,98,251,212,10118,193,216,232,243,250
2016-09-26 03:02:00,77,8,74,8,79,10,215,98,251,212,10118,193,216,232,243,250
2016-09-26 03:03:00,79,9,74,8,78,11,215,98,251,212,10118,193,216,232,243,249
2016-09-26 03:04:00,75,9,74,8,72,10,214,98,250,211,10118,193,216,232,243,249
2016-09-26 03:05:00,69,8,73,7,66,9,214,98,250,211,10118,192,216,232,243,249
2016-09-26 03:06:00,65,7,72,7,63,10,214,98,250,211,10118,192,216,232,243,249
2016-09-26 03:07:00,63,7,71,7,62,8,214,98,250,211,10118,192,216,232,243,249
2016-09-26 03:08:00,61,7,69,7,60,11,214,98,250,211,10118,192,216,232,243,249
2016-09-26 03:09:00,61,7,68,7,61,12,214,98,250,211,10118,191,216,232,243,249
2016-09-26 03:10:00,59,8,67,8,58,12,213,98,248,210,10118,191,216,232,243,249
2016-09-26 03:11:00,58,8,66,8,58,10,213,98,248,210,10118,191,216,232,243,249
2016-09-26 03:12:00,58,9,64,8,58,12,213,98,248,210,10118,191,216,232,243,249
2016-09-26 03:13:00,59,9,62,8,60,12,213,98,248,210,10118,191,216,232,243,249
2016-09-26 03:14:00,59,9,60,8,59,12,213,98,248,210,10118,190,215,232,243,249
2016-09-26 03:15:00,59,9,60,8,58,13,213,98,248,210,10118,190,215,232,243,249
2016-09-26 03:16:00,57,9,59,9,56,12,213,98,248,210,10118,190,215,231,243,249
2016-09-26 03:17:00,56,9,58,9,56,12,213,98,248,210,10118,190,215,231,243,249
2016-09-26 03:18:00,58,8,58,9,61,10,213,98,248,210,10118,190,215,231,243,249
2016-09-26 03:19:00,62,8,59,9,64,12,213,98,248,210,10118,190,215,231,243,249
2016-09-26 03:20:00,63,9,59,9,62,11,213,98,248,210,10117,190,215,231,243,249
2016-09-26 03:21:00,63,9,60,9,64,11,213,98,248,210,10117,190,215,231,243,249
2016-09-26 03:22:00,63,9,60,9,62,11,213,98,248,210,10117,190,215,231,242,249
2016-09-26 03:23:00,62,9,61,9,63,13,213,98,248,210,10117,189,215,231,242,249
2016-09-26 03:24:00,64,9,61,9,65,12,213,98,248,210,10117,189,215,231,242,249
2016-09-26 03:25:00,64,8,62,9,62,11,213,98,248,210,10117,189,215,231,242,249
2016-09-26 03:26:00,63,7,62,8,64,12,213,98,248,210,10117,189,214,231,242,249
2016-09-26 03:27:00,65,8,63,8,66,12,212,98,247,209,10117,189,214,231,242,249
2016-09-26 03:28:00,66,9,64,8,65,13,212,98,247,209,10117,189,214,231,242,249
2016-09-26 03:29:00,62,9,63,8,59,12,212,98,247,209,10117,189,214,231,242,249
2016-09-26 03:30:00,62,11,63,9,64,15,212,98,247,209,10117,189,214,231,242,249
2016-09-26 03:31:00,64,11,63,9,64,13,212,98,247,209,10117,189,214,231,242,249
2016-09-26 03:32:00,64,9,64,9,64,13,212,98,247,209,10117,189,214,231,242,249
2016-09-26 03:33:00,67,9,64,9,69,12,212,98,247,209,10117,189,214,231,242,248
2016-09-26 03:34:00,71,10,65,9,72,14,213,98,248,210,10117,189,214,231,242,248
2016-09-26 03:35:00,74,11,66,10,77,14,213,98,248,210,10117,189,214,231,242,248
2016-09-26 03:36:00,76,11,67,10,74,15,213,98,248,210,10117,188,214,230,242,248
2016-09-26 03:37:00,75,11,68,10,76,16,213,98,248,210,10117,188,214,230,242,248
2016-09-26 03:38:00,76,12,70,11,76,16,212,98,247,209,10117,188,213,230,242,248
2016-09-26 03:39:00,75,12,71,11,74,15,212,98,247,209,10117,188,213,230,242,248
2016-09-26 03:40:00,73,11,72,11,73,13,212,98,247,209,10117,188,213,230,242,248
2016-09-26 03:41:00,72,11,73,11,70,16,212,98,247,209,10117,189,213,230,242,248
2016-09-26 03:42:00,68,11,73,11,67,14,212,98,247,209,10117,189,213,230,242,248
2016-09-26 03:43:00,64,11,72,11,62,13,212,98,247,209,10117,188,213,230,242,248
2016-09-26 03:44:00,61,12,71,11,59,14,212,98,247,209,10117,188,213,230,242,248
2016-09-26 03:45:00,57,13,69,12,54,15,212,98,247,209,10117,188,213,230,241,248
2016-09-26 03:46:00,51,12,66,12,48,13,212,98,247,209,10118,188,213,230,241,248
2016-09-26 03:47:00,48,11,63,12,48,14,212,98,247,209,10118,188,213,230,241,248
2016-09-26 03:48:00,44,10,60,11,40,11,213,98,248,210,10118,188,213,230,241,248
2016-09-26 03:49:00,36,9,55,11,33,10,213,98,248,210,10118,188,213,230,241,248
2016-09-26 03:50:00,33,9,51,11,33,11,213,98,248,210,10118,188,213,230,241,248
2016-09-26 03:51:00,29,10,47,11,26,15,213,98,248,210,10119,188,213,230,241,248
2016-09-26 03:52:00,26,10,43,11,26,14,213,98,248,210,10119,188,213,230,241,248
2016-09-26 03:53:00,28,11,40,11,30,14,212,98,247,209,10119,188,212,229,241,248
2016-09-26 03:54:00,33,13,37,11,36,20,212,98,247,209,10119,187,212,229,241,248
2016-09-26 03:55:00,32,12,35,11,27,14,212,98,247,209,10119,188,212,229,241,248
2016-09-26 03:56:00,36,10,34,10,44,17,212,98,247,209,10119,188,212,229,241,248
2016-09-26 03:57:00,36,9,32,10,28,11,212,98,247,209,10119,188,212,229,241,248
2016-09-26 03:58:00,29,9,31,10,29,12,212,98,247,209,10119,188,212,229,241,248
2016-09-26 03:59:00,33,9,32,10,38,13,212,98,247,209,10119,188,212,229,241,248
2016-09-26 04:00:00,41,9,33,10,45,11,212,98,247,209,10119,188,212,229,241,248
2016-09-26 04:01:00,44,6,35,10,43,9,212,98,247,209,10119,187,212,229,241,247
2016-09-26 04:02:00,42,6,36,9,41,11,212,98,247,209,10119,187,212,229,241,247
2016-09-26 04:03:00,33,7,36,9,26,9,212,98,247,209,10119,187,212,229,241,247
2016-09-26 04:04:00,21,8,34,8,15,11,212,98,247,209,10119,187,212,229,241,247
2016-09-26 04:05:00,14,9,32,8,13,12,212,98,247,209,10119,187,212,229,241,247
2016-09-26 04:06:00,16,12,30,9,18,19,212,98,247,209,10119,187,212,229,241,247
2016-09-26 04:07:00,17,13,28,9,17,19,212,98,247,209,10120,188,212,229,240,247
2016-09-26 04:08:00,13,12,26,9,9,14,212,98,247,209,10120,187,211,229,240,247
2016-09-26 04:09:00,13,10,24,9,17,13,212,98,247,209,10120,187,211,229,240,247
2016-09-26 04:10:00,19,10,22,10,22,12,212,98,247,209,10120,187,211,229,240,247
2016-09-26 04:11:00,26,9,21,10,31,11,211,98,245,208,10120,187,211,229,240,247
2016-09-26 04:12:00,31,8,20,10,32,11,211,98,245,208,10120,187,211,228,240,247
2016-09-26 04:13:00,31,10,20,10,31,13,211,98,245,208,10120,187,211,228,240,247
2016-09-26 04:14:00,28,10,21,10,25,12,212,98,247,209,10120,187,211,228,240,247
2016-09-26 04:15:00,29,9,24,10,33,12,212,98,247,209,10120,187,211,228,240,247
2016-09-26 04:16:00,35,8,25,10,36,11,212,98,247,209,10120,187,211,228,240,247
2016-09-26 04:17:00,35,7,27,9,34,10,212,98,247,209,10120,187,211,228,240,247
2016-09-26 04:18:00,37,7,30,9,39,10,212,98,247,209,10120,187,211,228,240,247
2016-09-26 04:19:00,37,10,32,9,35,16,212,98,247,209,10120,187,211,228,240,247
2016-09-26 04:20:00,36,11,33,9,36,17,212,98,247,209,10120,187,211,228,240,247
2016-09-26 04:21:00,29,12,32,10,22,16,211,98,245,208,10120,186,211,228,240,247
2016-09-26 04:22:00,23,14,32,10,24,16,211,98,245,208,10120,186,211,228,240,247
2016-09-26 04:23:00,21,14,30,10,19,14,211,98,245,208,10120,186,211,228,240,247
2016-09-26 04:24:00,18,12,30,11,17,13,211,98,245,208,10121,186,211,228,240,247
2016-09-26 04:25:00,14,11,27,11,12,14,211,98,245,208,10121,186,211,228,240,247
2016-09-26 04:26:00,12,11,25,11,13,14,211,98,245,208,10121,186,211,228,240,247
2016-09-26 04:27:00,13,11,23,12,12,12,211,98,245,208,10120,186,210,228,240,247
2016-09-26 04:28:00,11,9,20,12,10,11,211,98,245,208,10120,186,210,228,240,247
2016-09-26 04:29:00,8,10,17,12,5,12,211,98,245,208,10120,185,210,228,240,247
2016-09-26 04:30:00,2,10,13,11,359,13,211,98,245,208,10120,185,210,227,240,246
2016-09-26 04:31:00,1,10,11,11,3,13,212,98,247,209,10120,186,210,227,239,246
2016-09-26 04:32:00,358,8,8,10,352,10,212,98,247,209,10120,185,210,227,239,246
2016-09-26 04:33:00,1,8,7,10,9,12,211,98,245,208,10121,185,210,227,239,246
2016-09-26 04:34:00,9,9,6,10,9,11,211,98,245,208,10121,186,210,227,239,246
2016-09-26 04:35:00,11,8,7,9,14,10,211,98,245,208,10121,185,210,227,239,246
2016-09-26 04:36:00,15,9,7,9,15,11,211,98,245,208,10121,185,210,227,239,246
2016-09-26 04:37:00,12,10,7,9,10,14,212,98,247,209,10121,185,210,227,239,246
2016-09-26 04:38:00,8,10,6,9,6,12,212,99,249,210,10121,185,210,227,239,246
2016-09-26 04:39:00,10,10,7,9,15,13,212,99,249,210,10121,185,210,227,239,246
2016-09-26 04:40:00,13,9,9,9,12,12,212,99,249,210,10121,185,210,227,239,246
2016-09-26 04:41:00,18,9,11,9,24,11,212,99,249,210,10121,185,210,227,239,246
2016-09-26 04:42:00,23,13,14,10,22,22,212,99,249,210,10121,185,210,227,239,246
2016-09-26 04:43:00,23,15,15,10,24,17,213,99,251,211,10121,186,210,227,239,246
2016-09-26 04:44:00,24,12,17,11,25,20,213,99,251,211,10121,187,209,227,239,246
2016-09-26 04:45:00,26,13,18,11,27,22,213,99,251,211,10121,188,209,227,239,246
2016-09-26 04:46:00,27,14,19,12,26,17,213,99,251,211,10121,188,209,227,239,246
2016-09-26 04:47:00,29,14,21,12,32,17,213,99,251,211,10122,188,209,227,239,246
2016-09-26 04:48:00,31,13,24,12,31,18,213,99,251,211,10122,189,209,227,239,246
2016-09-26 04:49:00,26,12,25,12,22,19,214,99,252,212,10122,189,209,226,239,246
2016-09-26 04:50:00,26,11,26,13,29,14,214,99,252,212,10122,191,209,226,239,246
2016-09-26 04:51:00,29,10,27,13,28,15,214,99,252,212,10122,192,209,226,239,246
2016-09-26 04:52:00,27,10,27,12,27,15,214,99,252,212,10122,192,209,226,239,246
2016-09-26 04:53:00,31,12,28,12,35,17,214,99,252,212,10122,194,209,226,238,246
2016-09-26 04:54:00,37,12,30,12,40,14,215,99,254,213,10123,195,209,226,238,246
2016-09-26 04:55:00,44,8,32,11,49,11,215,99,254,213,10123,196,209,226,238,246
2016-09-26 04:56:00,42,9,33,11,36,14,215,99,254,213,10123,196,209,226,238,246
2016-09-26 04:57:00,38,10,34,11,40,17,215,99,254,213,10122,196,209,226,238,246
2016-09-26 04:58:00,37,11,34,11,35,16,215,99,254,213,10122,196,209,226,238,246
2016-09-26 04:59:00,34,11,35,11,33,14,215,99,254,213,10122,197,209,226,238,245
2016-09-26 05:00:00,36,9,36,10,39,10,215,99,254,213,10122,196,209,226,238,245
2016-09-26 05:01:00,45,8,39,10,52,12,215,99,254,213,10122,196,209,226,238,245
2016-09-26 05:02:00,50,8,41,10,49,10,215,99,254,213,10122,196,209,226,238,245
2016-09-26 05:03:00,51,7,43,9,53,12,215,99,254,213,10122,196,210,226,238,245
2016-09-26 05:04:00,54,7,44,9,55,11,215,99,254,213,10122,196,210,226,238,245
2016-09-26 05:05:00,55,8,45,9,55,13,215,99,254,213,10122,195,210,226,238,245
2016-09-26 05:06:00,55,9,47,9,55,12,215,99,254,213,10123,194,210,226,238,245
2016-09-26 05:07:00,54,9,48,9,53,13,215,99,254,213,10123,194,210,226,238,245
2016-09-26 05:08:00,55,9,50,9,56,13,215,99,254,213,10123,194,210,226,238,245
2016-09-26 05:09:00,55,9,52,8,53,13,215,98,251,212,10123,194,210,226,238,245
2016-09-26 05:10:00,52,10,53,9,50,14,215,98,251,212,10123,193,210,226,238,245
2016-09-26 05:11:00,46,10,52,9,43,11,215,98,251,212,10123,194,210,225,238,245
2016-09-26 05:12:00,43,9,52,9,43,14,215,98,251,212,10123,193,210,225,238,245
2016-09-26 05:13:00,45,10,51,9,47,13,215,98,251,212,10123,193,210,225,238,245
2016-09-26 05:14:00,48,9,50,9,49,13,215,98,251,212,10124,193,210,225,238,245
2016-09-26 05:15:00,49,10,50,10,49,14,215,98,251,212,10124,193,210,225,237,245
2016-09-26 05:16:00,48,11,49,10,47,13,215,98,251,212,10124,192,210,225,238,245
2016-09-26 05:17:00,42,10,47,10,37,12,215,98,251,212,10124,192,210,225,237,245
2016-09-26 05:18:00,37,11,46,10,37,13,215,98,251,212,10124,192,210,225,237,245
2016-09-26 05:19:00,33,10,43,10,30,13,215,98,251,212,10124,192,210,225,237,245
2016-09-26 05:20:00,35,11,42,10,41,17,215,98,251,212,10124,192,210,225,237,245
2016-09-26 05:21:00,38,12,42,11,36,16,215,98,251,212,10124,192,210,225,237,245
2016-09-26 05:22:00,37,12,41,11,38,18,215,98,251,212,10124,192,210,225,237,245
2016-09-26 05:23:00,41,14,41,12,45,20,215,98,251,212,10124,193,210,225,237,245
2016-09-26 05:24:00,42,16,40,12,40,19,215,98,251,212,10124,193,210,225,237,245
2016-09-26 05:25:00,40,15,39,13,41,21,215,98,251,212,10124,193,210,225,237,245
2016-09-26 05:26:00,44,13,39,13,46,15,215,98,251,212,10124,193,210,225,237,245
2016-09-26 05:27:00,45,10,40,13,43,12,215,98,251,212,10124,193,210,225,237,245
2016-09-26 05:28:00,45,11,41,13,47,17,215,98,251,212,10124,193,210,225,237,245
2016-09-26 05:29:00,46,12,42,13,45,15,215,98,251,212,10124,193,210,225,237,244
2016-09-26 05:30:00,43,11,42,12,41,14,216,98,253,213,10125,193,210,225,237,244
2016-09-26 05:31:00,46,11,44,12,50,16,216,98,253,213,10125,193,210,225,237,244
2016-09-26 05:32:00,51,10,45,12,51,11,216,98,253,213,10125,193,210,225,237,244
2016-09-26 05:33:00,51,8,45,11,50,11,216,98,253,213,10125,193,210,225,237,244
2016-09-26 05:34:00,50,9,46,11,50,13,216,98,253,213,10125,193,210,225,237,244
2016-09-26 05:35:00,50,9,47,10,50,14,216,98,253,213,10125,193,210,225,237,244
2016-09-26 05:36:00,51,9,48,10,51,14,216,98,253,213,10125,193,210,225,237,244
2016-09-26 05:37:00,54,11,49,10,57,17,216,98,253,213,10125,193,210,225,237,244
2016-09-26 05:38:00,56,11,50,10,56,13,216,98,253,213,10125,193,210,225,237,244
2016-09-26 05:39:00,54,10,51,10,53,14,215,98,251,212,10125,193,210,225,237,244
2016-09-26 05:40:00,55,11,52,10,57,17,215,98,251,212,10126,193,210,225,237,244
2016-09-26 05:41:00,60,11,54,10,63,13,215,98,251,212,10126,193,210,225,237,244
2016-09-26 05:42:00,59,11,54,10,55,16,215,98,251,212,10126,193,210,225,236,244
2016-09-26 05:43:00,53,12,54,11,51,15,215,98,251,212,10126,192,210,225,236,244
2016-09-26 05:44:00,53,11,55,11,56,13,215,98,251,212,10126,192,210,224,236,244
2016-09-26 05:45:00,55,11,55,11,53,13,215,98,251,212,10126,192,210,224,236,244
2016-09-26 05:46:00,58,10,56,11,63,14,215,98,251,212,10126,192,210,224,236,244
2016-09-26 05:47:00,62,9,57,10,62,13,215,98,251,212,10126,193,210,224,236,244
2016-09-26 05:48:00,63,8,58,10,64,11,215,98,251,212,10126,194,210,224,236,244
2016-09-26 05:49:00,62,9,58,10,60,12,215,98,251,212,10127,194,210,224,236,244
2016-09-26 05:50:00,61,9,59,10,61,11,215,98,251,212,10127,195,210,224,236,244
2016-09-26 05:51:00,59,9,58,10,56,12,215,98,251,212,10126,195,210,224,236,244
2016-09-26 05:52:00,61,8,59,9,65,7,215,98,251,212,10126,195,210,224,236,244
2016-09-26 05:53:00,66,7,61,9,67,11,215,98,251,212,10126,194,210,224,236,244
2016-09-26 05:54:00,69,8,62,8,71,11,215,98,251,212,10126,194,210,224,236,244
2016-09-26 05:55:00,70,7,64,8,70,8,215,98,251,212,10126,194,210,224,236,244
2016-09-26 05:56:00,72,6,65,8,74,8,215,98,251,212,10126,194,210,224,236,244
2016-09-26 05:57:00,74,7,66,8,75,10,215,98,251,212,10126,194,210,224,236,244
