time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-27 00:58:00,186,31,186,33,186,40,87,82,92,58,10261,52,74,90,97,99
2016-02-27 00:59:00,187,30,187,33,187,45,87,82,92,58,10261,52,74,90,97,99
2016-02-27 01:00:00,187,32,186,33,186,50,87,82,92,58,10261,52,73,90,97,99
2016-02-27 01:01:00,186,32,186,33,186,39,87,82,92,58,10261,52,73,90,97,99
2016-02-27 01:02:00,185,34,186,33,184,46,87,82,92,58,10261,51,73,90,97,99
2016-02-27 01:03:00,186,33,186,32,188,40,87,82,92,58,10261,52,73,90,97,99
2016-02-27 01:04:00,188,30,186,32,188,39,86,82,92,57,10261,52,73,90,97,99
2016-02-27 01:05:00,186,29,186,32,184,34,86,82,92,57,10261,52,73,90,97,99
2016-02-27 01:06:00,186,32,186,32,187,46,86,82,92,57,10261,52,73,90,97,99
2016-02-27 01:07:00,188,35,187,32,189,48,86,82,92,57,10260,52,73,90,97,99
2016-02-27 01:08:00,188,33,187,32,187,40,86,82,92,57,10260,51,73,90,97,99
2016-02-27 01:09:00,186,34,187,33,186,47,86,82,92,57,10260,51,73,90,97,99
2016-02-27 01:10:00,185,33,186,33,184,48,86,83,93,59,10260,52,73,89,97,99
2016-02-27 01:11:00,185,32,186,33,186,46,86,83,93,59,10260,51,73,89,97,99
2016-02-27 01:12:00,184,33,186,32,182,44,86,83,93,59,10260,51,73,89,97,99
2016-02-27 01:13:00,184,34,186,33,185,44,86,83,93,59,10259,51,73,89,97,99
2016-02-27 01:14:00,185,37,186,34,185,46,86,83,93,59,10259,51,73,89,97,99
2016-02-27 01:15:00,186,35,186,34,187,48,86,83,93,59,10259,51,73,89,97,99
2016-02-27 01:16:00,186,29,186,33,186,36,86,83,93,59,10259,52,73,89,97,99
2016-02-27 01:17:00,185,25,185,32,184,33,85,83,92,58,10259,51,72,89,97,99
2016-02-27 01:18:00,183,27,185,32,181,43,85,83,92,58,10259,51,72,89,97,99
2016-02-27 01:19:00,184,30,185,31,186,43,85,83,92,58,10258,51,72,89,97,99
2016-02-27 01:20:00,185,29,185,31,184,35,85,83,92,58,10258,50,72,89,97,99
2016-02-27 01:21:00,186,32,185,31,187,49,85,83,92,58,10258,50,72,89,96,99
2016-02-27 01:22:00,184,34,185,31,181,41,85,83,92,58,10258,50,72,89,96,99
2016-02-27 01:23:00,185,32,185,31,189,39,85,83,92,58,10258,50,72,89,96,99
2016-02-27 01:24:00,190,31,186,30,191,39,85,83,92,58,10258,50,72,89,96,99
2016-02-27 01:25:00,186,29,185,30,182,38,85,83,92,58,10258,50,72,89,96,99
2016-02-27 01:26:00,182,31,185,30,182,43,85,83,92,58,10258,50,72,89,96,99
2016-02-27 01:27:00,187,31,185,31,191,39,85,83,92,58,10258,50,72,89,96,99
2016-02-27 01:28:00,189,33,186,31,188,43,84,83,91,57,10258,50,72,88,96,99
2016-02-27 01:29:00,187,30,186,31,185,36,84,84,93,59,10259,50,72,88,96,99
2016-02-27 01:30:00,189,25,187,31,192,37,84,84,93,59,10258,50,72,88,96,98
2016-02-27 01:31:00,189,28,187,30,187,42,84,84,93,59,10258,50,72,88,96,98
2016-02-27 01:32:00,185,33,187,30,184,49,84,84,93,59,10258,50,72,88,96,98
2016-02-27 01:33:00,185,31,187,30,185,42,84,84,93,59,10257,50,72,88,96,98
2016-02-27 01:34:00,187,31,186,30,188,47,84,84,93,59,10257,49,71,88,96,98
2016-02-27 01:35:00,184,33,186,31,180,44,84,84,93,59,10257,49,71,88,96,98
2016-02-27 01:36:00,181,35,186,31,182,47,84,84,93,59,10258,49,71,88,96,98
2016-02-27 01:37:00,184,36,186,32,185,43,84,84,93,59,10257,49,71,88,96,98
2016-02-27 01:38:00,186,32,185,31,187,36,84,84,93,59,10257,49,71,88,96,98
2016-02-27 01:39:00,185,33,185,32,183,45,84,84,93,59,10257,49,71,88,96,98
2016-02-27 01:40:00,185,34,185,33,187,42,84,84,93,59,10257,49,71,88,96,98
2016-02-27 01:41:00,190,31,185,33,194,44,84,84,93,59,10257,49,71,88,96,98
2016-02-27 01:42:00,194,32,186,33,194,44,84,84,93,59,10257,49,71,88,96,98
2016-02-27 01:43:00,188,29,186,33,182,35,84,84,93,59,10256,49,71,88,96,98
2016-02-27 01:44:00,186,27,186,32,191,42,84,83,91,57,10256,49,71,88,96,98
2016-02-27 01:45:00,188,28,187,32,184,42,84,83,91,57,10256,49,71,88,95,98
2016-02-27 01:46:00,188,26,188,30,191,35,84,83,91,57,10256,49,71,87,95,98
2016-02-27 01:47:00,189,27,188,30,186,42,83,83,91,56,10256,49,71,87,95,98
2016-02-27 01:48:00,188,27,188,29,190,35,83,83,91,56,10256,49,71,87,95,98
2016-02-27 01:49:00,187,27,188,29,184,40,83,84,92,58,10256,48,71,87,95,98
2016-02-27 01:50:00,184,33,188,29,185,49,84,84,93,59,10256,48,70,87,95,98
2016-02-27 01:51:00,186,35,187,29,187,48,84,83,91,57,10256,48,70,87,95,98
2016-02-27 01:52:00,187,34,187,30,186,46,84,83,91,57,10256,48,70,87,95,98
2016-02-27 01:53:00,190,35,188,30,194,48,84,83,91,57,10256,48,70,87,95,98
2016-02-27 01:54:00,188,32,187,31,183,41,84,83,91,57,10256,49,70,87,95,98
2016-02-27 01:55:00,187,27,188,30,192,34,84,83,91,57,10256,48,70,87,95,98
2016-02-27 01:56:00,192,26,188,31,191,40,84,83,91,57,10256,48,70,87,95,98
2016-02-27 01:57:00,189,29,188,31,186,42,84,83,91,57,10256,47,70,87,95,98
2016-02-27 01:58:00,193,29,189,31,199,43,84,83,91,57,10256,47,70,87,95,98
2016-02-27 01:59:00,194,25,189,30,189,36,83,83,91,56,10256,47,70,87,95,98
2016-02-27 02:00:00,189,26,190,30,190,35,83,83,91,56,10256,47,70,87,95,98
2016-02-27 02:01:00,190,30,190,29,191,40,83,83,91,56,10256,47,70,87,95,98
2016-02-27 02:02:00,192,30,191,29,194,38,83,83,91,56,10256,47,70,87,95,98
2016-02-27 02:03:00,192,26,190,28,190,31,83,84,92,58,10256,47,70,87,95,98
2016-02-27 02:04:00,188,23,191,27,187,37,83,84,92,58,10256,47,70,86,95,98
2016-02-27 02:05:00,193,28,191,28,198,41,83,84,92,58,10256,47,70,86,95,98
2016-02-27 02:06:00,195,29,192,27,192,39,83,84,92,58,10256,46,70,86,95,98
2016-02-27 02:07:00,195,27,193,27,198,44,83,84,92,58,10256,47,69,86,95,97
2016-02-27 02:08:00,193,25,192,27,187,35,83,84,92,58,10256,46,69,86,95,97
2016-02-27 02:09:00,191,25,192,27,195,44,83,84,92,58,10256,46,69,86,94,97
2016-02-27 02:10:00,193,29,192,27,191,37,84,84,93,59,10255,47,69,86,94,97
2016-02-27 02:11:00,192,29,193,27,193,49,84,84,93,59,10255,47,69,86,94,97
2016-02-27 02:12:00,189,30,192,27,185,41,84,84,93,59,10255,47,69,86,94,97
2016-02-27 02:13:00,187,30,191,28,189,36,84,84,93,59,10255,47,69,86,94,97
2016-02-27 02:14:00,189,29,192,28,189,41,84,83,91,57,10255,47,69,86,94,97
2016-02-27 02:15:00,189,28,191,28,188,37,84,83,91,57,10255,47,69,86,94,97
2016-02-27 02:16:00,188,27,190,28,189,40,84,83,91,57,10255,47,69,86,94,97
2016-02-27 02:17:00,192,26,190,27,195,41,84,83,91,57,10255,46,69,86,94,97
2016-02-27 02:18:00,196,24,191,28,197,33,84,83,91,57,10255,47,69,86,94,97
2016-02-27 02:19:00,192,23,190,27,186,30,83,83,91,56,10255,47,69,86,94,97
2016-02-27 02:20:00,186,25,190,27,185,35,83,84,92,58,10255,47,69,86,94,97
2016-02-27 02:21:00,189,24,190,26,193,28,83,84,92,58,10255,46,69,86,94,97
2016-02-27 02:22:00,192,23,190,26,191,32,83,84,92,58,10255,46,69,86,94,97
2016-02-27 02:23:00,188,29,190,26,185,43,83,84,92,58,10255,45,68,86,94,97
2016-02-27 02:24:00,186,30,190,26,187,37,83,84,92,58,10255,45,68,85,94,97
2016-02-27 02:25:00,186,29,189,26,185,37,83,84,92,58,10255,45,68,85,94,97
2016-02-27 02:26:00,189,31,190,27,193,47,83,84,92,58,10255,45,68,85,94,97
2016-02-27 02:27:00,194,26,190,26,194,31,83,84,92,58,10255,45,68,85,94,97
2016-02-27 02:28:00,192,22,189,26,190,30,83,84,92,58,10255,45,68,85,94,97
2016-02-27 02:29:00,191,22,189,26,191,30,83,84,92,58,10255,44,68,85,94,97
2016-02-27 02:30:00,190,21,190,25,188,28,83,84,92,58,10255,44,68,85,94,97
2016-02-27 02:31:00,190,21,190,25,193,32,82,84,91,57,10255,44,68,85,94,97
2016-02-27 02:32:00,190,24,189,25,187,37,82,84,91,57,10254,45,68,85,94,97
2016-02-27 02:33:00,192,25,190,25,196,30,82,84,91,57,10254,44,68,85,94,97
2016-02-27 02:34:00,193,22,191,24,191,32,82,84,91,57,10255,44,68,85,93,97
2016-02-27 02:35:00,189,23,191,23,186,32,82,84,91,57,10255,44,68,85,93,97
2016-02-27 02:36:00,188,25,191,23,190,31,82,84,91,57,10255,44,68,85,93,97
2016-02-27 02:37:00,191,21,190,22,192,29,82,85,92,58,10255,44,68,85,93,97
2016-02-27 02:38:00,188,23,190,23,185,35,82,85,92,58,10255,44,68,85,93,97
2016-02-27 02:39:00,186,28,189,24,187,40,82,85,92,58,10255,44,68,85,93,97
2016-02-27 02:40:00,185,27,189,24,183,37,82,85,92,58,10255,44,67,85,93,97
2016-02-27 02:41:00,187,26,189,25,190,33,82,85,92,58,10254,44,67,85,93,97
2016-02-27 02:42:00,192,23,189,24,194,28,82,85,92,58,10254,43,67,85,93,97
2016-02-27 02:43:00,188,22,188,24,182,35,82,85,92,58,10254,44,67,84,93,97
2016-02-27 02:44:00,187,24,188,24,191,33,82,85,92,58,10254,45,67,84,93,97
2016-02-27 02:45:00,190,23,188,24,189,31,82,85,92,58,10254,44,67,84,93,96
2016-02-27 02:46:00,193,19,189,23,197,21,82,85,92,58,10254,43,67,84,93,96
2016-02-27 02:47:00,197,20,189,23,196,32,82,85,92,58,10254,43,67,84,93,96
2016-02-27 02:48:00,195,20,190,22,194,21,82,85,92,58,10254,43,67,84,93,96
2016-02-27 02:49:00,192,18,191,22,190,27,82,85,92,58,10254,43,67,84,93,96
2016-02-27 02:50:00,192,21,192,21,194,32,82,85,92,58,10253,42,67,84,93,96
2016-02-27 02:51:00,196,19,193,20,198,21,82,85,92,58,10253,42,67,84,93,96
2016-02-27 02:52:00,189,19,191,20,181,29,82,85,92,58,10253,41,67,84,93,96
2016-02-27 02:53:00,186,22,192,20,190,30,82,85,92,58,10253,40,67,84,93,96
2016-02-27 02:54:00,191,22,192,20,192,27,82,85,92,58,10253,40,67,84,93,96
2016-02-27 02:55:00,188,21,192,20,184,32,82,85,92,58,10253,40,67,84,93,96
2016-02-27 02:56:00,187,24,191,21,189,32,82,85,92,58,10253,41,67,84,93,96
2016-02-27 02:57:00,186,27,190,21,183,35,82,85,92,58,10253,41,66,84,93,96
2016-02-27 02:58:00,186,27,189,22,190,35,82,85,92,58,10253,42,66,84,93,96
2016-02-27 02:59:00,190,26,189,23,191,31,82,85,92,58,10253,42,66,84,93,96
2016-02-27 03:00:00,189,25,188,23,187,39,82,85,92,58,10253,42,66,84,92,96
2016-02-27 03:01:00,187,21,187,23,186,20,82,85,92,58,10252,42,66,84,92,96
2016-02-27 03:02:00,189,18,188,23,191,30,82,85,92,58,10253,41,66,84,92,96
2016-02-27 03:03:00,189,21,188,23,187,31,82,85,92,58,10253,41,66,83,92,96
2016-02-27 03:04:00,184,22,187,23,181,30,82,85,92,58,10253,42,66,83,92,96
2016-02-27 03:05:00,183,23,187,23,185,31,82,85,92,58,10253,42,66,83,92,96
2016-02-27 03:06:00,185,24,187,23,185,35,82,85,92,58,10253,42,66,83,92,96
2016-02-27 03:07:00,187,25,187,23,188,31,82,85,92,58,10253,42,66,83,92,96
2016-02-27 03:08:00,186,26,187,23,184,39,82,85,92,58,10253,42,66,83,92,96
2016-02-27 03:09:00,187,27,186,23,190,42,82,85,92,58,10253,42,66,83,92,96
2016-02-27 03:10:00,187,24,186,23,183,35,82,85,92,58,10252,41,66,83,92,96
2016-02-27 03:11:00,187,25,187,24,191,37,82,85,92,58,10252,41,66,83,92,96
2016-02-27 03:12:00,188,24,186,24,186,30,82,85,92,58,10252,41,65,83,92,96
2016-02-27 03:13:00,187,22,186,24,188,30,82,85,92,58,10252,41,65,83,92,96
2016-02-27 03:14:00,186,24,186,24,183,33,82,85,92,58,10252,41,65,83,92,96
2016-02-27 03:15:00,187,26,187,25,192,34,81,85,92,57,10252,41,65,83,92,96
2016-02-27 03:16:00,190,25,187,25,187,32,82,85,92,58,10252,41,65,83,92,96
2016-02-27 03:17:00,188,25,187,25,189,34,81,85,92,57,10252,41,65,83,92,96
2016-02-27 03:18:00,189,24,188,24,189,26,81,85,92,57,10252,41,65,83,92,96
2016-02-27 03:19:00,187,21,187,24,186,27,81,85,92,57,10252,41,65,83,92,96
2016-02-27 03:20:00,188,23,188,24,190,38,81,85,92,57,10252,41,65,83,92,96
2016-02-27 03:21:00,188,25,188,24,186,34,81,85,92,57,10251,41,65,83,92,95
2016-02-27 03:22:00,190,25,188,24,194,32,81,85,92,57,10251,41,65,83,92,95
2016-02-27 03:23:00,189,26,188,25,184,33,81,85,92,57,10251,41,65,83,92,96
2016-02-27 03:24:00,188,27,189,25,192,32,81,85,92,57,10251,41,65,83,92,95
2016-02-27 03:25:00,192,29,189,25,192,37,81,85,92,57,10251,41,65,82,92,95
2016-02-27 03:26:00,188,25,189,25,185,30,81,85,92,57,10251,40,65,82,91,95
2016-02-27 03:27:00,190,21,189,25,196,33,81,85,92,57,10251,40,65,82,91,95
2016-02-27 03:28:00,192,21,189,24,188,33,81,85,92,57,10251,40,65,82,91,95
2016-02-27 03:29:00,191,19,190,24,194,24,81,85,92,57,10251,41,65,82,91,95
2016-02-27 03:30:00,194,18,191,23,195,30,81,85,92,57,10251,41,64,82,91,95
2016-02-27 03:31:00,194,15,191,22,194,18,81,85,92,57,10251,40,64,82,91,95
2016-02-27 03:32:00,190,14,191,21,186,25,81,85,92,57,10251,40,64,82,91,95
2016-02-27 03:33:00,189,17,191,21,192,24,81,85,92,57,10251,39,64,82,91,95
2016-02-27 03:34:00,191,18,191,19,190,26,80,85,91,56,10250,39,64,82,91,95
2016-02-27 03:35:00,191,16,191,18,192,20,80,85,91,56,10250,38,64,82,91,95
2016-02-27 03:36:00,192,15,192,17,191,22,80,85,91,56,10250,38,64,82,91,95
2016-02-27 03:37:00,193,14,192,17,195,17,80,85,91,56,10250,37,64,82,91,95
2016-02-27 03:38:00,189,13,191,16,183,19,80,85,91,56,10250,37,64,82,91,95
2016-02-27 03:39:00,188,15,191,16,193,19,80,86,92,58,10250,37,64,82,91,95
2016-02-27 03:40:00,192,15,191,15,191,19,80,86,92,58,10250,37,64,82,91,95
2016-02-27 03:41:00,195,17,191,16,198,29,80,86,92,58,10250,37,64,82,91,95
2016-02-27 03:42:00,193,18,191,16,188,23,80,86,92,58,10250,36,64,82,91,95
2016-02-27 03:43:00,186,15,191,15,184,17,80,86,92,58,10251,36,64,82,91,95
2016-02-27 03:44:00,194,15,192,15,204,23,80,86,92,58,10251,36,64,82,91,95
2016-02-27 03:45:00,192,14,191,15,181,17,80,86,92,58,10251,36,64,81,91,95
2016-02-27 03:46:00,187,12,191,15,193,16,79,86,92,57,10251,35,63,81,91,95
2016-02-27 03:47:00,191,14,190,15,189,23,79,86,92,57,10251,34,64,81,91,95
2016-02-27 03:48:00,189,16,191,15,189,20,79,86,92,57,10251,34,63,81,91,95
2016-02-27 03:49:00,190,16,191,15,190,24,79,86,92,57,10251,34,63,81,91,95
2016-02-27 03:50:00,188,18,190,16,186,26,79,86,92,57,10251,34,63,81,91,95
2016-02-27 03:51:00,189,18,190,16,192,23,79,86,92,57,10251,34,63,81,91,95
2016-02-27 03:52:00,190,15,189,15,187,15,79,86,92,57,10251,34,63,81,91,95
2016-02-27 03:53:00,192,12,191,15,196,16,79,86,92,57,10251,34,63,81,91,95
2016-02-27 03:54:00,197,13,190,15,198,18,78,86,91,56,10251,33,63,81,90,95
2016-02-27 03:55:00,193,14,191,15,188,16,78,86,91,56,10251,34,63,81,90,95
2016-02-27 03:56:00,193,12,191,15,199,18,78,86,91,56,10251,34,63,81,90,95
2016-02-27 03:57:00,196,12,192,14,194,17,78,86,91,56,10251,33,63,81,90,95
2016-02-27 03:58:00,198,13,193,14,202,20,78,86,91,56,10251,33,63,81,90,95
2016-02-27 03:59:00,198,13,194,14,194,16,78,86,91,56,10251,33,63,81,90,95
2016-02-27 04:00:00,192,13,194,13,189,21,78,86,91,56,10251,32,62,81,90,94
2016-02-27 04:01:00,193,14,194,13,197,21,78,86,91,56,10251,32,62,81,90,94
2016-02-27 04:02:00,193,13,195,13,190,17,77,86,90,55,10251,32,62,81,90,94
2016-02-27 04:03:00,190,12,194,13,190,18,77,86,90,55,10251,31,62,81,90,94
2016-02-27 04:04:00,191,16,193,14,191,25,77,86,90,55,10250,31,62,81,90,94
2016-02-27 04:05:00,188,19,193,14,185,22,77,87,91,57,10250,31,62,81,90,94
2016-02-27 04:06:00,187,19,192,15,188,25,77,87,91,57,10250,31,62,81,90,94
2016-02-27 04:07:00,188,18,191,16,187,24,77,87,91,57,10250,31,62,80,90,94
2016-02-27 04:08:00,186,17,190,16,185,24,77,87,91,57,10250,31,62,80,90,94
2016-02-27 04:09:00,187,17,189,16,190,21,77,87,91,57,10250,31,62,80,90,94
2016-02-27 04:10:00,191,17,190,16,193,22,77,87,91,57,10250,32,62,80,90,94
2016-02-27 04:11:00,190,16,189,17,187,24,77,87,91,57,10250,31,61,80,90,94
2016-02-27 04:12:00,192,14,189,17,196,17,77,87,91,57,10250,31,61,80,90,94
2016-02-27 04:13:00,190,14,189,17,184,24,76,87,91,56,10250,31,61,80,90,94
2016-02-27 04:14:00,187,16,188,17,189,19,76,87,91,56,10250,31,61,80,90,94
2016-02-27 04:15:00,188,14,189,16,188,18,76,87,91,56,10250,31,61,80,90,94
2016-02-27 04:16:00,188,12,189,15,188,17,76,87,91,56,10250,30,61,80,90,94
2016-02-27 04:17:00,192,14,189,15,195,20,76,87,91,56,10250,30,61,80,90,94
2016-02-27 04:18:00,186,16,189,15,176,19,76,87,91,56,10250,30,61,80,90,94
2016-02-27 04:19:00,179,16,188,15,182,19,76,87,91,56,10250,29,61,80,90,94
2016-02-27 04:20:00,182,14,187,15,182,18,76,87,91,56,10250,29,61,80,90,94
2016-02-27 04:21:00,182,13,186,14,183,18,75,87,90,55,10250,29,61,80,89,94
2016-02-27 04:22:00,186,14,186,15,189,19,75,88,91,56,10250,29,60,80,89,94
2016-02-27 04:23:00,191,14,186,14,192,19,75,88,91,56,10250,29,60,80,89,94
2016-02-27 04:24:00,191,12,187,14,190,15,75,88,91,56,10250,29,60,80,89,94
2016-02-27 04:25:00,194,11,188,14,198,13,75,88,91,56,10250,29,60,80,89,94
2016-02-27 04:26:00,193,12,188,14,189,17,75,88,91,56,10250,28,60,80,89,94
2016-02-27 04:27:00,192,15,188,14,194,18,75,88,91,56,10250,28,60,79,89,94
2016-02-27 04:28:00,194,14,189,13,193,16,75,88,91,56,10250,27,60,79,89,94
2016-02-27 04:29:00,190,13,190,13,188,18,74,88,91,55,10250,27,60,79,89,94
2016-02-27 04:30:00,189,13,191,13,191,18,74,88,91,55,10250,27,60,79,89,94
2016-02-27 04:31:00,191,13,191,13,191,16,74,88,91,55,10250,26,60,79,89,94
2016-02-27 04:32:00,189,12,191,13,188,14,73,88,90,54,10250,26,60,79,89,94
2016-02-27 04:33:00,192,12,192,13,195,16,73,88,90,54,10250,26,59,79,89,94
2016-02-27 04:34:00,193,12,192,13,191,15,73,88,90,54,10250,26,59,79,89,94
2016-02-27 04:35:00,189,12,191,13,187,16,73,88,90,54,10249,26,59,79,89,94
2016-02-27 04:36:00,188,14,191,13,189,20,73,89,91,56,10249,26,59,79,89,94
2016-02-27 04:37:00,191,15,191,13,193,20,72,89,90,55,10249,25,59,79,89,94
2016-02-27 04:38:00,191,17,190,14,190,21,72,89,90,55,10250,25,59,79,89,94
2016-02-27 04:39:00,192,17,191,14,194,21,72,89,90,55,10250,25,59,79,89,94
2016-02-27 04:40:00,195,15,191,14,196,18,72,89,90,55,10250,25,59,79,89,93
2016-02-27 04:41:00,197,12,192,14,198,15,72,89,90,55,10250,24,59,79,89,93
2016-02-27 04:42:00,201,9,194,14,205,11,72,89,90,55,10250,24,59,79,89,93
2016-02-27 04:43:00,206,8,195,13,208,10,71,89,90,54,10250,24,59,79,89,93
2016-02-27 04:44:00,208,8,197,13,207,11,71,89,90,54,10250,24,58,79,89,93
2016-02-27 04:45:00,209,6,199,12,212,8,70,89,89,53,10250,24,58,79,89,93
2016-02-27 04:46:00,213,6,202,11,214,7,69,89,88,52,10250,23,58,78,89,93
2016-02-27 04:47:00,212,4,204,10,211,4,69,89,88,52,10250,23,58,78,89,93
2016-02-27 04:48:00,209,5,205,9,206,9,69,89,88,52,10250,23,58,78,88,93
2016-02-27 04:49:00,216,6,208,8,225,8,68,89,88,51,10250,23,58,78,88,93
2016-02-27 04:50:00,224,4,211,7,223,5,67,89,87,50,10250,22,58,78,88,93
2016-02-27 04:51:00,213,4,211,6,203,7,67,89,87,50,10250,22,58,78,88,93
2016-02-27 04:52:00,199,5,210,6,195,7,66,89,87,49,10250,22,58,78,88,93
2016-02-27 04:53:00,198,5,210,5,201,7,66,89,87,49,10250,22,57,78,88,93
2016-02-27 04:54:00,203,5,209,5,204,7,65,90,87,50,10250,22,57,78,88,93
2016-02-27 04:55:00,208,5,209,5,212,7,64,90,86,49,10250,21,57,78,88,93
2016-02-27 04:56:00,209,5,208,5,205,5,64,90,86,49,10250,21,57,78,88,93
2016-02-27 04:57:00,207,5,208,5,210,6,63,90,86,48,10250,21,57,78,88,93
2016-02-27 04:58:00,210,4,209,5,210,6,63,90,86,48,10250,21,57,78,88,93
2016-02-27 04:59:00,203,4,206,5,197,6,62,91,86,48,10250,21,57,78,88,93
2016-02-27 05:00:00,201,4,204,4,205,8,62,91,86,48,10250,20,57,78,88,93
2016-02-27 05:01:00,202,4,204,4,198,7,62,91,86,48,10250,20,57,78,88,93
2016-02-27 05:02:00,195,6,203,5,191,9,61,91,86,47,10250,20,56,78,88,93
2016-02-27 05:03:00,193,6,203,5,195,8,61,91,86,47,10250,20,56,77,88,93
2016-02-27 05:04:00,196,6,202,5,196,9,60,91,85,46,10250,20,56,77,88,93
2016-02-27 05:05:00,196,6,200,5,196,8,60,91,85,46,10250,20,56,77,88,93
2016-02-27 05:06:00,194,5,199,5,193,6,60,91,85,46,10250,19,56,77,88,93
2016-02-27 05:07:00,197,5,198,5,201,8,59,91,84,45,10250,19,56,77,88,93
2016-02-27 05:08:00,202,4,198,5,204,5,59,91,84,45,10250,19,56,77,88,93
2016-02-27 05:09:00,202,4,198,5,200,7,58,91,84,44,10250,19,56,77,88,93
2016-02-27 05:10:00,201,5,198,5,202,7,58,91,84,44,10250,19,56,77,88,93
2016-02-27 05:11:00,198,5,197,5,195,7,57,91,83,43,10250,19,56,77,88,93
2016-02-27 05:12:00,202,4,199,5,210,4,57,91,83,43,10250,18,55,77,88,93
2016-02-27 05:13:00,214,2,202,5,219,4,56,91,83,42,10250,18,55,77,88,93
2016-02-27 05:14:00,212,2,203,4,206,4,56,91,83,42,10250,18,55,77,87,93
2016-02-27 05:15:00,208,3,204,4,211,5,55,91,82,41,10250,18,55,77,87,93
2016-02-27 05:16:00,212,4,206,4,214,5,55,92,83,43,10250,18,55,77,87,93
2016-02-27 05:17:00,215,4,208,4,217,5,54,92,82,42,10249,18,55,77,87,92
2016-02-27 05:18:00,216,4,209,4,215,6,54,92,82,42,10249,18,55,77,87,92
2016-02-27 05:19:00,215,5,210,4,215,8,54,92,82,42,10249,17,55,77,87,92
2016-02-27 05:20:00,215,5,212,4,216,7,53,92,82,41,10249,17,55,77,87,92
2016-02-27 05:21:00,216,4,214,4,216,5,52,92,81,40,10249,17,54,76,87,92
2016-02-27 05:22:00,220,4,215,4,224,5,52,92,81,40,10249,17,54,76,87,92
2016-02-27 05:23:00,225,3,216,4,226,4,52,92,81,40,10249,17,54,76,87,92
2016-02-27 05:24:00,236,1,220,4,247,2,51,92,81,39,10249,17,54,76,87,92
2016-02-27 05:25:00,257,0,225,3,267,0,51,93,82,41,10250,16,54,76,87,92
2016-02-27 05:26:00,257,0,229,3,249,0,50,93,81,40,10250,16,54,76,87,92
2016-02-27 05:27:00,246,0,232,2,243,0,50,93,81,40,10250,16,54,76,87,92
2016-02-27 05:28:00,235,0,233,2,227,0,49,93,81,39,10250,16,54,76,87,92
2016-02-27 05:29:00,225,0,234,1,222,0,49,93,81,39,10250,16,54,76,87,92
2016-02-27 05:30:00,220,0,234,1,219,0,49,93,81,39,10250,16,53,76,87,92
2016-02-27 05:31:00,218,0,234,1,216,0,48,93,80,38,10250,16,53,76,87,92
2016-02-27 05:32:00,224,0,235,0,233,0,48,93,80,38,10250,16,53,76,87,92
2016-02-27 05:33:00,229,0,235,0,226,0,48,93,80,38,10250,15,53,76,87,92
2016-02-27 05:34:00,226,0,233,0,227,0,47,93,79,37,10250,15,53,76,87,92
2016-02-27 05:35:00,226,0,229,0,226,0,47,93,79,37,10250,15,53,76,87,92
2016-02-27 05:36:00,222,0,226,0,218,0,47,93,79,37,10250,15,53,76,87,92
2016-02-27 05:37:00,212,0,222,0,206,2,46,93,79,36,10250,15,53,76,87,92
2016-02-27 05:38:00,201,2,219,0,196,5,46,94,80,37,10250,15,53,75,87,92
2016-02-27 05:39:00,193,3,216,1,190,4,46,94,80,37,10250,15,53,75,87,92
2016-02-27 05:40:00,193,3,213,1,196,4,46,94,80,37,10250,15,52,75,87,92
2016-02-27 05:41:00,196,4,212,2,197,6,46,94,80,37,10250,15,52,75,86,92
2016-02-27 05:42:00,195,5,207,2,193,6,45,94,79,36,10250,15,52,75,86,92
2016-02-27 05:43:00,190,6,204,3,188,7,45,94,79,36,10250,15,52,75,86,92
2016-02-27 05:44:00,187,6,200,3,187,8,45,95,80,38,10250,14,52,75,86,92
2016-02-27 05:45:00,190,7,196,4,193,8,45,95,80,38,10250,14,52,75,86,92
2016-02-27 05:46:00,193,7,194,5,192,8,44,95,79,37,10250,14,52,75,86,92
2016-02-27 05:47:00,195,6,193,5,198,7,44,95,79,37,10250,14,52,75,86,92
2016-02-27 05:48:00,202,6,194,6,206,7,44,95,79,37,10250,14,52,75,86,92
2016-02-27 05:49:00,208,5,196,6,211,6,44,95,79,37,10251,14,52,75,86,92
2016-02-27 05:50:00,211,4,198,6,212,5,44,95,79,37,10251,14,51,75,86,92
2016-02-27 05:51:00,215,3,200,6,219,3,44,95,79,37,10251,13,51,75,86,92
2016-02-27 05:52:00,226,2,204,5,233,3,44,95,79,37,10251,13,51,75,86,92
2016-02-27 05:53:00,233,2,208,5,232,6,44,95,79,37,10251,13,51,75,86,92
2016-02-27 05:54:00,229,2,212,4,227,3,43,95,79,36,10251,13,51,74,86,92
2016-02-27 05:55:00,233,1,217,4,238,2,43,95,79,36,10251,13,51,74,86,92
2016-02-27 05:56:00,241,1,222,3,244,4,43,95,79,36,10251,13,51,74,86,92
2016-02-27 05:57:00,240,2,226,3,237,4,42,95,78,35,10251,13,51,74,86,91
