time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-15 22:05:00,84,39,87,43,82,45,233,98,280,230,10106,229,236,240,244,246
2016-09-15 22:06:00,83,41,86,43,85,63,233,98,280,230,10106,229,236,240,244,246
2016-09-15 22:07:00,83,44,86,42,80,61,233,98,280,230,10106,229,236,240,244,246
2016-09-15 22:08:00,83,39,86,41,86,51,233,98,280,230,10106,229,236,240,244,246
2016-09-15 22:09:00,86,34,85,40,86,53,233,98,280,230,10106,229,236,240,244,246
2016-09-15 22:10:00,84,32,84,38,82,43,233,98,280,230,10106,229,236,240,244,246
2016-09-15 22:11:00,82,30,84,37,82,59,233,98,280,230,10106,229,236,240,244,246
2016-09-15 22:12:00,83,36,84,37,84,56,233,98,280,230,10106,229,235,240,244,246
2016-09-15 22:13:00,82,40,83,37,80,55,233,98,280,230,10106,229,235,240,244,246
2016-09-15 22:14:00,84,40,83,37,87,55,233,98,280,230,10106,229,235,240,244,246
2016-09-15 22:15:00,84,38,83,37,80,55,233,98,280,230,10106,229,235,240,243,246
2016-09-15 22:16:00,81,41,83,38,82,64,233,98,280,230,10106,229,235,240,243,246
2016-09-15 22:17:00,83,44,83,37,84,52,233,98,280,230,10106,230,235,240,243,246
2016-09-15 22:18:00,83,36,83,37,81,47,233,98,280,230,10106,230,235,240,243,246
2016-09-15 22:19:00,86,34,83,37,91,48,233,98,280,230,10107,230,235,240,243,246
2016-09-15 22:20:00,89,35,84,38,87,69,233,98,280,230,10107,230,235,240,243,246
2016-09-15 22:21:00,84,38,84,39,80,70,233,98,280,230,10107,230,235,240,243,246
2016-09-15 22:22:00,79,45,83,39,78,66,233,98,280,230,10107,230,235,240,243,246
2016-09-15 22:23:00,84,43,84,39,89,50,233,98,280,230,10107,230,235,240,243,246
2016-09-15 22:24:00,81,35,83,39,73,45,233,98,280,230,10107,230,235,240,243,246
2016-09-15 22:25:00,76,33,83,38,80,41,233,98,280,230,10107,230,235,240,243,246
2016-09-15 22:26:00,79,36,82,38,78,50,233,98,280,230,10107,230,235,240,243,246
2016-09-15 22:27:00,78,35,81,37,78,45,233,98,280,230,10107,230,235,240,243,246
2016-09-15 22:28:00,79,34,81,37,79,55,233,98,280,230,10107,230,235,240,243,246
2016-09-15 22:29:00,80,41,80,38,81,56,233,98,280,230,10107,230,235,240,243,246
2016-09-15 22:30:00,79,40,79,38,76,54,232,98,279,229,10106,229,235,239,243,246
2016-09-15 22:31:00,73,34,78,37,70,43,232,98,279,229,10106,229,235,239,243,246
2016-09-15 22:32:00,70,35,77,37,71,52,232,98,279,229,10106,229,235,239,243,246
2016-09-15 22:33:00,76,37,77,36,82,56,232,98,279,229,10106,229,234,239,243,246
2016-09-15 22:34:00,81,34,78,36,81,42,232,98,279,229,10107,229,234,239,243,246
2016-09-15 22:35:00,81,31,78,36,81,41,232,98,279,229,10107,229,234,239,243,246
2016-09-15 22:36:00,82,29,78,35,83,35,232,98,279,229,10107,230,234,239,243,246
2016-09-15 22:37:00,80,33,78,35,77,49,232,98,279,229,10108,230,234,239,243,246
2016-09-15 22:38:00,80,35,79,35,83,45,232,98,279,229,10108,230,234,239,243,246
2016-09-15 22:39:00,82,29,79,33,81,32,232,98,279,229,10108,230,234,239,243,246
2016-09-15 22:40:00,80,26,79,32,79,43,232,98,279,229,10108,230,234,239,243,246
2016-09-15 22:41:00,82,28,80,32,86,41,232,98,279,229,10108,230,234,239,243,246
2016-09-15 22:42:00,92,29,83,30,97,41,232,98,279,229,10108,230,234,239,243,246
2016-09-15 22:43:00,90,29,83,30,83,44,232,98,279,229,10108,230,234,239,243,246
2016-09-15 22:44:00,92,33,85,30,101,54,232,98,279,229,10108,230,234,239,243,246
2016-09-15 22:45:00,105,38,88,31,110,57,233,99,283,231,10109,230,234,239,243,246
2016-09-15 22:46:00,102,42,89,33,94,69,233,99,283,231,10109,231,234,239,243,246
2016-09-15 22:47:00,93,70,91,39,92,143,233,99,283,231,10109,230,234,239,243,246
2016-09-15 22:48:00,95,86,92,43,98,103,232,98,279,229,10109,228,234,239,243,246
2016-09-15 22:49:00,101,73,95,48,105,98,231,98,277,228,10108,227,234,239,243,245
2016-09-15 22:50:00,102,62,97,50,99,76,231,98,277,228,10108,227,234,239,243,245
2016-09-15 22:51:00,104,57,99,53,108,77,231,98,277,228,10107,227,234,239,243,245
2016-09-15 22:52:00,105,65,99,58,101,111,231,98,277,228,10107,226,234,239,243,245
2016-09-15 22:53:00,102,70,101,61,103,93,230,98,275,227,10107,225,234,239,243,245
2016-09-15 22:54:00,101,55,101,62,99,79,230,97,272,225,10106,225,234,239,243,245
2016-09-15 22:55:00,99,52,100,64,98,107,230,97,272,225,10106,225,234,239,243,245
2016-09-15 22:56:00,100,65,100,66,101,95,229,97,271,224,10105,225,234,239,243,245
2016-09-15 22:57:00,98,59,101,62,95,86,229,97,271,224,10105,224,234,238,243,245
2016-09-15 22:58:00,94,56,100,60,93,79,229,97,271,224,10105,224,234,238,242,245
2016-09-15 22:59:00,94,58,99,59,96,72,229,97,271,224,10105,224,234,238,243,245
2016-09-15 23:00:00,94,53,99,59,93,69,229,97,271,224,10105,224,233,238,242,245
2016-09-15 23:01:00,95,43,98,56,97,54,229,97,271,224,10105,224,233,238,243,245
2016-09-15 23:02:00,95,40,97,54,93,65,229,97,271,224,10105,224,233,238,243,245
2016-09-15 23:03:00,97,46,97,52,101,72,229,97,271,224,10105,224,233,238,242,245
2016-09-15 23:04:00,98,44,96,52,95,60,228,97,269,223,10105,224,233,238,242,245
2016-09-15 23:05:00,98,44,96,50,101,72,228,97,269,223,10105,224,233,238,242,245
2016-09-15 23:06:00,99,46,96,48,96,63,228,97,269,223,10104,224,233,238,242,245
2016-09-15 23:07:00,99,42,97,47,102,60,228,97,269,223,10104,224,233,238,242,245
2016-09-15 23:08:00,98,41,97,45,94,63,228,97,269,223,10104,224,233,238,242,245
2016-09-15 23:09:00,94,44,96,44,93,64,228,97,269,223,10103,224,233,238,242,245
2016-09-15 23:10:00,95,44,97,43,96,60,228,97,269,223,10103,224,232,238,242,245
2016-09-15 23:11:00,96,41,97,44,96,55,228,97,269,223,10103,224,232,238,242,245
2016-09-15 23:12:00,97,42,97,44,99,70,228,97,269,223,10102,224,232,238,242,245
2016-09-15 23:13:00,98,45,97,43,98,63,228,97,269,223,10103,224,232,238,242,245
2016-09-15 23:14:00,98,42,97,43,99,52,228,97,269,223,10103,224,232,238,242,245
2016-09-15 23:15:00,99,38,97,42,99,47,228,97,269,223,10103,224,232,238,242,245
2016-09-15 23:16:00,97,42,97,43,95,65,228,97,269,223,10102,224,232,238,242,245
2016-09-15 23:17:00,95,47,96,43,95,59,228,97,269,223,10102,224,232,238,242,245
2016-09-15 23:18:00,99,41,97,42,103,46,228,97,269,223,10102,224,232,238,242,245
2016-09-15 23:19:00,100,36,98,41,97,44,228,97,269,223,10102,224,232,238,242,245
2016-09-15 23:20:00,96,33,97,40,94,48,229,97,271,224,10102,224,232,238,242,245
2016-09-15 23:21:00,91,29,97,39,88,45,229,97,271,224,10102,225,232,238,242,245
2016-09-15 23:22:00,92,32,96,38,95,53,229,97,271,224,10102,224,232,237,242,245
2016-09-15 23:23:00,97,36,96,37,99,56,229,97,271,224,10102,225,231,237,242,245
2016-09-15 23:24:00,99,33,96,37,99,44,229,97,271,224,10102,225,231,237,242,245
2016-09-15 23:25:00,94,30,95,36,89,41,229,97,271,224,10102,225,231,237,242,245
2016-09-15 23:26:00,89,32,95,35,89,52,229,97,271,224,10102,225,231,237,242,245
2016-09-15 23:27:00,91,33,95,33,94,37,229,97,271,224,10102,225,231,237,242,245
2016-09-15 23:28:00,92,29,93,32,91,41,229,97,271,224,10101,225,231,237,242,245
2016-09-15 23:29:00,89,29,92,32,87,45,229,97,271,224,10101,225,231,237,242,245
2016-09-15 23:30:00,89,29,92,31,91,37,229,97,271,224,10101,225,231,237,242,245
2016-09-15 23:31:00,94,27,93,31,97,39,229,97,271,224,10101,225,231,237,242,245
2016-09-15 23:32:00,94,23,93,29,90,27,229,97,271,224,10101,225,231,237,242,245
2016-09-15 23:33:00,90,22,92,28,90,39,229,97,271,224,10101,225,231,237,242,245
2016-09-15 23:34:00,92,24,91,27,93,39,229,97,271,224,10101,225,231,237,242,245
2016-09-15 23:35:00,91,25,91,27,88,55,229,97,271,224,10101,225,231,237,241,245
2016-09-15 23:36:00,90,30,91,27,92,54,229,97,271,224,10100,225,231,237,242,245
2016-09-15 23:37:00,91,32,91,27,90,45,229,97,271,224,10100,225,231,237,241,244
2016-09-15 23:38:00,90,28,91,27,89,36,229,97,271,224,10100,225,231,237,241,244
2016-09-15 23:39:00,94,27,92,27,98,48,229,97,271,224,10100,225,231,237,241,244
2016-09-15 23:40:00,97,32,92,28,96,44,229,97,271,224,10100,225,231,237,241,244
2016-09-15 23:41:00,96,33,92,28,96,43,229,97,271,224,10100,225,231,237,241,244
2016-09-15 23:42:00,93,29,92,29,90,37,229,97,271,224,10100,225,231,237,241,244
2016-09-15 23:43:00,93,31,93,30,97,44,229,97,271,224,10100,225,231,237,241,244
2016-09-15 23:44:00,95,30,93,30,93,37,229,97,271,224,10101,225,231,237,241,244
2016-09-15 23:45:00,96,27,94,30,99,39,229,97,271,224,10101,225,231,236,241,244
2016-09-15 23:46:00,99,30,95,30,99,40,229,97,271,224,10101,225,231,236,241,244
2016-09-15 23:47:00,99,29,96,30,100,37,229,97,271,224,10101,225,231,236,241,244
2016-09-15 23:48:00,99,24,97,29,97,28,229,97,271,224,10101,225,230,236,241,244
2016-09-15 23:49:00,100,25,97,29,103,41,229,97,271,224,10101,226,230,236,241,244
2016-09-15 23:50:00,101,25,97,28,100,28,230,97,272,225,10101,226,230,236,241,244
2016-09-15 23:51:00,97,22,97,27,94,35,230,97,272,225,10101,226,230,236,241,244
2016-09-15 23:52:00,91,25,97,27,89,42,230,97,272,225,10101,226,230,236,241,244
2016-09-15 23:53:00,89,24,96,26,88,35,230,97,272,225,10101,226,230,236,241,244
2016-09-15 23:54:00,93,21,97,25,97,30,230,97,272,225,10101,226,230,236,241,244
2016-09-15 23:55:00,98,22,97,24,99,36,230,98,275,227,10101,226,230,236,241,244
2016-09-15 23:56:00,95,21,96,23,90,24,230,98,275,227,10101,226,230,236,241,244
2016-09-15 23:57:00,84,20,94,23,79,32,230,98,275,227,10101,227,230,236,241,244
2016-09-15 23:58:00,79,22,92,23,80,31,230,98,275,227,10101,227,230,236,241,244
2016-09-15 23:59:00,79,21,89,22,78,29,230,98,275,227,10101,227,230,236,241,244
2016-09-16 00:00:00,87,27,89,23,95,42,230,98,275,227,10102,227,230,236,241,244
2016-09-16 00:01:00,90,26,88,23,84,26,230,98,275,227,10102,227,230,236,241,244
2016-09-16 00:02:00,89,21,88,22,94,34,230,98,275,227,10102,227,230,236,241,244
2016-09-16 00:03:00,92,23,89,22,90,32,230,98,275,227,10102,227,230,236,241,244
2016-09-16 00:04:00,93,22,89,22,96,27,230,98,275,227,10102,227,230,236,240,244
2016-09-16 00:05:00,96,21,88,22,97,34,230,98,275,227,10102,227,230,236,240,244
2016-09-16 00:06:00,93,25,88,23,89,36,230,98,275,227,10102,228,230,236,240,244
2016-09-16 00:07:00,86,23,89,23,83,25,230,98,275,227,10102,228,230,236,240,244
2016-09-16 00:08:00,84,21,89,23,86,25,230,98,275,227,10102,228,230,235,240,244
2016-09-16 00:09:00,86,24,90,23,87,32,230,98,275,227,10102,228,230,235,240,244
2016-09-16 00:10:00,89,23,90,22,91,25,230,98,275,227,10102,228,230,235,240,244
2016-09-16 00:11:00,94,20,91,22,98,33,230,98,275,227,10102,228,230,235,240,244
2016-09-16 00:12:00,92,22,90,22,85,34,230,98,275,227,10102,228,230,235,240,244
2016-09-16 00:13:00,86,23,90,22,88,37,230,98,275,227,10102,228,230,235,240,244
2016-09-16 00:14:00,85,31,89,24,82,57,231,98,277,228,10102,228,230,235,240,244
2016-09-16 00:15:00,86,41,88,26,91,61,230,98,275,227,10102,228,230,235,240,244
2016-09-16 00:16:00,91,40,88,27,92,59,230,98,275,227,10101,228,230,235,240,244
2016-09-16 00:17:00,90,37,89,29,87,43,231,98,277,228,10101,228,230,235,240,244
2016-09-16 00:18:00,88,35,89,30,90,45,231,98,277,228,10101,228,230,235,240,244
2016-09-16 00:19:00,91,38,90,32,92,63,231,98,277,228,10101,228,230,235,240,244
2016-09-16 00:20:00,92,39,90,33,93,50,230,98,275,227,10101,228,230,235,240,243
2016-09-16 00:21:00,96,45,90,37,100,73,230,98,275,227,10100,228,230,235,240,243
2016-09-16 00:22:00,102,51,92,39,105,63,230,98,275,227,10101,228,230,235,240,243
2016-09-16 00:23:00,105,40,94,40,104,47,230,98,275,227,10101,228,230,235,240,243
2016-09-16 00:24:00,106,39,96,41,107,63,229,98,274,226,10101,227,230,235,240,242
2016-09-16 00:25:00,112,45,99,41,117,69,229,97,271,224,10100,227,230,235,240,242
2016-09-16 00:26:00,112,50,100,43,106,86,228,97,269,223,10100,227,230,235,240,242
2016-09-16 00:27:00,107,44,102,43,107,54,228,97,269,223,10100,226,230,235,240,241
2016-09-16 00:28:00,109,35,104,43,111,53,228,97,269,223,10100,226,230,235,240,241
2016-09-16 00:29:00,109,33,106,42,106,41,227,97,268,222,10100,226,230,235,240,241
2016-09-16 00:30:00,104,30,106,41,102,45,227,97,268,222,10099,226,230,235,240,241
2016-09-16 00:31:00,101,32,107,39,101,46,227,97,268,222,10099,225,230,235,239,241
2016-09-16 00:32:00,103,32,107,37,105,48,226,97,266,221,10099,225,230,235,239,240
2016-09-16 00:33:00,98,32,105,37,91,55,226,97,266,221,10099,224,230,235,239,240
2016-09-16 00:34:00,100,37,106,37,109,59,226,97,266,221,10098,223,230,235,239,240
2016-09-16 00:35:00,110,38,105,36,110,45,226,97,266,221,10098,223,230,235,239,240
2016-09-16 00:36:00,110,31,105,33,109,34,225,97,264,220,10099,223,230,234,239,240
2016-09-16 00:37:00,105,32,105,34,101,51,225,97,264,220,10099,222,230,234,239,240
2016-09-16 00:38:00,106,37,105,33,112,46,225,97,264,220,10099,222,230,234,239,240
2016-09-16 00:39:00,108,37,104,35,104,55,225,97,264,220,10098,222,230,234,239,240
2016-09-16 00:40:00,104,33,105,34,103,41,225,97,264,220,10098,222,230,234,239,240
2016-09-16 00:41:00,104,30,105,34,104,46,225,97,264,220,10098,222,230,234,239,240
2016-09-16 00:42:00,104,30,105,34,104,39,225,97,264,220,10098,222,230,234,238,240
2016-09-16 00:43:00,102,23,106,32,100,26,226,97,266,221,10098,222,230,234,238,240
2016-09-16 00:44:00,103,23,105,31,106,36,225,97,264,220,10098,222,229,234,238,239
2016-09-16 00:45:00,101,22,104,29,97,22,225,97,264,220,10098,222,229,234,238,239
2016-09-16 00:46:00,103,22,104,29,109,41,225,97,264,220,10098,222,229,234,238,239
2016-09-16 00:47:00,109,22,105,27,109,27,225,97,264,220,10098,222,229,234,238,239
2016-09-16 00:48:00,112,21,105,26,115,40,226,97,266,221,10099,222,229,234,238,239
2016-09-16 00:49:00,111,28,105,25,108,39,226,97,266,221,10099,222,229,234,238,239
2016-09-16 00:50:00,108,29,106,25,108,33,226,97,266,221,10099,222,229,234,238,239
2016-09-16 00:51:00,105,23,106,24,103,30,226,98,269,223,10099,223,229,234,238,239
2016-09-16 00:52:00,102,20,106,23,101,28,226,98,269,223,10099,223,229,234,238,239
2016-09-16 00:53:00,106,22,107,24,111,35,226,98,269,223,10099,223,229,234,238,239
2016-09-16 00:54:00,109,22,107,23,106,29,226,98,269,223,10099,223,229,234,238,239
2016-09-16 00:55:00,107,24,108,24,108,42,226,98,269,223,10099,223,229,234,238,239
2016-09-16 00:56:00,114,29,109,24,120,48,226,98,269,223,10099,223,229,234,238,239
2016-09-16 00:57:00,120,30,110,25,121,49,227,98,270,224,10100,223,229,234,238,239
