time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-09-12 21:18:00,320,13,322,17,316,19,203,69,164,144,10184,176,210,229,241,247
2015-09-12 21:19:00,311,12,321,16,307,19,203,69,164,144,10184,176,210,229,241,247
2015-09-12 21:20:00,310,13,320,16,313,20,203,70,167,147,10184,176,210,229,241,247
2015-09-12 21:21:00,314,15,318,15,314,19,203,70,167,147,10185,176,210,229,241,247
2015-09-12 21:22:00,309,14,317,15,303,16,202,70,166,146,10185,176,210,229,241,247
2015-09-12 21:23:00,307,14,315,15,311,21,202,70,166,146,10185,176,209,229,241,247
2015-09-12 21:24:00,306,14,313,14,301,18,202,70,166,146,10185,175,209,229,240,247
2015-09-12 21:25:00,300,12,311,14,300,13,202,70,166,146,10184,175,209,228,240,247
2015-09-12 21:26:00,302,11,309,13,303,13,202,70,166,146,10185,175,209,228,240,247
2015-09-12 21:27:00,298,14,306,13,293,21,202,70,166,146,10185,175,209,228,240,247
2015-09-12 21:28:00,297,16,304,14,300,20,201,70,165,145,10185,174,209,228,240,247
2015-09-12 21:29:00,299,16,304,14,298,23,201,71,167,147,10185,174,209,228,240,247
2015-09-12 21:30:00,296,15,302,14,294,17,200,71,166,146,10185,174,209,228,240,247
2015-09-12 21:31:00,298,15,300,14,301,20,200,72,168,148,10185,174,209,228,240,247
2015-09-12 21:32:00,301,16,300,14,301,25,199,72,167,147,10185,174,209,228,240,247
2015-09-12 21:33:00,303,15,300,14,305,22,199,72,167,147,10185,174,209,228,240,247
2015-09-12 21:34:00,298,14,299,14,292,21,199,72,167,147,10185,174,208,228,240,247
2015-09-12 21:35:00,295,14,298,15,297,17,198,73,169,148,10184,174,208,228,240,247
2015-09-12 21:36:00,296,15,297,15,294,22,198,73,169,148,10184,173,208,228,240,247
2015-09-12 21:37:00,298,16,298,15,301,25,198,73,169,148,10184,173,208,228,240,247
2015-09-12 21:38:00,302,16,299,15,302,25,197,73,167,147,10184,173,208,228,240,247
2015-09-12 21:39:00,301,17,299,15,301,23,197,73,167,147,10184,173,208,227,240,247
2015-09-12 21:40:00,303,17,300,16,305,22,197,74,170,149,10185,173,208,227,240,246
2015-09-12 21:41:00,303,19,300,16,302,25,196,74,169,148,10185,173,208,227,240,246
2015-09-12 21:42:00,305,20,301,16,308,27,196,74,169,148,10185,173,208,227,240,246
2015-09-12 21:43:00,306,20,301,17,303,28,196,74,169,148,10184,173,208,227,240,246
2015-09-12 21:44:00,299,18,301,17,296,21,196,74,169,148,10184,174,207,227,239,246
2015-09-12 21:45:00,301,18,302,18,307,38,196,74,169,148,10184,174,207,227,239,246
2015-09-12 21:46:00,307,22,303,18,306,31,196,74,169,148,10184,174,207,227,239,246
2015-09-12 21:47:00,307,20,304,19,307,22,196,74,169,148,10184,174,207,227,239,246
2015-09-12 21:48:00,305,17,304,19,304,29,196,74,169,148,10184,174,207,227,239,246
2015-09-12 21:49:00,305,18,304,19,306,25,196,74,169,148,10184,174,207,227,239,246
2015-09-12 21:50:00,310,18,305,19,313,30,196,74,169,148,10184,174,207,227,239,246
2015-09-12 21:51:00,315,17,307,19,316,24,196,74,169,148,10184,174,207,227,239,246
2015-09-12 21:52:00,319,17,308,18,322,24,196,74,169,148,10184,174,207,227,239,246
2015-09-12 21:53:00,316,19,309,18,310,30,196,73,166,146,10184,174,207,227,239,246
2015-09-12 21:54:00,311,23,310,19,312,33,196,73,166,146,10184,174,207,226,239,246
2015-09-12 21:55:00,310,24,310,20,308,30,197,73,167,147,10184,174,207,226,239,246
2015-09-12 21:56:00,308,22,311,20,309,36,197,73,167,147,10184,174,206,226,239,246
2015-09-12 21:57:00,311,21,311,20,314,24,197,73,167,147,10184,174,206,226,239,246
2015-09-12 21:58:00,313,20,312,20,313,29,197,73,167,147,10184,174,206,226,239,246
2015-09-12 21:59:00,314,20,313,20,315,24,197,73,167,147,10184,174,206,226,239,246
2015-09-12 22:00:00,312,19,313,20,310,26,197,73,167,147,10184,174,206,226,239,246
2015-09-12 22:01:00,313,20,313,21,317,25,197,73,167,147,10184,174,206,226,239,246
2015-09-12 22:02:00,310,15,311,20,303,20,198,73,169,148,10184,174,206,226,239,246
2015-09-12 22:03:00,306,12,311,19,310,19,197,73,167,147,10184,174,206,226,239,246
2015-09-12 22:04:00,310,13,311,18,311,21,197,73,167,147,10184,174,206,226,239,246
2015-09-12 22:05:00,311,17,311,18,311,29,197,73,167,147,10184,174,206,226,238,246
2015-09-12 22:06:00,311,18,312,17,312,23,197,73,167,147,10183,174,206,226,238,246
2015-09-12 22:07:00,311,16,311,17,311,20,198,73,169,148,10184,173,206,226,238,246
2015-09-12 22:08:00,311,15,311,16,312,26,197,73,167,147,10184,173,206,226,238,246
2015-09-12 22:09:00,318,16,312,16,324,29,197,73,167,147,10184,173,206,225,238,246
2015-09-12 22:10:00,321,19,313,16,318,26,197,73,167,147,10184,173,205,225,238,246
2015-09-12 22:11:00,315,18,312,16,312,24,197,73,167,147,10183,173,205,225,238,246
2015-09-12 22:12:00,317,17,314,17,322,24,197,73,167,147,10183,173,205,225,238,246
2015-09-12 22:13:00,320,16,315,17,319,21,197,73,167,147,10183,173,205,225,238,245
2015-09-12 22:14:00,315,16,315,17,310,22,197,73,167,147,10183,173,205,225,238,245
2015-09-12 22:15:00,314,17,316,17,318,23,197,73,167,147,10184,173,205,225,238,245
2015-09-12 22:16:00,315,15,316,16,311,19,197,73,167,147,10184,173,205,225,238,245
2015-09-12 22:17:00,305,13,315,16,300,19,197,73,167,147,10184,173,205,225,238,245
2015-09-12 22:18:00,302,11,314,16,305,14,197,73,167,147,10184,173,205,225,238,245
2015-09-12 22:19:00,304,12,312,15,303,22,197,74,170,149,10183,173,205,225,238,245
2015-09-12 22:20:00,301,11,310,14,298,10,196,74,169,148,10183,173,205,225,238,245
2015-09-12 22:21:00,294,7,308,13,290,11,196,74,169,148,10183,172,205,225,238,245
2015-09-12 22:22:00,291,9,304,12,291,16,196,74,169,148,10183,172,205,225,238,245
2015-09-12 22:23:00,287,9,301,12,283,10,196,75,171,151,10183,172,205,225,238,245
2015-09-12 22:24:00,277,7,297,11,272,9,195,75,170,150,10183,172,205,224,238,245
2015-09-12 22:25:00,279,8,294,10,286,11,195,75,170,150,10183,172,204,224,237,245
2015-09-12 22:26:00,280,9,290,9,274,12,194,76,171,151,10183,172,204,224,237,245
2015-09-12 22:27:00,269,9,287,9,264,10,193,76,170,150,10183,171,204,224,237,245
2015-09-12 22:28:00,265,9,283,9,265,9,192,77,171,151,10183,171,204,224,237,245
2015-09-12 22:29:00,267,9,279,8,269,10,192,78,173,153,10183,171,204,224,237,245
2015-09-12 22:30:00,272,10,277,9,274,14,191,78,172,152,10183,171,204,224,237,245
2015-09-12 22:31:00,272,11,275,9,270,13,190,79,173,153,10183,171,204,224,237,245
2015-09-12 22:32:00,269,12,272,9,267,14,190,79,173,153,10184,171,204,224,237,245
2015-09-12 22:33:00,269,12,271,10,270,14,189,80,175,154,10183,170,204,224,237,245
2015-09-12 22:34:00,269,12,271,10,267,13,188,81,176,155,10183,170,204,224,237,245
2015-09-12 22:35:00,264,12,268,11,262,14,187,81,175,154,10183,170,204,224,237,245
2015-09-12 22:36:00,261,13,267,11,260,15,187,82,177,156,10183,170,204,224,237,245
2015-09-12 22:37:00,259,12,266,11,257,14,186,82,176,155,10183,170,204,224,237,245
2015-09-12 22:38:00,258,12,266,12,259,13,186,83,178,157,10183,170,204,223,237,245
2015-09-12 22:39:00,253,12,263,12,246,14,185,83,177,156,10183,170,204,223,237,245
2015-09-12 22:40:00,245,13,260,12,244,15,185,83,177,156,10183,170,203,223,237,245
2015-09-12 22:41:00,250,13,259,13,256,14,184,84,178,156,10183,170,203,223,237,245
2015-09-12 22:42:00,249,13,256,13,242,14,184,84,178,156,10183,170,203,223,237,245
2015-09-12 22:43:00,242,11,253,12,241,11,183,84,177,156,10183,170,203,223,237,244
2015-09-12 22:44:00,243,10,251,12,245,13,183,83,174,154,10183,170,203,223,237,244
2015-09-12 22:45:00,243,10,249,12,241,11,183,83,174,154,10183,170,203,223,236,244
2015-09-12 22:46:00,241,10,247,12,241,12,183,84,177,156,10183,169,203,223,236,244
2015-09-12 22:47:00,241,11,245,12,240,13,183,84,177,156,10183,169,203,223,236,244
2015-09-12 22:48:00,243,12,244,12,245,14,182,84,175,155,10183,169,203,223,236,244
2015-09-12 22:49:00,246,13,244,12,246,15,182,84,175,155,10183,169,203,223,236,244
2015-09-12 22:50:00,248,13,245,12,249,15,182,84,175,155,10183,169,203,223,236,244
2015-09-12 22:51:00,249,15,244,12,249,19,181,84,174,154,10183,169,203,223,236,244
2015-09-12 22:52:00,248,15,244,12,247,15,181,85,176,155,10183,169,203,223,236,244
2015-09-12 22:53:00,248,14,245,13,250,16,181,85,176,155,10183,169,203,223,236,244
2015-09-12 22:54:00,250,15,246,13,249,17,180,85,175,154,10183,170,203,223,236,244
2015-09-12 22:55:00,251,15,247,14,252,17,180,85,175,154,10183,170,202,222,236,244
2015-09-12 22:56:00,253,14,248,14,254,15,180,85,175,154,10183,170,202,222,236,244
2015-09-12 22:57:00,255,13,250,14,257,15,180,85,175,154,10183,170,202,222,236,244
2015-09-12 22:58:00,255,13,250,14,252,15,180,86,177,156,10183,170,202,222,236,244
2015-09-12 22:59:00,253,14,251,14,253,18,180,86,177,156,10183,170,202,222,236,244
2015-09-12 23:00:00,254,16,252,14,255,18,179,86,176,155,10183,170,202,222,236,244
2015-09-12 23:01:00,254,16,252,14,254,19,179,86,176,155,10183,170,202,222,236,244
2015-09-12 23:02:00,254,16,253,15,254,19,179,86,176,155,10183,170,202,222,236,244
2015-09-12 23:03:00,252,16,253,15,250,18,179,86,176,155,10183,170,202,222,236,244
2015-09-12 23:04:00,251,16,253,15,252,19,179,86,176,155,10183,170,202,222,236,244
2015-09-12 23:05:00,254,16,254,15,255,19,179,86,176,155,10183,170,202,222,235,244
2015-09-12 23:06:00,254,16,253,15,252,18,179,86,176,155,10183,170,202,222,235,244
2015-09-12 23:07:00,252,16,253,16,253,19,179,86,176,155,10183,170,202,222,235,244
2015-09-12 23:08:00,253,17,253,16,253,19,179,86,176,155,10183,170,202,222,235,244
2015-09-12 23:09:00,253,16,253,16,254,19,179,86,176,155,10183,170,202,222,235,244
2015-09-12 23:10:00,255,17,253,17,255,21,179,86,176,155,10184,170,201,222,235,244
2015-09-12 23:11:00,258,19,254,17,260,22,179,86,176,155,10184,170,201,222,235,244
2015-09-12 23:12:00,258,19,254,17,255,20,179,86,176,155,10184,170,201,221,235,244
2015-09-12 23:13:00,257,18,255,17,258,20,179,86,176,155,10184,170,201,221,235,244
2015-09-12 23:14:00,257,15,255,17,255,16,179,86,176,155,10184,171,201,221,235,243
2015-09-12 23:15:00,254,14,255,17,254,18,179,86,176,155,10183,171,201,221,235,243
2015-09-12 23:16:00,256,14,256,17,259,18,179,86,176,155,10183,171,201,221,235,243
2015-09-12 23:17:00,258,13,256,16,258,17,179,86,176,155,10183,171,201,221,235,243
2015-09-12 23:18:00,256,13,256,16,255,17,179,86,176,155,10183,171,201,221,235,243
2015-09-12 23:19:00,256,14,257,16,257,18,178,87,177,156,10183,171,201,221,235,243
2015-09-12 23:20:00,259,14,257,15,260,16,178,87,177,156,10183,171,201,221,235,243
2015-09-12 23:21:00,264,12,258,14,268,16,178,87,177,156,10183,171,201,221,235,243
2015-09-12 23:22:00,264,13,258,14,261,17,178,87,177,156,10183,171,201,221,235,243
2015-09-12 23:23:00,261,15,259,14,261,20,178,87,177,156,10183,171,201,221,235,243
2015-09-12 23:24:00,260,16,259,14,259,21,178,87,177,156,10183,171,201,221,235,243
2015-09-12 23:25:00,260,18,260,15,261,21,178,87,177,156,10183,171,201,221,235,243
2015-09-12 23:26:00,262,18,260,15,263,19,178,87,177,156,10183,170,201,221,235,243
2015-09-12 23:27:00,262,17,261,15,262,20,178,87,177,156,10183,170,201,221,234,243
2015-09-12 23:28:00,263,17,262,16,265,21,178,87,177,156,10183,171,201,221,234,243
2015-09-12 23:29:00,267,17,263,16,270,20,178,87,177,156,10183,170,201,220,234,243
2015-09-12 23:30:00,271,17,264,16,273,19,179,87,178,157,10183,170,201,220,234,243
2015-09-12 23:31:00,274,16,265,17,276,19,179,87,178,157,10183,171,201,220,234,243
2015-09-12 23:32:00,276,15,267,17,277,19,179,87,178,157,10183,171,201,220,234,243
2015-09-12 23:33:00,279,16,269,17,280,19,179,87,178,157,10183,171,200,220,234,243
2015-09-12 23:34:00,282,16,271,17,283,20,179,87,178,157,10183,171,200,220,234,243
2015-09-12 23:35:00,283,16,273,16,283,20,179,87,178,157,10183,170,200,220,234,243
2015-09-12 23:36:00,284,17,275,17,284,21,179,87,178,157,10183,170,200,220,234,243
2015-09-12 23:37:00,285,18,278,17,285,22,179,87,178,157,10184,170,200,220,234,243
2015-09-12 23:38:00,286,15,280,16,287,19,179,87,178,157,10184,170,200,220,234,243
2015-09-12 23:39:00,289,14,282,16,291,20,179,86,176,155,10183,170,200,220,234,243
2015-09-12 23:40:00,292,15,284,16,293,19,179,86,176,155,10183,170,200,220,234,243
2015-09-12 23:41:00,293,15,286,16,294,18,179,86,176,155,10183,170,200,220,234,243
2015-09-12 23:42:00,295,16,288,16,296,19,180,86,177,156,10183,170,200,220,234,243
2015-09-12 23:43:00,297,16,289,16,297,18,180,86,177,156,10183,170,200,220,234,243
2015-09-12 23:44:00,299,15,291,16,302,17,180,86,177,156,10183,170,200,220,234,242
2015-09-12 23:45:00,303,12,293,15,303,13,180,86,177,156,10183,169,200,220,234,242
2015-09-12 23:46:00,305,11,296,14,308,15,180,86,177,156,10183,169,200,220,234,242
2015-09-12 23:47:00,309,12,298,14,310,16,180,86,177,156,10183,169,200,219,234,242
2015-09-12 23:48:00,308,13,300,14,307,15,180,86,177,156,10183,169,200,219,233,242
2015-09-12 23:49:00,306,12,302,14,306,17,180,86,177,156,10183,169,200,219,233,242
2015-09-12 23:50:00,309,13,304,13,312,16,180,86,177,156,10183,169,200,219,233,242
2015-09-12 23:51:00,313,14,306,13,315,18,180,86,177,156,10183,169,200,219,233,242
2015-09-12 23:52:00,311,15,307,13,307,19,180,86,177,156,10182,169,200,219,233,242
2015-09-12 23:53:00,304,15,307,13,301,19,180,86,177,156,10182,169,200,219,233,242
2015-09-12 23:54:00,307,17,308,14,313,30,180,86,177,156,10182,169,200,219,233,242
2015-09-12 23:55:00,312,21,309,15,310,30,180,86,177,156,10182,169,199,219,233,242
2015-09-12 23:56:00,313,18,310,15,316,24,180,85,175,154,10183,169,199,219,233,242
2015-09-12 23:57:00,315,14,310,15,314,28,180,85,175,154,10183,168,199,219,233,242
2015-09-12 23:58:00,315,15,311,16,316,23,180,85,175,154,10183,168,199,219,233,242
2015-09-12 23:59:00,313,15,311,16,309,22,180,84,173,153,10183,168,199,219,233,242
2015-09-13 00:00:00,311,15,311,16,313,23,181,84,174,154,10183,168,199,219,233,242
2015-09-13 00:01:00,317,15,312,16,320,26,182,83,173,153,10183,168,199,219,233,242
2015-09-13 00:02:00,318,15,313,16,317,21,182,83,173,153,10183,168,199,219,233,242
2015-09-13 00:03:00,316,17,314,16,316,23,182,82,171,151,10183,168,199,219,233,242
2015-09-13 00:04:00,316,18,315,16,317,21,182,82,171,151,10183,168,199,219,233,242
2015-09-13 00:05:00,318,17,316,16,320,24,183,82,172,152,10183,168,199,219,233,242
2015-09-13 00:06:00,325,17,317,16,329,24,183,82,172,152,10183,168,199,219,233,242
2015-09-13 00:07:00,326,18,318,16,323,29,183,81,170,150,10183,168,199,219,233,242
2015-09-13 00:08:00,321,20,318,17,320,27,184,81,171,151,10183,168,199,218,233,242
2015-09-13 00:09:00,322,20,320,17,323,27,185,81,172,152,10183,168,199,218,233,242
2015-09-13 00:10:00,325,20,321,18,327,24,185,80,170,150,10183,168,199,218,232,242
2015-09-13 00:11:00,328,20,322,18,328,26,186,80,171,151,10183,168,199,218,232,242
2015-09-13 00:12:00,324,20,322,19,320,27,187,79,170,150,10183,168,199,218,232,241
2015-09-13 00:13:00,326,20,324,19,333,23,187,79,170,150,10183,169,198,218,232,241
2015-09-13 00:14:00,331,19,325,19,330,24,188,79,171,151,10182,168,198,218,232,241
2015-09-13 00:15:00,327,19,326,20,324,26,188,78,169,149,10182,168,198,218,232,241
2015-09-13 00:16:00,325,19,325,20,325,25,189,78,170,150,10182,168,198,218,232,241
2015-09-13 00:17:00,321,17,325,19,318,22,189,78,170,150,10183,168,198,218,232,241
2015-09-13 00:18:00,315,18,324,19,312,24,189,78,170,150,10183,169,198,218,232,241
2015-09-13 00:19:00,319,18,324,19,325,27,189,78,170,150,10183,169,198,218,232,241
2015-09-13 00:20:00,324,17,324,19,324,23,190,77,169,149,10183,169,198,218,232,241
2015-09-13 00:21:00,318,17,322,18,311,25,190,77,169,149,10183,168,198,218,232,241
2015-09-13 00:22:00,318,16,323,18,325,20,190,77,169,149,10183,168,198,218,232,241
2015-09-13 00:23:00,322,16,321,18,319,22,190,77,169,149,10183,168,198,218,232,241
2015-09-13 00:24:00,322,16,321,17,325,22,190,77,169,149,10183,168,198,218,232,241
2015-09-13 00:25:00,322,14,320,16,319,15,190,77,169,149,10183,168,198,218,232,241
2015-09-13 00:26:00,319,12,320,16,318,14,190,77,169,149,10183,168,198,218,232,241
2015-09-13 00:27:00,318,14,320,16,318,20,190,77,169,149,10183,168,198,217,232,241
2015-09-13 00:28:00,317,15,320,15,317,18,190,77,169,149,10182,168,198,217,232,241
2015-09-13 00:29:00,315,13,319,15,312,14,190,77,169,149,10182,168,198,217,232,241
2015-09-13 00:30:00,314,11,318,14,315,14,190,77,169,149,10182,168,198,217,232,241
2015-09-13 00:31:00,317,11,319,13,319,17,190,77,169,149,10182,167,198,217,232,241
2015-09-13 00:32:00,316,12,317,13,313,18,190,77,169,149,10182,167,198,217,231,241
2015-09-13 00:33:00,314,10,317,12,314,11,190,77,169,149,10182,167,198,217,231,241
2015-09-13 00:34:00,314,10,316,12,315,16,190,77,169,149,10182,167,198,217,231,241
2015-09-13 00:35:00,314,13,315,12,313,15,190,77,169,149,10182,167,198,217,231,241
2015-09-13 00:36:00,313,13,315,12,314,19,190,78,171,151,10182,167,197,217,231,241
2015-09-13 00:37:00,315,15,315,12,317,19,189,78,170,150,10182,167,197,217,231,241
2015-09-13 00:38:00,319,15,315,12,321,18,189,78,170,150,10182,167,197,217,231,241
2015-09-13 00:39:00,319,14,316,12,316,19,189,78,170,150,10182,166,197,217,231,241
2015-09-13 00:40:00,317,14,316,13,317,17,188,78,169,149,10182,166,197,217,231,241
2015-09-13 00:41:00,317,15,316,13,316,21,188,79,171,151,10181,166,197,217,231,241
2015-09-13 00:42:00,315,16,316,13,313,19,188,79,171,151,10181,166,197,217,231,240
2015-09-13 00:43:00,315,15,316,14,318,18,188,79,171,151,10181,166,197,217,231,240
2015-09-13 00:44:00,316,14,316,14,314,16,188,79,171,151,10181,166,197,217,231,240
2015-09-13 00:45:00,314,13,316,14,315,17,188,79,171,151,10181,166,197,217,231,240
2015-09-13 00:46:00,316,14,316,14,318,19,188,79,171,151,10181,166,197,217,231,240
2015-09-13 00:47:00,315,14,316,14,311,18,188,79,171,151,10181,166,197,217,231,240
2015-09-13 00:48:00,311,13,315,14,310,15,188,79,171,151,10181,166,197,216,231,240
2015-09-13 00:49:00,311,14,314,14,311,18,188,79,171,151,10181,166,197,216,231,240
2015-09-13 00:50:00,311,15,314,14,311,19,188,79,171,151,10181,166,197,216,231,240
2015-09-13 00:51:00,310,15,313,14,309,21,188,79,171,151,10182,166,197,216,231,240
2015-09-13 00:52:00,310,15,313,14,310,17,188,79,171,151,10182,166,197,216,231,240
2015-09-13 00:53:00,311,13,312,14,312,17,188,79,171,151,10182,166,197,216,231,240
2015-09-13 00:54:00,312,14,312,14,311,22,188,79,171,151,10182,166,197,216,231,240
2015-09-13 00:55:00,310,15,311,14,309,21,188,79,171,151,10182,166,196,216,231,240
2015-09-13 00:56:00,309,14,310,14,309,21,188,79,171,151,10182,165,196,216,230,240
2015-09-13 00:57:00,308,15,310,14,308,20,188,79,171,151,10182,165,196,216,230,240
