time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-18 21:16:00,53,6,45,6,55,7,40,88,72,22,10249,29,82,105,110,107
2016-02-18 21:17:00,55,7,45,6,54,10,39,88,71,21,10249,28,81,105,110,106
2016-02-18 21:18:00,54,8,45,7,53,10,39,88,71,21,10250,28,81,104,110,106
2016-02-18 21:19:00,52,9,44,7,52,11,39,89,72,23,10250,28,81,104,110,107
2016-02-18 21:20:00,54,8,46,7,57,8,39,89,72,23,10249,28,81,104,109,106
2016-02-18 21:21:00,59,7,49,7,60,8,39,89,72,23,10249,28,81,104,109,106
2016-02-18 21:22:00,61,7,52,7,62,9,39,89,72,23,10250,28,81,104,109,106
2016-02-18 21:23:00,64,9,55,7,66,10,39,89,72,23,10250,28,80,104,109,106
2016-02-18 21:24:00,67,9,58,8,67,9,39,90,73,24,10250,28,80,104,109,106
2016-02-18 21:25:00,68,8,59,8,68,10,39,90,73,24,10250,28,80,104,109,106
2016-02-18 21:26:00,71,9,61,8,73,11,39,90,73,24,10250,28,80,103,109,106
2016-02-18 21:27:00,72,11,63,9,72,13,39,90,73,24,10250,27,80,103,109,106
2016-02-18 21:28:00,72,12,65,9,71,14,40,90,73,25,10251,27,80,103,109,106
2016-02-18 21:29:00,72,13,67,10,73,14,40,91,74,27,10251,27,79,103,109,106
2016-02-18 21:30:00,73,12,69,10,73,13,40,91,74,27,10251,27,79,103,109,106
2016-02-18 21:31:00,70,11,69,10,66,11,41,91,74,28,10251,27,79,103,109,106
2016-02-18 21:32:00,64,8,69,10,62,9,41,91,74,28,10251,27,79,103,109,106
2016-02-18 21:33:00,57,7,68,10,53,9,41,91,74,28,10251,27,79,103,108,106
2016-02-18 21:34:00,52,8,66,10,52,11,41,91,74,28,10252,27,79,102,108,106
2016-02-18 21:35:00,50,9,64,10,49,12,41,91,74,28,10252,27,79,102,108,106
2016-02-18 21:36:00,50,9,62,10,51,11,41,90,74,26,10252,27,78,102,108,106
2016-02-18 21:37:00,46,9,59,10,42,11,41,90,74,26,10252,26,78,102,108,106
2016-02-18 21:38:00,37,7,55,9,33,8,41,90,74,26,10253,26,78,102,108,106
2016-02-18 21:39:00,25,7,50,9,16,10,40,90,73,25,10253,26,78,102,108,106
2016-02-18 21:40:00,15,8,44,8,14,9,40,90,73,25,10253,26,78,102,108,106
2016-02-18 21:41:00,18,7,39,8,22,8,40,90,73,25,10253,26,78,102,108,106
2016-02-18 21:42:00,25,7,36,8,27,10,40,90,73,25,10253,26,78,101,108,106
2016-02-18 21:43:00,32,9,34,8,37,10,39,90,73,24,10253,26,77,101,108,106
2016-02-18 21:44:00,38,6,33,8,39,6,39,90,73,24,10253,26,77,101,108,106
2016-02-18 21:45:00,40,6,32,8,41,9,39,90,73,24,10253,26,77,101,108,106
2016-02-18 21:46:00,38,8,31,7,36,9,39,90,73,24,10253,26,77,101,107,106
2016-02-18 21:47:00,35,9,30,7,35,12,39,90,73,24,10253,25,77,101,107,106
2016-02-18 21:48:00,35,10,30,8,34,12,38,90,72,23,10253,25,77,101,107,105
2016-02-18 21:49:00,33,10,32,8,32,12,38,90,72,23,10253,25,77,101,107,105
2016-02-18 21:50:00,37,9,35,8,43,12,38,90,72,23,10253,25,76,100,107,105
2016-02-18 21:51:00,46,9,37,9,48,11,38,90,72,23,10253,25,76,100,107,105
2016-02-18 21:52:00,50,10,40,9,52,12,38,90,72,23,10253,25,76,100,107,105
2016-02-18 21:53:00,51,11,41,9,50,15,38,91,73,25,10253,25,76,100,107,105
2016-02-18 21:54:00,50,14,42,10,49,18,38,91,73,25,10254,25,76,100,107,105
2016-02-18 21:55:00,47,17,43,11,46,22,38,91,73,25,10254,25,76,100,107,105
2016-02-18 21:56:00,44,20,43,12,42,23,37,91,72,24,10254,25,76,100,107,105
2016-02-18 21:57:00,39,20,43,14,35,22,37,91,72,24,10255,25,75,100,107,105
2016-02-18 21:58:00,33,20,43,15,32,21,37,92,73,25,10255,24,75,100,107,105
2016-02-18 21:59:00,34,19,43,15,37,21,38,92,74,26,10255,24,75,99,106,105
2016-02-18 22:00:00,36,17,43,16,34,21,38,92,74,26,10255,24,75,99,106,105
2016-02-18 22:01:00,33,18,41,17,31,22,38,92,74,26,10255,24,75,99,106,105
2016-02-18 22:02:00,32,19,39,18,34,22,38,92,74,26,10255,24,75,99,106,105
2016-02-18 22:03:00,32,17,37,18,30,18,38,92,74,26,10255,24,75,99,106,105
2016-02-18 22:04:00,30,15,35,18,31,17,38,92,74,26,10255,24,74,99,106,105
2016-02-18 22:05:00,34,14,34,18,36,16,38,91,73,25,10255,24,74,99,106,105
2016-02-18 22:06:00,38,13,34,17,40,15,38,91,73,25,10255,24,74,99,106,105
2016-02-18 22:07:00,43,13,35,16,45,15,39,91,73,26,10255,24,74,98,106,105
2016-02-18 22:08:00,46,15,36,16,46,18,40,91,74,27,10255,24,74,98,106,105
2016-02-18 22:09:00,48,15,38,15,49,18,41,92,75,29,10255,24,74,98,106,105
2016-02-18 22:10:00,51,15,39,15,53,18,41,92,75,29,10255,24,74,98,106,105
2016-02-18 22:11:00,50,17,41,15,47,21,41,91,74,28,10255,24,74,98,106,105
2016-02-18 22:12:00,44,18,42,15,41,20,41,91,74,28,10255,24,73,98,105,105
2016-02-18 22:13:00,41,17,43,15,41,20,41,91,74,28,10255,24,73,98,105,105
2016-02-18 22:14:00,40,16,44,15,39,19,41,91,74,28,10255,24,73,98,105,105
2016-02-18 22:15:00,42,17,45,16,45,21,41,91,74,28,10255,24,73,98,105,105
2016-02-18 22:16:00,50,15,46,16,55,18,42,91,75,29,10255,24,73,97,105,104
2016-02-18 22:17:00,57,12,47,16,59,13,43,91,76,30,10255,24,73,97,105,104
2016-02-18 22:18:00,58,11,49,15,58,12,43,91,76,30,10255,24,73,97,105,104
2016-02-18 22:19:00,54,11,49,15,50,14,44,91,76,31,10256,24,73,97,105,104
2016-02-18 22:20:00,45,12,47,14,40,14,44,91,76,31,10256,24,73,97,105,104
2016-02-18 22:21:00,42,12,47,14,44,14,44,91,76,31,10257,24,72,97,105,104
2016-02-18 22:22:00,49,11,48,13,54,13,44,90,75,29,10257,23,72,97,105,104
2016-02-18 22:23:00,54,12,50,13,53,16,44,90,75,29,10257,23,72,97,105,104
2016-02-18 22:24:00,52,13,51,12,51,16,44,90,75,29,10257,23,72,97,105,104
2016-02-18 22:25:00,49,14,51,12,46,16,44,90,75,29,10257,23,72,96,104,104
2016-02-18 22:26:00,45,14,50,12,43,15,45,90,76,30,10257,23,72,96,104,104
2016-02-18 22:27:00,47,13,49,12,51,16,45,90,76,30,10257,23,72,96,104,104
2016-02-18 22:28:00,56,11,49,12,61,10,46,90,76,31,10257,23,72,96,104,104
2016-02-18 22:29:00,62,9,51,12,63,11,46,90,76,31,10257,23,71,96,104,104
2016-02-18 22:30:00,59,10,52,12,56,13,47,90,77,32,10257,23,71,96,104,104
2016-02-18 22:31:00,51,11,52,12,47,14,46,90,76,31,10257,23,71,96,104,104
2016-02-18 22:32:00,46,13,52,12,46,14,46,90,76,31,10257,23,71,96,104,104
2016-02-18 22:33:00,47,13,51,12,48,15,45,89,75,28,10257,23,71,96,104,104
2016-02-18 22:34:00,51,13,51,12,53,17,45,89,75,28,10257,23,71,95,104,104
2016-02-18 22:35:00,52,13,52,12,51,14,45,89,75,28,10257,23,71,95,104,104
2016-02-18 22:36:00,54,11,53,11,57,12,45,89,75,28,10257,23,71,95,104,104
2016-02-18 22:37:00,58,8,54,11,60,8,45,90,76,30,10257,23,71,95,104,104
2016-02-18 22:38:00,58,7,54,11,56,10,45,90,76,30,10257,23,70,95,104,104
2016-02-18 22:39:00,56,6,53,10,56,9,45,90,76,30,10257,23,70,95,103,104
2016-02-18 22:40:00,55,5,53,10,53,6,45,90,76,30,10258,23,70,95,103,104
2016-02-18 22:41:00,48,5,52,9,44,6,45,90,76,30,10258,23,70,95,103,104
2016-02-18 22:42:00,38,5,51,8,32,6,44,90,75,29,10258,23,70,95,103,103
2016-02-18 22:43:00,34,5,50,7,36,6,44,90,75,29,10258,24,70,95,103,103
2016-02-18 22:44:00,35,5,48,6,34,7,44,90,75,29,10257,24,70,94,103,103
2016-02-18 22:45:00,32,4,46,6,29,6,43,90,75,28,10257,24,70,94,103,103
2016-02-18 22:46:00,25,4,42,5,20,4,43,90,75,28,10257,25,70,94,103,103
2016-02-18 22:47:00,27,2,39,5,34,2,43,90,75,28,10257,25,69,94,103,103
2016-02-18 22:48:00,44,2,39,4,55,4,43,90,75,28,10258,25,69,94,103,103
2016-02-18 22:49:00,52,3,39,4,49,4,43,90,75,28,10258,25,69,94,103,103
2016-02-18 22:50:00,46,2,38,3,44,3,43,91,76,30,10258,26,69,94,103,103
2016-02-18 22:51:00,50,1,39,3,57,1,43,91,76,30,10258,26,69,94,103,103
2016-02-18 22:52:00,52,0,41,2,48,0,43,91,76,30,10258,26,69,94,102,103
2016-02-18 22:53:00,46,0,42,2,45,0,43,91,76,30,10258,26,69,94,102,103
2016-02-18 22:54:00,50,1,44,2,56,2,43,91,76,30,10258,26,69,93,102,103
2016-02-18 22:55:00,59,2,47,2,62,4,42,91,75,29,10258,27,69,93,102,103
2016-02-18 22:56:00,68,3,52,2,74,4,42,91,75,29,10258,27,69,93,102,103
2016-02-18 22:57:00,82,4,58,2,90,5,42,91,75,29,10258,27,69,93,102,103
2016-02-18 22:58:00,86,5,61,2,82,6,42,91,75,29,10258,27,68,93,102,103
2016-02-18 22:59:00,86,6,65,2,89,6,42,91,75,29,10258,27,68,93,102,103
2016-02-18 23:00:00,89,6,69,3,89,6,41,91,74,28,10258,28,68,93,102,103
2016-02-18 23:01:00,90,6,73,4,91,7,41,91,74,28,10259,28,68,93,102,103
2016-02-18 23:02:00,94,7,78,4,98,8,41,91,74,28,10259,28,68,93,102,103
2016-02-18 23:03:00,91,7,82,5,85,8,41,92,75,29,10259,29,68,93,102,103
2016-02-18 23:04:00,88,7,85,6,91,7,40,92,75,28,10258,29,68,92,102,103
2016-02-18 23:05:00,96,7,89,6,100,8,40,92,75,28,10258,29,68,92,102,103
2016-02-18 23:06:00,101,8,92,6,101,9,40,92,75,28,10258,30,68,92,102,103
2016-02-18 23:07:00,104,9,93,7,107,10,41,92,75,29,10258,30,68,92,101,103
2016-02-18 23:08:00,111,10,97,7,115,11,41,92,75,29,10258,30,68,92,101,102
2016-02-18 23:09:00,116,11,99,8,116,11,42,93,77,32,10258,30,68,92,101,102
2016-02-18 23:10:00,119,11,103,9,122,13,43,93,77,33,10257,30,68,92,101,102
2016-02-18 23:11:00,123,13,106,9,125,14,43,93,77,33,10257,31,68,92,101,102
2016-02-18 23:12:00,125,14,109,10,125,15,44,93,78,34,10257,31,68,92,101,102
2016-02-18 23:13:00,123,13,112,11,121,13,44,93,78,34,10257,31,68,92,101,102
2016-02-18 23:14:00,118,11,115,11,114,12,45,93,78,35,10256,31,68,91,101,102
2016-02-18 23:15:00,111,10,115,11,108,10,45,92,77,33,10256,31,68,91,101,102
2016-02-18 23:16:00,103,8,115,11,97,9,44,92,77,32,10256,31,67,91,101,102
2016-02-18 23:17:00,95,7,114,11,92,9,44,92,77,32,10256,32,67,91,101,102
2016-02-18 23:18:00,85,7,110,10,78,7,44,92,77,32,10256,32,67,91,101,102
2016-02-18 23:19:00,85,6,108,10,93,8,44,92,77,32,10256,32,67,91,101,102
2016-02-18 23:20:00,97,7,105,10,101,10,44,92,77,32,10256,32,67,91,101,102
2016-02-18 23:21:00,96,9,102,9,91,10,44,92,77,32,10256,32,67,91,100,102
2016-02-18 23:22:00,99,9,100,9,107,10,44,92,77,32,10256,32,67,91,100,102
2016-02-18 23:23:00,105,10,99,8,104,11,45,92,77,33,10256,33,67,91,100,102
2016-02-18 23:24:00,103,10,97,8,103,11,45,92,77,33,10256,33,67,91,100,102
2016-02-18 23:25:00,109,8,98,8,116,8,44,92,77,32,10256,33,67,90,100,102
2016-02-18 23:26:00,107,7,98,8,98,8,44,92,77,32,10257,33,67,90,100,102
2016-02-18 23:27:00,86,5,97,8,74,5,44,92,77,32,10257,34,67,90,100,102
2016-02-18 23:28:00,66,3,95,7,58,2,44,92,77,32,10257,34,67,90,100,102
2016-02-18 23:29:00,59,1,91,7,60,2,44,92,77,32,10257,34,67,90,100,102
2016-02-18 23:30:00,66,1,88,6,72,2,44,92,77,32,10257,34,67,90,100,102
2016-02-18 23:31:00,78,2,88,5,83,6,44,92,77,32,10257,34,67,90,100,102
2016-02-18 23:32:00,83,4,85,5,83,6,44,92,77,32,10256,34,67,90,100,101
2016-02-18 23:33:00,83,5,83,4,83,5,44,92,77,32,10256,34,67,90,100,101
2016-02-18 23:34:00,75,3,79,3,66,4,44,92,77,32,10256,34,67,90,100,101
2016-02-18 23:35:00,55,1,72,3,43,0,43,92,76,31,10257,34,67,90,99,101
2016-02-18 23:36:00,36,2,65,3,29,8,43,92,76,31,10257,34,67,90,99,101
2016-02-18 23:37:00,28,7,61,3,26,10,43,92,76,31,10257,34,67,89,99,101
2016-02-18 23:38:00,28,10,58,4,29,11,43,92,76,31,10257,34,67,89,99,101
2016-02-18 23:39:00,30,10,54,5,31,11,43,92,76,31,10257,34,67,89,99,101
2016-02-18 23:40:00,30,9,50,6,29,9,43,92,76,31,10257,34,67,89,99,101
2016-02-18 23:41:00,27,7,44,6,24,8,43,92,76,31,10257,34,67,89,99,101
2016-02-18 23:42:00,23,6,38,6,21,7,43,92,76,31,10258,34,67,89,99,101
2016-02-18 23:43:00,18,6,31,6,14,6,42,92,76,30,10258,34,67,89,99,101
2016-02-18 23:44:00,11,6,25,7,7,7,43,93,77,33,10259,34,67,89,99,101
2016-02-18 23:45:00,2,5,21,7,356,5,43,93,77,33,10259,34,67,89,99,101
2016-02-18 23:46:00,347,5,16,7,339,8,42,93,77,32,10260,34,67,89,99,101
2016-02-18 23:47:00,343,6,12,7,347,9,42,93,77,32,10260,34,67,89,99,101
2016-02-18 23:48:00,352,6,9,6,358,6,42,93,77,32,10260,34,67,89,99,101
2016-02-18 23:49:00,4,2,7,5,10,1,42,93,77,32,10260,34,67,89,98,101
2016-02-18 23:50:00,30,0,9,4,52,0,42,93,77,32,10259,34,67,89,98,101
2016-02-18 23:51:00,58,0,12,4,65,0,42,93,77,32,10259,34,67,88,98,101
2016-02-18 23:52:00,75,0,18,3,85,2,42,93,77,32,10259,34,67,88,98,101
2016-02-18 23:53:00,76,2,24,3,68,5,42,93,77,32,10259,35,67,88,98,101
2016-02-18 23:54:00,63,3,30,3,59,4,42,93,77,32,10259,35,67,88,98,101
2016-02-18 23:55:00,61,3,38,3,63,5,43,93,77,33,10260,35,67,88,98,101
2016-02-18 23:56:00,64,4,47,3,65,5,43,93,77,33,10260,35,67,88,98,100
2016-02-18 23:57:00,68,6,55,3,71,9,43,93,77,33,10260,35,66,88,98,100
2016-02-18 23:58:00,69,8,61,3,68,11,43,93,77,33,10260,35,67,88,98,100
2016-02-18 23:59:00,67,10,66,4,66,11,43,93,77,33,10260,36,67,88,98,100
2016-02-19 00:00:00,64,9,67,5,63,9,43,93,77,33,10260,36,66,88,98,100
2016-02-19 00:01:00,61,7,67,5,59,6,43,93,77,33,10260,36,66,88,98,100
2016-02-19 00:02:00,65,5,65,6,71,6,43,93,77,33,10260,36,66,88,98,100
2016-02-19 00:03:00,75,5,66,6,79,6,43,93,77,33,10260,36,66,88,98,100
2016-02-19 00:04:00,88,5,70,6,98,5,44,93,78,34,10260,36,66,88,98,100
2016-02-19 00:05:00,100,5,74,6,103,7,44,93,78,34,10260,36,66,87,97,100
2016-02-19 00:06:00,110,7,79,7,116,8,44,93,78,34,10260,36,66,87,97,100
2016-02-19 00:07:00,122,7,85,7,128,8,44,93,78,34,10261,36,66,87,97,100
2016-02-19 00:08:00,128,8,91,7,128,8,45,93,78,35,10261,36,66,87,97,100
2016-02-19 00:09:00,129,9,98,7,129,11,45,93,78,35,10261,36,66,87,97,100
2016-02-19 00:10:00,130,10,105,7,132,11,45,93,78,35,10261,36,66,87,97,100
2016-02-19 00:11:00,129,10,111,7,126,10,45,93,78,35,10261,36,66,87,97,100
2016-02-19 00:12:00,120,10,116,8,115,11,45,93,78,35,10260,36,66,87,97,100
2016-02-19 00:13:00,114,10,119,8,114,11,45,93,78,35,10260,37,66,87,97,100
2016-02-19 00:14:00,109,10,120,9,105,11,45,93,78,35,10261,37,66,87,97,100
2016-02-19 00:15:00,101,9,119,9,97,9,45,93,78,35,10261,37,66,87,97,100
2016-02-19 00:16:00,95,7,117,9,93,8,45,93,78,35,10261,37,66,87,97,100
2016-02-19 00:17:00,93,7,113,9,92,9,45,93,78,35,10261,37,66,87,97,100
2016-02-19 00:18:00,91,8,109,9,90,9,46,93,79,36,10261,37,66,87,97,100
2016-02-19 00:19:00,86,8,105,9,82,10,46,93,79,36,10262,37,66,87,97,100
2016-02-19 00:20:00,80,10,99,9,78,12,46,93,79,36,10262,37,66,87,97,100
2016-02-19 00:21:00,77,11,94,9,76,13,46,93,79,36,10262,37,66,86,97,99
2016-02-19 00:22:00,74,11,90,9,72,12,46,93,79,36,10262,37,66,86,96,99
2016-02-19 00:23:00,71,10,85,9,70,12,45,93,78,35,10262,37,66,86,96,99
2016-02-19 00:24:00,71,10,82,9,72,12,45,93,78,35,10263,37,66,86,96,99
2016-02-19 00:25:00,72,11,80,10,72,15,45,93,78,35,10263,37,66,86,96,99
2016-02-19 00:26:00,71,13,77,11,71,16,46,93,79,36,10263,37,66,86,96,99
2016-02-19 00:27:00,69,13,75,11,68,15,46,93,79,36,10263,37,66,86,96,99
2016-02-19 00:28:00,69,12,73,11,70,15,46,93,79,36,10263,37,66,86,96,99
2016-02-19 00:29:00,74,12,73,12,78,13,46,93,79,36,10263,37,66,86,96,99
2016-02-19 00:30:00,80,12,73,12,82,14,46,93,79,36,10263,37,66,86,96,99
2016-02-19 00:31:00,84,12,74,12,86,14,47,92,79,35,10263,37,66,86,96,99
2016-02-19 00:32:00,90,12,76,12,95,13,47,92,79,35,10263,37,66,86,96,99
2016-02-19 00:33:00,92,12,78,12,90,13,48,92,79,36,10263,37,66,86,96,99
2016-02-19 00:34:00,86,13,79,13,81,14,48,92,79,36,10263,37,66,86,96,99
2016-02-19 00:35:00,79,12,80,12,76,13,48,92,79,36,10263,37,66,86,96,99
2016-02-19 00:36:00,74,11,80,12,72,12,48,92,79,36,10263,37,66,86,96,99
2016-02-19 00:37:00,68,10,79,12,65,10,47,92,79,35,10264,37,66,86,96,99
2016-02-19 00:38:00,62,8,78,11,58,9,47,92,79,35,10264,37,66,86,96,99
2016-02-19 00:39:00,61,8,77,11,63,9,47,91,78,34,10263,37,66,85,95,99
2016-02-19 00:40:00,64,9,75,11,64,10,47,91,78,34,10263,37,66,85,95,99
2016-02-19 00:41:00,67,9,73,10,70,11,47,91,78,34,10263,37,66,85,95,99
2016-02-19 00:42:00,68,10,71,10,67,12,48,91,78,35,10263,37,66,85,95,99
2016-02-19 00:43:00,66,11,68,10,64,12,48,91,78,35,10263,37,66,85,95,99
2016-02-19 00:44:00,63,11,66,10,62,11,48,91,78,35,10262,37,66,85,95,99
2016-02-19 00:45:00,64,9,65,10,66,10,48,91,78,35,10262,37,66,85,95,98
2016-02-19 00:46:00,65,9,64,9,64,9,48,91,78,35,10262,37,66,85,95,98
2016-02-19 00:47:00,64,8,64,9,64,11,48,91,78,35,10262,38,66,85,95,98
2016-02-19 00:48:00,65,8,65,9,66,10,48,91,78,35,10262,38,66,85,95,98
2016-02-19 00:49:00,68,9,66,9,70,11,48,91,78,35,10262,38,66,85,95,98
2016-02-19 00:50:00,70,10,66,10,69,11,49,91,79,36,10262,38,65,85,95,98
2016-02-19 00:51:00,69,10,66,10,69,12,49,91,79,36,10262,38,66,85,95,98
2016-02-19 00:52:00,70,11,66,10,71,12,49,90,78,34,10262,38,65,85,95,98
2016-02-19 00:53:00,75,11,68,10,79,13,49,90,78,34,10262,38,65,85,95,98
2016-02-19 00:54:00,80,11,70,10,82,12,49,90,78,34,10262,38,65,85,95,98
2016-02-19 00:55:00,82,11,72,10,82,12,49,90,78,34,10262,38,65,85,95,98
2016-02-19 00:56:00,83,11,74,10,85,12,50,90,78,35,10262,39,65,85,95,98
2016-02-19 00:57:00,83,11,75,11,81,12,50,90,78,35,10262,39,65,85,95,98
