time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-25 20:52:00,284,8,287,8,283,8,36,97,77,32,10242,24,56,85,100,106
2015-12-25 20:53:00,281,7,285,8,279,8,36,97,77,32,10242,24,56,85,100,106
2015-12-25 20:54:00,280,7,284,8,280,8,36,97,77,32,10242,24,56,85,99,106
2015-12-25 20:55:00,281,7,283,8,283,8,36,97,77,32,10242,24,56,85,99,106
2015-12-25 20:56:00,283,7,283,8,284,8,36,97,77,32,10242,24,56,85,99,106
2015-12-25 20:57:00,281,7,283,7,279,8,36,97,77,32,10243,24,56,85,99,106
2015-12-25 20:58:00,277,6,282,7,275,6,35,97,76,31,10243,24,55,85,99,106
2015-12-25 20:59:00,272,5,280,7,269,5,35,97,76,31,10243,24,55,85,99,106
2015-12-25 21:00:00,269,4,279,6,268,4,34,97,76,30,10243,23,55,85,99,106
2015-12-25 21:01:00,274,3,278,6,280,4,34,97,76,30,10243,23,55,85,99,106
2015-12-25 21:02:00,280,3,278,5,280,3,34,97,76,30,10243,23,55,85,99,106
2015-12-25 21:03:00,281,3,278,5,281,3,34,97,76,30,10243,23,55,84,99,106
2015-12-25 21:04:00,281,3,278,5,281,4,34,97,76,30,10243,23,55,84,99,106
2015-12-25 21:05:00,278,3,277,4,274,4,34,97,76,30,10243,23,55,84,99,106
2015-12-25 21:06:00,274,3,276,4,273,4,34,97,76,30,10243,23,55,84,99,106
2015-12-25 21:07:00,274,4,276,4,275,6,34,97,76,30,10243,23,54,84,99,106
2015-12-25 21:08:00,272,6,275,4,269,8,34,97,76,30,10243,23,54,84,99,106
2015-12-25 21:09:00,266,8,274,4,262,9,35,97,76,31,10243,23,54,84,98,105
2015-12-25 21:10:00,263,8,274,5,263,9,35,97,76,31,10243,23,54,84,98,105
2015-12-25 21:11:00,262,9,272,5,260,10,36,97,77,32,10243,23,54,84,98,105
2015-12-25 21:12:00,257,9,269,6,254,12,36,98,77,33,10243,23,54,84,98,105
2015-12-25 21:13:00,254,10,266,7,254,11,36,98,77,33,10243,23,54,84,98,105
2015-12-25 21:14:00,255,10,264,7,255,12,36,98,77,33,10243,23,54,83,98,105
2015-12-25 21:15:00,258,11,263,8,261,13,36,97,77,32,10243,22,54,83,98,105
2015-12-25 21:16:00,259,12,261,9,258,14,36,97,77,32,10243,22,54,83,98,105
2015-12-25 21:17:00,261,11,260,10,263,12,36,97,77,32,10243,22,54,83,98,105
2015-12-25 21:18:00,265,11,260,10,266,13,36,97,77,32,10244,22,53,83,98,105
2015-12-25 21:19:00,267,11,260,10,268,11,36,97,77,32,10244,22,53,83,98,105
2015-12-25 21:20:00,269,10,261,10,270,10,36,97,77,32,10244,22,53,83,98,105
2015-12-25 21:21:00,275,9,263,10,281,10,36,97,77,32,10244,22,53,83,98,105
2015-12-25 21:22:00,286,9,267,10,291,10,36,97,77,32,10244,22,53,83,98,105
2015-12-25 21:23:00,291,8,270,10,291,8,36,97,77,32,10244,22,53,83,98,105
2015-12-25 21:24:00,289,7,274,10,287,8,35,97,76,31,10244,22,53,83,98,105
2015-12-25 21:25:00,286,8,276,9,284,9,35,97,76,31,10244,22,53,83,98,105
2015-12-25 21:26:00,285,9,279,9,286,10,35,97,76,31,10244,21,53,82,97,105
2015-12-25 21:27:00,287,10,281,9,288,11,35,97,76,31,10244,21,53,82,97,105
2015-12-25 21:28:00,291,11,284,9,294,12,35,97,76,31,10244,21,53,82,97,105
2015-12-25 21:29:00,294,11,287,9,295,12,34,97,76,30,10244,21,52,82,97,105
2015-12-25 21:30:00,297,11,290,9,299,12,34,97,76,30,10245,21,52,82,97,105
2015-12-25 21:31:00,297,10,291,9,295,13,34,97,76,30,10245,21,52,82,97,105
2015-12-25 21:32:00,295,10,292,9,296,11,34,97,76,30,10245,21,52,82,97,105
2015-12-25 21:33:00,300,9,293,10,305,10,34,97,76,30,10245,21,52,82,97,105
2015-12-25 21:34:00,299,10,293,10,293,13,34,97,76,30,10245,21,52,82,97,105
2015-12-25 21:35:00,289,11,293,10,284,13,34,97,76,30,10245,21,52,82,97,105
2015-12-25 21:36:00,282,11,293,10,279,13,34,97,76,30,10245,21,52,82,97,104
2015-12-25 21:37:00,279,11,292,11,279,13,34,97,76,30,10245,21,52,82,97,104
2015-12-25 21:38:00,279,12,290,11,278,14,34,97,76,30,10245,21,52,81,97,104
2015-12-25 21:39:00,280,13,289,11,282,16,34,98,76,31,10245,21,52,81,97,104
2015-12-25 21:40:00,282,13,287,11,282,13,34,98,76,31,10245,20,51,81,97,104
2015-12-25 21:41:00,280,12,286,11,278,14,34,98,76,31,10245,20,51,81,97,104
2015-12-25 21:42:00,277,12,284,12,276,14,34,98,76,31,10245,20,51,81,97,104
2015-12-25 21:43:00,277,11,281,12,279,12,34,98,76,31,10245,20,51,81,96,104
2015-12-25 21:44:00,278,11,279,12,277,14,34,98,76,31,10245,20,51,81,96,104
2015-12-25 21:45:00,272,12,278,12,268,14,34,98,76,31,10245,20,51,81,96,104
2015-12-25 21:46:00,268,13,277,12,268,14,35,98,77,32,10245,20,51,81,96,104
2015-12-25 21:47:00,267,14,275,12,266,15,35,98,77,32,10245,20,51,81,96,104
2015-12-25 21:48:00,268,13,275,12,269,15,35,98,77,32,10245,20,51,81,96,104
2015-12-25 21:49:00,272,12,274,12,275,16,35,98,77,32,10245,20,51,81,96,104
2015-12-25 21:50:00,273,13,273,13,271,16,35,98,77,32,10245,20,51,81,96,104
2015-12-25 21:51:00,269,14,271,13,266,16,36,98,77,33,10245,20,51,80,96,104
2015-12-25 21:52:00,264,15,270,13,262,18,36,98,77,33,10245,20,50,80,96,104
2015-12-25 21:53:00,262,15,268,13,262,15,37,98,78,34,10245,20,50,80,96,104
2015-12-25 21:54:00,263,12,267,13,264,13,37,98,78,34,10245,20,50,80,96,104
2015-12-25 21:55:00,266,10,267,13,267,11,37,98,78,34,10245,19,50,80,96,104
2015-12-25 21:56:00,268,10,267,13,268,11,36,98,77,33,10244,19,50,80,96,104
2015-12-25 21:57:00,266,11,267,13,263,13,36,98,77,33,10244,19,50,80,96,104
2015-12-25 21:58:00,260,14,265,13,256,17,37,98,78,34,10244,19,50,80,96,104
2015-12-25 21:59:00,254,15,263,13,253,19,37,98,78,34,10244,19,50,80,96,104
2015-12-25 22:00:00,251,15,261,13,249,17,38,98,79,35,10244,19,50,80,96,104
2015-12-25 22:01:00,247,16,259,14,246,21,38,98,79,35,10244,19,50,80,95,104
2015-12-25 22:02:00,245,18,257,14,245,22,38,98,79,35,10244,19,50,80,95,104
2015-12-25 22:03:00,248,18,256,14,251,22,38,98,79,35,10244,19,50,80,95,104
2015-12-25 22:04:00,251,18,255,15,250,22,38,98,79,35,10244,19,49,79,95,103
2015-12-25 22:05:00,252,18,253,16,253,20,39,98,79,36,10244,19,49,79,95,103
2015-12-25 22:06:00,257,16,253,16,262,17,39,98,79,36,10244,19,49,79,95,103
2015-12-25 22:07:00,257,15,252,16,253,19,40,98,80,37,10244,19,49,79,95,103
2015-12-25 22:08:00,254,14,252,16,255,17,40,98,80,37,10244,19,49,79,95,103
2015-12-25 22:09:00,256,12,252,16,257,13,40,98,80,37,10244,19,49,79,95,103
2015-12-25 22:10:00,259,12,253,16,261,16,40,98,80,37,10244,19,49,79,95,103
2015-12-25 22:11:00,266,11,256,15,271,13,40,98,80,37,10244,19,49,79,95,103
2015-12-25 22:12:00,271,10,258,14,272,12,41,98,80,38,10244,19,49,79,95,103
2015-12-25 22:13:00,274,10,261,13,277,14,41,98,80,38,10244,19,49,79,95,103
2015-12-25 22:14:00,278,10,264,12,279,11,41,98,80,38,10244,19,49,79,95,103
2015-12-25 22:15:00,279,9,267,12,279,12,41,98,80,38,10244,19,49,79,95,103
2015-12-25 22:16:00,279,9,268,11,280,10,41,98,80,38,10243,19,49,79,95,103
2015-12-25 22:17:00,277,8,271,10,274,11,41,98,80,38,10243,18,48,78,95,103
2015-12-25 22:18:00,273,10,272,10,272,12,41,98,80,38,10243,18,48,78,94,103
2015-12-25 22:19:00,270,12,273,10,268,15,40,98,80,37,10243,18,48,78,94,103
2015-12-25 22:20:00,268,14,274,10,267,15,40,98,80,37,10243,18,48,78,94,103
2015-12-25 22:21:00,267,14,274,11,268,15,41,98,80,38,10243,18,48,78,94,103
2015-12-25 22:22:00,265,14,273,11,262,16,41,98,80,38,10243,18,48,78,94,103
2015-12-25 22:23:00,262,13,271,11,261,14,41,98,80,38,10243,18,48,78,94,103
2015-12-25 22:24:00,265,12,270,12,269,14,41,98,80,38,10243,18,48,78,94,103
2015-12-25 22:25:00,267,12,269,12,265,14,41,98,80,38,10243,18,48,78,94,103
2015-12-25 22:26:00,265,13,267,13,264,15,41,98,80,38,10243,18,48,78,94,103
2015-12-25 22:27:00,265,12,266,13,266,12,41,98,80,38,10243,18,48,78,94,103
2015-12-25 22:28:00,265,10,266,13,265,12,40,98,80,37,10243,18,48,78,94,103
2015-12-25 22:29:00,267,9,266,12,269,9,40,98,80,37,10244,17,48,78,94,103
2015-12-25 22:30:00,274,9,267,12,279,9,40,98,80,37,10244,17,48,77,94,103
2015-12-25 22:31:00,278,9,268,11,277,10,40,98,80,37,10244,17,47,77,94,102
2015-12-25 22:32:00,275,8,269,11,274,9,40,98,80,37,10244,17,47,77,94,102
2015-12-25 22:33:00,277,8,271,10,279,8,40,98,80,37,10243,17,47,77,94,102
2015-12-25 22:34:00,279,8,272,10,278,11,40,98,80,37,10243,17,47,77,94,102
2015-12-25 22:35:00,276,10,273,10,274,12,39,98,79,36,10243,17,47,77,93,102
2015-12-25 22:36:00,273,11,273,9,271,12,39,98,79,36,10243,17,47,77,93,102
2015-12-25 22:37:00,271,11,274,9,270,13,39,98,79,36,10243,17,47,77,93,102
2015-12-25 22:38:00,273,11,275,10,276,12,39,98,79,36,10243,17,47,77,93,102
2015-12-25 22:39:00,279,10,276,10,282,11,40,98,80,37,10243,17,47,77,93,102
2015-12-25 22:40:00,284,10,277,10,285,11,40,98,80,37,10243,17,47,77,93,102
2015-12-25 22:41:00,287,10,278,10,288,11,39,98,79,36,10243,17,47,77,93,102
2015-12-25 22:42:00,290,10,279,10,292,10,39,98,79,36,10243,17,47,77,93,102
2015-12-25 22:43:00,292,9,281,10,293,11,39,98,79,36,10244,17,47,77,93,102
2015-12-25 22:44:00,293,9,282,10,293,9,39,98,79,36,10244,16,46,76,93,102
2015-12-25 22:45:00,289,8,284,10,285,10,39,98,79,36,10244,16,46,76,93,102
2015-12-25 22:46:00,285,10,285,10,285,11,39,98,79,36,10244,16,46,76,93,102
2015-12-25 22:47:00,288,11,287,10,292,12,39,98,79,36,10244,16,46,76,93,102
2015-12-25 22:48:00,292,11,289,10,292,12,38,98,79,35,10244,16,46,76,93,102
2015-12-25 22:49:00,290,11,289,10,289,12,38,98,79,35,10244,16,46,76,93,102
2015-12-25 22:50:00,286,12,289,10,284,13,38,98,79,35,10243,16,46,76,93,102
2015-12-25 22:51:00,282,12,289,10,280,13,39,98,79,36,10243,16,46,76,93,102
2015-12-25 22:52:00,280,11,287,11,280,13,39,98,79,36,10244,16,46,76,93,102
2015-12-25 22:53:00,280,12,286,11,280,14,39,98,79,36,10244,16,46,76,92,102
2015-12-25 22:54:00,279,12,284,11,277,13,39,98,79,36,10244,16,46,76,92,102
2015-12-25 22:55:00,278,11,284,11,279,11,39,98,79,36,10244,16,46,76,92,102
2015-12-25 22:56:00,278,9,283,11,276,9,39,98,79,36,10244,16,46,76,92,102
2015-12-25 22:57:00,281,8,282,11,286,9,39,98,79,36,10244,16,46,76,92,101
2015-12-25 22:58:00,290,8,283,11,295,11,39,98,79,36,10244,16,45,75,92,101
2015-12-25 22:59:00,296,10,283,11,296,12,38,98,79,35,10244,16,45,75,92,101
2015-12-25 23:00:00,297,11,285,10,298,12,38,98,79,35,10244,16,45,75,92,101
2015-12-25 23:01:00,295,11,286,10,292,12,38,98,79,35,10244,16,45,75,92,101
2015-12-25 23:02:00,292,11,287,10,291,12,38,98,79,35,10244,15,45,75,92,101
2015-12-25 23:03:00,293,11,289,10,295,12,37,98,78,34,10244,15,45,75,92,101
2015-12-25 23:04:00,298,11,291,10,302,12,37,98,78,34,10244,15,45,75,92,101
2015-12-25 23:05:00,300,11,293,10,298,13,37,98,78,34,10244,15,45,75,92,101
2015-12-25 23:06:00,294,12,294,11,289,14,36,98,77,33,10244,15,45,75,92,101
2015-12-25 23:07:00,288,12,294,11,287,13,36,98,77,33,10244,15,45,75,92,101
2015-12-25 23:08:00,288,12,294,12,288,12,37,98,78,34,10244,15,45,75,92,101
2015-12-25 23:09:00,290,12,293,12,293,13,37,98,78,34,10244,15,45,75,92,101
2015-12-25 23:10:00,294,12,293,12,294,13,37,98,78,34,10244,15,45,75,92,101
2015-12-25 23:11:00,294,12,293,12,293,14,37,98,78,34,10244,15,45,75,92,101
2015-12-25 23:12:00,293,13,293,12,293,15,37,98,78,34,10244,15,45,75,91,101
2015-12-25 23:13:00,295,13,293,12,297,14,37,98,78,34,10244,15,44,75,91,101
2015-12-25 23:14:00,296,12,293,12,296,13,36,98,77,33,10245,15,44,74,91,101
2015-12-25 23:15:00,296,12,293,12,296,13,36,98,77,33,10245,15,44,74,91,101
2015-12-25 23:16:00,294,12,293,12,292,12,36,98,77,33,10245,14,44,74,91,101
2015-12-25 23:17:00,294,12,294,12,296,13,36,98,77,33,10245,14,44,74,91,101
2015-12-25 23:18:00,298,12,295,12,300,13,36,98,77,33,10245,14,44,74,91,101
2015-12-25 23:19:00,299,12,296,12,299,14,35,98,77,32,10245,14,44,74,91,101
2015-12-25 23:20:00,297,12,296,12,296,13,35,98,77,32,10245,14,44,74,91,101
2015-12-25 23:21:00,296,12,296,12,296,13,35,98,77,32,10245,14,44,74,91,101
2015-12-25 23:22:00,295,12,296,12,293,13,36,98,77,33,10245,14,44,74,91,101
2015-12-25 23:23:00,294,12,296,12,295,13,36,98,77,33,10245,14,44,74,91,101
2015-12-25 23:24:00,295,13,296,12,295,14,36,98,77,33,10245,14,44,74,91,100
2015-12-25 23:25:00,295,13,296,12,295,14,36,98,77,33,10245,14,44,74,91,100
2015-12-25 23:26:00,294,13,296,13,293,14,36,98,77,33,10245,14,44,74,91,100
2015-12-25 23:27:00,292,14,295,13,291,15,36,98,77,33,10245,14,43,74,91,100
2015-12-25 23:28:00,292,14,295,13,293,14,35,98,77,32,10245,14,43,74,91,100
2015-12-25 23:29:00,293,13,294,13,294,14,35,98,77,32,10245,14,43,73,91,100
2015-12-25 23:30:00,292,12,294,13,291,13,36,98,77,33,10245,14,43,73,90,100
2015-12-25 23:31:00,291,12,293,13,291,14,36,98,77,33,10245,14,43,73,90,100
2015-12-25 23:32:00,291,12,293,13,292,13,36,98,77,33,10245,14,43,73,90,100
2015-12-25 23:33:00,294,11,293,13,297,13,35,98,77,32,10244,14,43,73,90,100
2015-12-25 23:34:00,299,10,294,12,300,12,35,98,77,32,10244,14,43,73,90,100
2015-12-25 23:35:00,299,10,294,12,298,11,35,98,77,32,10244,13,43,73,90,100
2015-12-25 23:36:00,299,10,295,12,300,11,35,98,77,32,10244,13,43,73,90,100
2015-12-25 23:37:00,299,10,296,11,299,11,35,98,77,32,10244,13,43,73,90,100
2015-12-25 23:38:00,299,10,296,11,300,12,35,98,77,32,10244,13,43,73,90,100
2015-12-25 23:39:00,300,10,297,11,301,11,35,98,77,32,10244,13,43,73,90,100
2015-12-25 23:40:00,299,11,298,11,297,12,35,98,77,32,10244,13,43,73,90,100
2015-12-25 23:41:00,298,11,298,10,299,13,35,98,77,32,10244,13,43,73,90,100
2015-12-25 23:42:00,297,12,299,11,296,14,35,98,77,32,10244,13,43,73,90,100
2015-12-25 23:43:00,292,12,298,11,288,13,35,98,77,32,10244,13,42,73,90,100
2015-12-25 23:44:00,281,11,295,11,274,12,36,98,77,33,10243,13,42,73,90,100
2015-12-25 23:45:00,272,10,293,11,271,11,36,98,77,33,10243,13,42,72,90,100
2015-12-25 23:46:00,270,10,289,11,269,12,37,98,78,34,10243,13,42,72,90,100
2015-12-25 23:47:00,264,11,286,11,260,12,37,98,78,34,10243,13,42,72,90,100
2015-12-25 23:48:00,259,11,281,11,258,12,37,98,78,34,10243,13,42,72,90,100
2015-12-25 23:49:00,257,12,277,11,257,14,37,98,78,34,10242,13,42,72,89,100
2015-12-25 23:50:00,256,13,273,11,255,15,37,98,78,34,10242,13,42,72,89,99
2015-12-25 23:51:00,255,14,268,12,254,17,36,98,77,33,10242,13,42,72,89,99
2015-12-25 23:52:00,254,15,264,12,255,17,36,98,77,33,10242,13,42,72,89,99
2015-12-25 23:53:00,254,16,261,13,253,17,36,98,77,33,10242,13,42,72,89,99
2015-12-25 23:54:00,252,15,258,13,252,17,36,98,77,33,10242,13,42,72,89,99
2015-12-25 23:55:00,253,15,257,14,254,17,36,98,77,33,10242,12,42,72,89,99
2015-12-25 23:56:00,254,15,255,14,253,18,36,98,77,33,10242,12,42,72,89,99
2015-12-25 23:57:00,253,14,254,14,253,15,37,98,78,34,10242,12,42,72,89,99
2015-12-25 23:58:00,254,14,254,15,256,15,37,98,78,34,10242,12,41,72,89,99
2015-12-25 23:59:00,258,13,254,15,259,15,37,98,78,34,10242,12,41,72,89,99
2015-12-26 00:00:00,263,11,256,14,267,12,37,98,78,34,10242,12,41,71,89,99
2015-12-26 00:01:00,268,10,257,14,269,12,37,98,78,34,10242,12,41,71,89,99
2015-12-26 00:02:00,267,10,258,13,265,12,37,98,78,34,10242,12,41,71,89,99
2015-12-26 00:03:00,258,10,258,13,251,13,37,98,78,34,10241,12,41,71,89,99
2015-12-26 00:04:00,249,11,257,12,248,14,37,98,78,34,10241,12,41,71,89,99
2015-12-26 00:05:00,247,12,257,12,245,14,36,98,77,33,10241,12,41,71,89,99
2015-12-26 00:06:00,247,12,256,12,249,14,36,98,77,33,10241,12,41,71,89,99
2015-12-26 00:07:00,248,13,256,12,248,15,36,98,77,33,10241,11,41,71,89,99
2015-12-26 00:08:00,246,13,255,12,245,16,36,98,77,33,10240,11,41,71,88,99
2015-12-26 00:09:00,245,14,253,12,245,17,36,98,77,33,10240,11,41,71,88,99
2015-12-26 00:10:00,247,15,251,12,249,18,36,98,77,33,10240,11,41,71,88,99
2015-12-26 00:11:00,250,14,249,13,250,14,35,98,77,32,10240,11,41,71,88,99
2015-12-26 00:12:00,252,13,248,13,253,17,35,98,77,32,10240,11,41,71,88,99
2015-12-26 00:13:00,251,13,248,13,249,14,36,98,77,33,10239,11,41,71,88,99
2015-12-26 00:14:00,254,12,249,13,259,13,36,98,77,33,10240,11,40,71,88,99
2015-12-26 00:15:00,261,10,251,13,263,12,37,98,78,34,10240,11,40,71,88,99
2015-12-26 00:16:00,264,9,253,13,265,11,37,98,78,34,10240,10,40,71,88,99
2015-12-26 00:17:00,267,8,255,12,268,8,37,98,78,34,10239,10,40,71,88,98
2015-12-26 00:18:00,268,7,257,11,268,9,37,98,78,34,10239,10,40,70,88,98
2015-12-26 00:19:00,267,8,259,11,266,10,36,98,77,33,10239,10,40,70,88,98
2015-12-26 00:20:00,267,9,261,10,268,12,36,98,77,33,10239,10,40,70,88,98
2015-12-26 00:21:00,268,10,263,10,267,11,36,98,77,33,10239,10,40,70,88,98
2015-12-26 00:22:00,265,10,264,9,263,12,35,98,77,32,10238,10,40,70,88,98
2015-12-26 00:23:00,267,10,266,9,271,11,35,98,77,32,10239,10,40,70,88,98
2015-12-26 00:24:00,268,10,266,9,264,13,35,98,77,32,10239,10,40,70,88,98
2015-12-26 00:25:00,263,11,266,9,261,13,35,98,77,32,10239,10,40,70,88,98
2015-12-26 00:26:00,260,12,266,10,259,13,35,98,77,32,10239,10,40,70,88,98
2015-12-26 00:27:00,258,12,264,10,257,13,35,98,77,32,10239,10,40,70,88,98
2015-12-26 00:28:00,259,11,264,11,261,14,35,98,77,32,10239,9,39,70,87,98
2015-12-26 00:29:00,263,12,263,11,264,15,35,98,77,32,10239,9,39,70,87,98
2015-12-26 00:30:00,265,12,263,11,265,13,35,98,77,32,10239,9,39,70,87,98
2015-12-26 00:31:00,264,11,263,11,263,14,35,98,77,32,10239,9,39,70,87,98
2015-12-26 00:32:00,263,10,263,11,263,13,35,98,77,32,10239,9,39,70,87,98
2015-12-26 00:33:00,267,10,263,11,270,12,35,98,77,32,10239,9,39,70,87,98
2015-12-26 00:34:00,268,11,263,11,266,12,35,98,77,32,10239,9,39,69,87,98
2015-12-26 00:35:00,265,11,263,11,265,13,35,98,77,32,10238,9,39,69,87,98
2015-12-26 00:36:00,267,11,264,11,269,12,35,98,77,32,10239,9,39,69,87,98
2015-12-26 00:37:00,272,10,266,11,275,11,35,98,77,32,10239,9,39,69,87,98
2015-12-26 00:38:00,280,9,268,11,285,10,34,98,76,31,10239,8,39,69,87,98
2015-12-26 00:39:00,290,9,272,10,295,12,34,98,76,31,10239,8,39,69,87,98
2015-12-26 00:40:00,296,10,275,10,297,12,34,98,76,31,10239,8,39,69,87,98
2015-12-26 00:41:00,296,10,278,10,295,12,34,98,76,31,10239,8,39,69,87,98
2015-12-26 00:42:00,295,11,281,10,295,13,34,98,76,31,10239,8,38,69,87,98
2015-12-26 00:43:00,297,11,284,10,298,13,33,98,76,30,10239,8,38,69,87,97
2015-12-26 00:44:00,296,11,287,10,293,13,33,98,76,30,10239,8,38,69,87,97
2015-12-26 00:45:00,293,12,290,10,293,14,33,98,76,30,10239,8,38,69,87,97
2015-12-26 00:46:00,293,13,292,11,293,15,32,98,75,29,10238,8,38,69,87,97
2015-12-26 00:47:00,291,13,293,11,288,16,32,98,75,29,10238,8,38,69,87,97
2015-12-26 00:48:00,289,13,294,12,290,16,32,98,75,29,10238,8,38,69,86,97
2015-12-26 00:49:00,292,14,294,12,294,15,32,98,75,29,10238,8,38,69,86,97
2015-12-26 00:50:00,296,14,294,12,297,17,32,98,75,29,10238,8,38,69,86,97
2015-12-26 00:51:00,296,15,294,13,296,17,32,98,75,29,10238,8,38,68,86,97
2015-12-26 00:52:00,295,14,294,13,295,16,31,98,75,28,10238,8,38,68,86,97
2015-12-26 00:53:00,295,14,293,14,295,16,32,98,75,29,10238,8,38,68,86,97
2015-12-26 00:54:00,297,15,294,14,300,17,33,98,76,30,10238,8,38,68,86,97
2015-12-26 00:55:00,301,15,295,14,302,18,33,98,76,30,10239,8,38,68,86,97
2015-12-26 00:56:00,302,15,296,14,301,17,34,98,76,31,10239,7,37,68,86,97
2015-12-26 00:57:00,301,13,297,14,302,15,34,99,77,33,10239,7,37,68,86,97
