time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-11-23 20:33:00,322,49,323,40,321,62,50,87,76,30,10316,55,77,98,115,128
2016-11-23 20:34:00,324,49,324,41,327,60,50,87,76,30,10317,55,77,98,115,128
2016-11-23 20:35:00,329,38,323,40,332,46,50,87,76,30,10317,55,77,98,115,128
2016-11-23 20:36:00,323,31,320,40,313,51,50,88,77,32,10317,55,77,98,115,128
2016-11-23 20:37:00,316,35,321,41,318,49,49,88,76,31,10317,54,77,98,115,128
2016-11-23 20:38:00,320,39,320,42,322,53,49,87,75,29,10317,54,77,97,115,128
2016-11-23 20:39:00,316,40,320,42,310,57,49,87,75,29,10317,54,77,97,115,128
2016-11-23 20:40:00,322,39,321,41,335,53,49,87,75,29,10317,53,77,97,115,128
2016-11-23 20:41:00,332,40,323,40,329,56,49,87,75,29,10317,53,77,97,115,128
2016-11-23 20:42:00,330,36,324,39,330,49,49,88,76,31,10317,53,77,97,115,128
2016-11-23 20:43:00,317,34,322,37,304,48,49,88,76,31,10317,53,76,97,115,128
2016-11-23 20:44:00,310,39,321,37,316,59,48,88,76,30,10318,53,76,97,115,128
2016-11-23 20:45:00,321,39,320,37,327,58,48,88,76,30,10318,52,76,97,115,128
2016-11-23 20:46:00,326,29,322,37,324,35,48,88,76,30,10319,52,76,97,115,128
2016-11-23 20:47:00,325,35,322,37,325,62,48,88,76,30,10319,52,76,97,115,128
2016-11-23 20:48:00,324,40,322,37,322,49,48,88,76,30,10319,51,76,97,115,128
2016-11-23 20:49:00,325,43,324,38,327,68,48,88,76,30,10319,51,76,97,115,128
2016-11-23 20:50:00,322,54,322,40,318,77,47,88,75,29,10319,51,76,97,115,128
2016-11-23 20:51:00,317,52,321,41,317,68,47,88,75,29,10319,50,76,97,115,128
2016-11-23 20:52:00,318,43,320,41,319,52,47,88,75,29,10319,50,76,97,115,128
2016-11-23 20:53:00,312,41,320,42,305,63,47,88,75,29,10319,50,76,97,115,128
2016-11-23 20:54:00,311,39,320,41,317,54,47,88,75,29,10319,50,76,97,115,128
2016-11-23 20:55:00,326,34,321,41,334,46,46,88,75,28,10319,49,76,97,115,128
2016-11-23 20:56:00,330,41,321,43,326,67,46,88,75,28,10319,49,76,97,115,128
2016-11-23 20:57:00,323,52,321,45,320,86,46,88,75,28,10319,49,76,97,115,128
2016-11-23 20:58:00,325,53,321,46,330,77,46,88,75,28,10319,48,75,97,114,128
2016-11-23 20:59:00,331,46,322,45,332,70,46,88,75,28,10319,48,75,97,114,128
2016-11-23 21:00:00,335,49,324,45,338,68,46,88,75,28,10319,48,75,97,114,128
2016-11-23 21:01:00,331,44,324,44,323,62,46,88,75,28,10319,48,75,97,114,128
2016-11-23 21:02:00,325,45,325,45,327,79,45,88,74,27,10319,48,75,97,114,128
2016-11-23 21:03:00,329,47,328,45,332,64,45,88,74,27,10319,48,75,97,114,128
2016-11-23 21:04:00,333,46,330,47,334,95,45,88,74,27,10320,48,75,97,114,128
2016-11-23 21:05:00,331,44,329,47,328,47,45,88,74,27,10320,47,75,97,114,128
2016-11-23 21:06:00,333,42,330,47,339,79,45,88,74,27,10320,47,75,97,114,128
2016-11-23 21:07:00,341,47,333,46,343,56,45,88,74,27,10320,47,75,96,114,128
2016-11-23 21:08:00,334,37,332,44,325,39,45,88,74,27,10321,47,75,96,114,128
2016-11-23 21:09:00,322,34,331,43,318,56,45,88,74,27,10321,47,75,96,114,128
2016-11-23 21:10:00,319,44,329,43,320,73,44,88,74,26,10321,47,75,96,114,128
2016-11-23 21:11:00,324,51,329,45,328,82,44,88,74,26,10321,46,74,96,114,128
2016-11-23 21:12:00,329,59,330,46,331,76,44,88,74,26,10322,46,74,96,114,128
2016-11-23 21:13:00,329,56,329,46,328,74,44,88,74,26,10322,45,74,96,114,128
2016-11-23 21:14:00,329,53,329,47,330,76,43,88,73,25,10322,45,74,96,114,128
2016-11-23 21:15:00,331,60,329,50,331,113,43,88,73,25,10322,44,74,96,114,127
2016-11-23 21:16:00,336,61,330,51,342,92,42,88,73,24,10322,44,74,96,114,127
2016-11-23 21:17:00,341,58,329,52,340,74,42,88,73,24,10322,44,74,96,114,127
2016-11-23 21:18:00,336,53,330,54,332,82,41,87,71,21,10322,43,74,96,114,127
2016-11-23 21:19:00,332,50,331,55,332,72,41,87,71,21,10322,43,74,96,114,127
2016-11-23 21:20:00,334,54,333,56,337,80,41,88,72,23,10322,42,74,96,114,127
2016-11-23 21:21:00,342,60,335,57,347,88,40,87,71,20,10321,42,74,96,114,127
2016-11-23 21:22:00,347,56,336,56,346,72,40,88,72,22,10321,42,73,96,114,127
2016-11-23 21:23:00,348,52,339,56,350,73,39,88,71,21,10322,42,73,96,114,127
2016-11-23 21:24:00,348,49,340,55,347,58,39,88,71,21,10322,42,73,96,114,127
2016-11-23 21:25:00,343,38,341,52,339,52,39,88,71,21,10322,42,73,96,114,127
2016-11-23 21:26:00,329,32,339,49,320,55,38,89,71,22,10322,43,73,96,114,127
2016-11-23 21:27:00,322,36,338,47,325,60,38,89,71,22,10323,42,73,96,114,127
2016-11-23 21:28:00,325,46,337,47,326,74,37,89,71,21,10323,40,73,96,114,127
2016-11-23 21:29:00,324,53,336,48,322,76,36,89,70,20,10323,39,72,96,114,127
2016-11-23 21:30:00,318,58,334,48,314,86,35,89,70,19,10323,39,72,95,114,127
2016-11-23 21:31:00,316,59,331,48,318,82,35,89,70,19,10324,38,72,95,114,127
2016-11-23 21:32:00,317,53,328,47,315,68,34,89,69,18,10324,38,72,95,113,127
2016-11-23 21:33:00,314,52,324,48,312,71,33,89,69,17,10324,37,72,95,113,127
2016-11-23 21:34:00,315,49,321,48,319,61,33,89,69,17,10323,37,72,95,113,127
2016-11-23 21:35:00,320,45,319,49,321,63,33,90,70,18,10323,38,72,95,113,127
2016-11-23 21:36:00,319,52,319,51,317,78,32,90,69,17,10324,37,71,95,113,127
2016-11-23 21:37:00,319,53,318,52,320,72,32,90,69,17,10324,36,71,95,113,127
2016-11-23 21:38:00,323,47,318,52,326,60,32,90,69,17,10324,36,71,95,113,127
2016-11-23 21:39:00,323,44,318,51,320,57,31,90,69,16,10324,36,71,95,113,127
2016-11-23 21:40:00,326,45,320,49,331,70,31,90,69,16,10324,37,71,95,113,127
2016-11-23 21:41:00,328,46,321,48,325,71,31,91,69,18,10324,37,70,95,113,127
2016-11-23 21:42:00,323,34,321,45,321,33,31,91,69,18,10324,37,70,95,113,127
2016-11-23 21:43:00,319,25,322,42,318,40,31,91,69,18,10324,37,70,95,113,127
2016-11-23 21:44:00,316,27,321,41,315,40,31,91,69,18,10324,38,70,95,113,127
2016-11-23 21:45:00,331,24,324,38,348,49,31,92,70,19,10323,38,70,95,113,127
2016-11-23 21:46:00,339,25,325,36,330,54,31,92,70,19,10323,38,69,95,113,127
2016-11-23 21:47:00,329,31,326,34,328,38,31,92,70,19,10323,38,69,95,113,127
2016-11-23 21:48:00,325,35,326,33,323,50,31,92,70,19,10323,39,69,95,113,127
2016-11-23 21:49:00,315,42,324,33,306,60,31,92,70,19,10323,38,69,94,113,127
2016-11-23 21:50:00,311,48,323,34,316,68,31,92,70,19,10323,38,69,94,113,127
2016-11-23 21:51:00,313,45,321,33,310,56,30,92,70,18,10323,37,69,94,113,127
2016-11-23 21:52:00,309,35,320,34,308,57,30,92,70,18,10323,38,69,94,113,127
2016-11-23 21:53:00,312,40,320,36,316,57,30,92,70,18,10323,37,69,94,113,127
2016-11-23 21:54:00,318,44,321,37,321,60,30,92,70,18,10323,37,68,94,113,127
2016-11-23 21:55:00,312,41,316,40,303,54,30,92,70,18,10323,37,68,94,113,127
2016-11-23 21:56:00,299,34,313,39,295,38,30,93,70,20,10323,37,68,94,113,127
2016-11-23 21:57:00,311,30,313,40,327,58,29,93,70,19,10323,37,68,94,113,127
2016-11-23 21:58:00,325,38,313,40,323,53,29,93,70,19,10322,36,68,94,113,127
2016-11-23 21:59:00,314,42,313,40,306,58,29,93,70,19,10323,37,68,94,113,127
2016-11-23 22:00:00,314,47,313,40,323,62,29,93,70,19,10323,36,68,94,113,126
2016-11-23 22:01:00,319,47,314,40,316,61,29,93,70,19,10323,36,68,94,113,126
2016-11-23 22:02:00,318,48,315,42,319,80,29,93,70,19,10323,36,68,93,113,126
2016-11-23 22:03:00,314,49,314,42,310,64,29,93,70,19,10323,36,68,93,112,126
2016-11-23 22:04:00,309,41,313,42,308,54,29,93,70,19,10323,37,68,93,112,126
2016-11-23 22:05:00,306,35,313,41,304,51,29,93,70,19,10323,37,67,93,112,126
2016-11-23 22:06:00,304,35,314,42,305,52,29,93,70,19,10323,37,67,93,112,126
2016-11-23 22:07:00,304,38,312,42,304,58,29,93,70,19,10323,37,67,93,112,126
2016-11-23 22:08:00,312,46,312,43,321,69,30,93,70,20,10323,37,67,93,112,126
2016-11-23 22:09:00,316,47,312,43,311,52,30,93,70,20,10323,37,67,93,112,126
2016-11-23 22:10:00,322,41,313,42,332,62,30,93,70,20,10323,37,67,93,112,126
2016-11-23 22:11:00,321,32,312,40,309,33,30,93,70,20,10323,38,67,93,112,126
2016-11-23 22:12:00,314,36,312,40,319,69,30,93,70,20,10323,38,67,93,112,126
2016-11-23 22:13:00,314,47,312,40,308,57,30,93,70,20,10323,38,67,93,112,126
2016-11-23 22:14:00,307,38,312,39,306,48,30,93,70,20,10322,38,67,93,112,126
2016-11-23 22:15:00,314,34,314,40,323,56,30,93,70,20,10323,39,67,93,112,126
2016-11-23 22:16:00,319,33,315,39,316,50,30,93,70,20,10322,39,67,92,112,126
2016-11-23 22:17:00,315,35,316,39,313,57,31,93,71,21,10322,38,67,92,112,126
2016-11-23 22:18:00,320,33,316,37,327,37,31,93,71,21,10322,39,67,92,112,126
2016-11-23 22:19:00,321,28,317,35,315,45,31,93,71,21,10323,39,66,92,112,126
2016-11-23 22:20:00,318,41,316,36,321,62,31,93,71,21,10322,39,66,92,112,126
2016-11-23 22:21:00,321,44,317,38,322,48,31,93,71,21,10322,39,66,92,112,126
2016-11-23 22:22:00,313,28,316,35,305,28,31,93,71,21,10321,39,66,92,112,126
2016-11-23 22:23:00,310,31,316,34,314,59,31,93,71,21,10320,39,66,92,112,126
2016-11-23 22:24:00,322,40,319,35,329,53,31,93,71,21,10319,39,66,92,112,126
2016-11-23 22:25:00,322,38,318,35,316,50,31,93,71,21,10319,39,66,92,112,126
2016-11-23 22:26:00,318,34,318,35,320,40,31,93,71,21,10320,39,66,92,112,126
2016-11-23 22:27:00,313,30,318,34,306,50,31,93,71,21,10320,39,66,92,112,126
2016-11-23 22:28:00,311,34,316,35,316,58,31,93,71,21,10320,39,66,92,111,126
2016-11-23 22:29:00,317,32,317,35,317,37,32,93,71,22,10321,39,66,92,111,126
2016-11-23 22:30:00,316,27,316,33,315,38,32,93,71,22,10321,39,66,91,111,126
2016-11-23 22:31:00,313,28,315,32,312,51,32,93,71,22,10321,39,66,91,111,126
2016-11-23 22:32:00,315,32,316,34,318,52,32,93,71,22,10322,39,66,91,111,126
2016-11-23 22:33:00,311,32,315,32,304,38,32,93,71,22,10322,39,66,91,111,126
2016-11-23 22:34:00,312,24,314,30,320,38,32,93,71,22,10322,39,66,91,111,126
2016-11-23 22:35:00,317,27,314,30,314,62,32,93,71,22,10322,39,66,91,111,126
2016-11-23 22:36:00,314,37,314,31,314,64,32,93,71,22,10322,39,66,91,111,126
2016-11-23 22:37:00,317,41,315,32,320,51,32,93,71,22,10322,39,66,91,111,126
2016-11-23 22:38:00,320,36,315,32,319,50,32,93,71,22,10321,39,66,91,111,125
2016-11-23 22:39:00,319,33,316,32,319,41,33,92,71,21,10321,39,66,91,111,125
2016-11-23 22:40:00,323,32,317,33,326,48,33,92,71,21,10320,39,65,91,111,125
2016-11-23 22:41:00,321,29,317,33,316,35,33,92,71,21,10320,39,65,91,111,125
2016-11-23 22:42:00,321,28,318,32,327,47,33,92,71,21,10320,39,65,91,111,125
2016-11-23 22:43:00,323,26,319,31,319,32,33,92,71,21,10320,39,65,91,111,125
2016-11-23 22:44:00,314,23,318,32,309,43,33,92,71,21,10320,39,65,91,111,125
2016-11-23 22:45:00,315,35,319,33,320,58,33,93,72,23,10320,39,65,91,111,125
2016-11-23 22:46:00,320,45,319,33,319,65,33,92,71,21,10320,39,65,91,111,125
2016-11-23 22:47:00,322,44,320,34,325,70,33,92,71,21,10321,39,65,90,110,125
2016-11-23 22:48:00,325,46,321,35,325,66,33,92,71,21,10321,39,65,90,110,125
2016-11-23 22:49:00,314,41,319,35,303,43,33,92,71,21,10321,39,65,90,110,125
2016-11-23 22:50:00,310,35,318,36,316,55,34,92,72,22,10321,39,65,90,110,125
2016-11-23 22:51:00,321,35,319,36,325,45,34,92,72,22,10321,39,65,90,110,125
2016-11-23 22:52:00,323,27,318,35,321,28,34,92,72,22,10321,40,65,90,110,125
2016-11-23 22:53:00,320,28,318,37,320,55,34,92,72,22,10321,40,65,90,110,125
2016-11-23 22:54:00,316,38,319,38,313,58,34,92,72,22,10321,40,65,90,110,125
2016-11-23 22:55:00,317,39,319,38,322,53,34,92,72,22,10320,40,65,90,110,125
2016-11-23 22:56:00,319,39,319,37,315,53,34,92,72,22,10320,39,65,90,110,125
2016-11-23 22:57:00,314,41,317,37,312,51,34,92,72,22,10320,39,65,90,110,125
2016-11-23 22:58:00,319,36,317,35,326,56,34,92,72,22,10320,39,65,90,110,125
2016-11-23 22:59:00,312,32,317,35,298,40,34,92,72,22,10320,40,65,90,110,125
2016-11-23 23:00:00,305,38,317,36,313,60,34,92,72,22,10321,39,65,90,110,125
2016-11-23 23:01:00,311,39,315,36,309,45,35,92,72,23,10321,40,65,90,110,125
2016-11-23 23:02:00,313,36,314,38,316,49,35,92,72,23,10321,39,65,90,110,125
2016-11-23 23:03:00,320,39,315,38,325,53,35,91,71,22,10320,40,65,90,110,125
2016-11-23 23:04:00,312,40,314,38,300,56,35,91,71,22,10320,40,65,90,110,125
2016-11-23 23:05:00,309,37,313,38,318,53,35,91,71,22,10320,40,64,89,110,125
2016-11-23 23:06:00,313,33,313,37,309,47,35,91,71,22,10320,40,64,89,110,125
2016-11-23 23:07:00,315,32,313,36,320,48,35,91,71,22,10321,40,64,89,110,125
2016-11-23 23:08:00,319,31,313,36,317,47,35,91,71,22,10321,40,64,89,110,125
2016-11-23 23:09:00,314,39,314,37,312,67,35,91,71,22,10321,40,64,89,110,125
2016-11-23 23:10:00,313,42,314,37,315,48,35,91,71,22,10321,40,64,89,110,125
2016-11-23 23:11:00,322,39,316,37,328,69,35,91,71,22,10322,40,64,89,109,124
2016-11-23 23:12:00,321,37,316,37,315,44,35,91,71,22,10322,40,64,89,109,124
2016-11-23 23:13:00,307,33,313,36,300,47,35,91,71,22,10321,40,64,89,109,124
2016-11-23 23:14:00,297,32,313,35,293,42,35,91,71,22,10321,40,64,89,109,124
2016-11-23 23:15:00,303,29,312,34,312,40,35,91,71,22,10321,40,64,89,109,124
2016-11-23 23:16:00,309,34,312,35,305,56,35,91,71,22,10321,40,64,89,109,124
2016-11-23 23:17:00,317,36,313,35,328,50,35,91,71,22,10321,40,64,89,109,124
2016-11-23 23:18:00,321,37,312,36,315,47,35,91,71,22,10321,40,64,89,109,124
2016-11-23 23:19:00,316,36,313,35,318,43,35,91,71,22,10320,40,64,89,109,124
2016-11-23 23:20:00,316,32,313,34,314,54,35,91,71,22,10320,40,64,89,109,124
2016-11-23 23:21:00,319,35,312,34,324,63,35,91,71,22,10320,40,64,89,109,124
2016-11-23 23:22:00,319,46,312,36,313,70,35,91,71,22,10320,40,64,89,109,124
2016-11-23 23:23:00,321,48,315,37,329,71,35,91,71,22,10320,40,64,89,109,124
2016-11-23 23:24:00,323,43,317,39,317,62,35,91,71,22,10320,40,64,89,109,124
2016-11-23 23:25:00,317,46,318,40,316,71,36,91,72,23,10320,40,64,88,109,124
2016-11-23 23:26:00,318,36,319,39,319,53,36,91,72,23,10320,40,64,89,109,124
2016-11-23 23:27:00,313,25,317,38,307,37,36,91,72,23,10319,40,64,88,109,124
2016-11-23 23:28:00,311,31,317,38,314,62,36,91,72,23,10319,40,64,88,109,124
2016-11-23 23:29:00,305,38,315,38,296,56,36,91,72,23,10319,40,64,88,109,124
2016-11-23 23:30:00,303,38,315,39,311,54,36,91,72,23,10319,40,64,88,109,124
2016-11-23 23:31:00,309,39,313,39,307,52,36,90,71,21,10319,40,64,88,109,124
2016-11-23 23:32:00,310,31,313,36,313,30,36,90,71,21,10319,40,64,88,109,124
2016-11-23 23:33:00,315,22,312,34,317,54,36,90,71,21,10319,40,64,88,109,124
2016-11-23 23:34:00,310,34,310,34,304,56,36,91,72,23,10318,41,64,88,109,124
2016-11-23 23:35:00,315,34,312,32,327,40,36,90,71,21,10317,40,64,88,109,124
2016-11-23 23:36:00,320,31,311,33,313,49,36,90,71,21,10317,40,64,88,108,124
2016-11-23 23:37:00,314,35,312,34,314,47,36,90,71,21,10317,40,64,88,108,124
2016-11-23 23:38:00,307,30,310,33,300,41,36,90,71,21,10317,40,64,88,108,124
2016-11-23 23:39:00,310,31,312,33,318,64,36,90,71,21,10317,40,64,88,108,124
2016-11-23 23:40:00,316,44,313,34,314,63,36,90,71,21,10316,40,63,88,108,124
2016-11-23 23:41:00,317,50,314,35,319,59,36,90,71,21,10316,39,63,88,108,124
2016-11-23 23:42:00,318,48,314,37,318,64,36,90,71,21,10316,39,63,88,108,123
2016-11-23 23:43:00,320,40,315,38,322,47,36,89,70,20,10316,39,63,88,108,123
2016-11-23 23:44:00,327,35,318,38,332,56,36,89,70,20,10316,39,63,88,108,123
2016-11-23 23:45:00,323,32,316,38,313,39,36,89,70,20,10315,40,63,88,108,123
2016-11-23 23:46:00,310,35,316,38,306,67,36,89,70,20,10315,40,63,88,108,123
2016-11-23 23:47:00,310,44,315,39,313,61,36,89,70,20,10315,40,63,88,108,123
2016-11-23 23:48:00,317,45,318,41,321,56,36,89,70,20,10315,40,63,88,108,123
2016-11-23 23:49:00,316,41,317,41,312,53,36,89,70,20,10315,40,63,88,108,123
2016-11-23 23:50:00,313,35,317,40,314,44,36,89,70,20,10315,40,63,87,108,123
2016-11-23 23:51:00,316,43,317,40,318,75,36,89,70,20,10315,40,63,87,108,123
2016-11-23 23:52:00,315,46,316,39,311,57,36,89,70,20,10315,39,63,87,108,123
2016-11-23 23:53:00,313,41,315,40,315,73,36,89,70,20,10316,39,63,87,108,123
2016-11-23 23:54:00,315,41,314,41,316,64,36,89,70,20,10316,39,63,87,108,123
2016-11-23 23:55:00,324,44,316,43,331,69,36,89,70,20,10316,39,63,87,108,123
2016-11-23 23:56:00,329,45,318,43,327,55,36,89,70,20,10316,39,63,87,108,123
2016-11-23 23:57:00,328,45,319,43,328,64,36,89,70,20,10316,39,63,87,108,123
2016-11-23 23:58:00,327,49,320,44,326,68,36,89,70,20,10316,39,63,87,108,123
2016-11-23 23:59:00,313,47,318,44,298,71,36,89,70,20,10316,39,63,87,108,123
2016-11-24 00:00:00,306,50,318,46,313,72,36,89,70,20,10316,39,63,87,108,123
2016-11-24 00:01:00,321,55,319,47,329,65,36,89,70,20,10315,39,63,87,108,123
2016-11-24 00:02:00,321,51,320,47,312,66,37,89,71,21,10315,39,63,87,107,123
2016-11-24 00:03:00,315,38,320,46,318,38,37,89,71,21,10315,40,63,87,107,123
2016-11-24 00:04:00,318,39,320,47,319,67,37,89,71,21,10315,40,62,87,107,123
2016-11-24 00:05:00,324,50,320,47,329,81,37,89,71,21,10314,40,62,87,107,123
2016-11-24 00:06:00,317,45,318,47,305,61,37,89,71,21,10314,40,62,87,107,123
2016-11-24 00:07:00,316,38,318,46,328,57,37,89,71,21,10314,40,62,87,107,123
2016-11-24 00:08:00,324,33,317,43,319,38,37,89,71,21,10314,40,62,87,107,123
2016-11-24 00:09:00,317,29,319,42,315,48,37,89,71,21,10313,40,62,87,107,123
2016-11-24 00:10:00,311,31,318,40,307,38,37,89,71,21,10313,40,62,87,107,123
2016-11-24 00:11:00,312,32,317,37,318,48,37,89,71,21,10313,40,62,87,107,123
2016-11-24 00:12:00,327,33,319,36,336,56,37,89,71,21,10313,40,62,87,107,123
2016-11-24 00:13:00,334,40,321,38,333,63,37,89,71,21,10313,40,62,87,107,123
2016-11-24 00:14:00,324,42,320,37,315,61,37,89,71,21,10313,40,62,87,107,122
2016-11-24 00:15:00,321,39,320,36,327,55,38,88,71,20,10313,40,62,87,107,122
2016-11-24 00:16:00,327,44,323,37,328,61,38,88,71,20,10313,40,62,86,107,122
2016-11-24 00:17:00,334,42,324,36,340,61,38,88,71,20,10313,40,62,86,107,122
2016-11-24 00:18:00,334,34,325,37,327,39,38,88,71,20,10314,40,62,86,107,122
2016-11-24 00:19:00,327,36,326,38,327,52,38,88,71,20,10315,40,62,86,107,122
2016-11-24 00:20:00,326,46,328,40,324,71,38,88,71,20,10315,40,62,86,107,122
2016-11-24 00:21:00,323,42,328,40,322,47,38,88,71,20,10315,40,62,86,107,122
2016-11-24 00:22:00,323,30,327,39,324,35,38,88,71,20,10315,40,62,86,107,122
2016-11-24 00:23:00,322,30,325,38,320,63,38,88,71,20,10315,40,62,86,107,122
2016-11-24 00:24:00,321,36,326,38,322,46,38,88,71,20,10315,40,62,86,107,122
2016-11-24 00:25:00,331,44,327,39,339,72,38,87,70,18,10314,40,62,86,107,122
2016-11-24 00:26:00,331,46,327,38,323,63,38,87,70,18,10313,40,62,86,107,122
2016-11-24 00:27:00,328,41,326,39,332,70,38,87,70,18,10314,40,62,86,107,122
2016-11-24 00:28:00,334,46,327,41,336,75,38,86,69,17,10313,39,62,86,107,122
2016-11-24 00:29:00,334,55,327,42,333,86,38,86,69,17,10313,39,62,86,106,122
2016-11-24 00:30:00,329,54,327,42,324,65,38,86,69,17,10313,39,62,86,106,122
2016-11-24 00:31:00,327,44,328,43,330,53,38,86,69,17,10313,39,62,86,106,122
2016-11-24 00:32:00,325,40,328,45,320,65,38,86,69,17,10313,39,62,86,106,122
2016-11-24 00:33:00,317,49,327,47,314,78,38,86,69,17,10313,40,62,86,106,122
2016-11-24 00:34:00,321,48,328,47,328,60,39,85,69,16,10313,39,62,86,106,122
2016-11-24 00:35:00,332,39,328,46,336,55,39,85,69,16,10313,39,62,86,106,122
2016-11-24 00:36:00,329,35,328,45,322,46,39,85,69,16,10313,40,62,86,106,122
2016-11-24 00:37:00,315,36,325,45,307,51,39,85,69,16,10313,40,62,86,106,122
2016-11-24 00:38:00,320,42,325,44,334,69,39,85,69,16,10313,40,61,86,106,122
2016-11-24 00:39:00,329,46,324,43,324,65,39,85,69,16,10313,40,61,86,106,122
2016-11-24 00:40:00,320,50,323,43,317,79,39,85,69,16,10313,39,61,86,106,122
2016-11-24 00:41:00,319,48,322,44,322,67,39,85,69,16,10313,39,61,86,106,122
2016-11-24 00:42:00,322,41,323,43,322,56,39,85,69,16,10314,39,61,85,106,122
2016-11-24 00:43:00,314,38,322,42,306,51,39,85,69,16,10314,39,61,85,106,122
2016-11-24 00:44:00,307,37,320,41,308,48,39,85,69,16,10315,39,61,85,106,121
2016-11-24 00:45:00,312,40,318,42,317,58,39,85,69,16,10315,39,61,85,106,121
2016-11-24 00:46:00,314,40,317,42,311,62,39,85,69,16,10315,39,61,85,106,121
2016-11-24 00:47:00,312,38,317,42,313,60,39,85,69,16,10315,39,61,85,106,121
2016-11-24 00:48:00,315,34,316,40,316,38,39,85,69,16,10315,39,61,85,106,121
2016-11-24 00:49:00,314,31,314,39,312,61,39,85,69,16,10316,38,61,85,106,121
2016-11-24 00:50:00,316,35,315,37,319,58,39,85,69,16,10316,38,61,85,106,121
2016-11-24 00:51:00,319,40,314,37,318,56,38,85,68,15,10316,38,61,85,106,121
2016-11-24 00:52:00,312,48,313,39,307,62,38,85,68,15,10316,38,61,85,106,121
2016-11-24 00:53:00,310,43,314,39,314,59,38,85,68,15,10317,38,61,85,106,121
2016-11-24 00:54:00,309,37,313,39,304,54,38,85,68,15,10317,37,61,85,106,121
2016-11-24 00:55:00,306,45,312,40,308,77,38,85,68,15,10317,37,61,85,106,121
2016-11-24 00:56:00,314,49,313,41,320,72,38,85,68,15,10316,37,61,85,105,121
2016-11-24 00:57:00,320,45,314,41,319,62,38,84,67,13,10316,37,61,85,105,121
