time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-07 20:33:00,75,6,79,7,75,8,55,75,68,14,10251,52,74,82,85,82
2015-02-07 20:34:00,75,7,78,7,74,9,55,75,68,14,10251,52,74,82,85,82
2015-02-07 20:35:00,74,8,78,7,74,10,55,75,68,14,10251,52,74,82,85,82
2015-02-07 20:36:00,70,9,77,7,66,10,55,75,68,14,10251,52,74,82,85,82
2015-02-07 20:37:00,63,8,76,7,60,8,54,75,67,13,10251,52,74,82,85,82
2015-02-07 20:38:00,60,7,74,7,60,9,54,75,67,13,10251,52,74,82,85,82
2015-02-07 20:39:00,60,7,72,7,61,8,54,76,68,15,10251,52,74,82,85,82
2015-02-07 20:40:00,60,7,69,7,60,8,54,76,68,15,10251,52,74,82,85,82
2015-02-07 20:41:00,59,7,66,7,58,10,54,76,68,15,10251,52,74,81,84,82
2015-02-07 20:42:00,58,9,64,8,57,12,54,76,68,15,10251,52,74,81,84,82
2015-02-07 20:43:00,55,11,62,8,52,15,54,76,68,15,10252,52,74,81,84,82
2015-02-07 20:44:00,52,13,60,9,51,16,54,76,68,15,10252,52,73,81,84,82
2015-02-07 20:45:00,52,13,58,9,53,16,54,76,68,15,10252,51,73,81,84,82
2015-02-07 20:46:00,53,11,57,9,53,11,54,76,68,15,10252,51,73,81,84,82
2015-02-07 20:47:00,52,9,56,10,52,11,54,76,68,15,10252,51,73,81,84,82
2015-02-07 20:48:00,51,9,55,10,49,12,54,76,68,15,10252,51,73,81,84,82
2015-02-07 20:49:00,49,10,53,10,49,12,54,76,68,15,10252,51,73,81,84,82
2015-02-07 20:50:00,54,9,53,10,58,10,54,76,68,15,10251,51,73,81,84,81
2015-02-07 20:51:00,58,8,53,10,58,11,54,76,68,15,10251,51,73,81,84,82
2015-02-07 20:52:00,58,7,53,10,58,8,54,75,67,13,10251,51,73,81,84,81
2015-02-07 20:53:00,58,7,54,9,59,9,54,75,67,13,10251,51,73,81,84,81
2015-02-07 20:54:00,56,9,54,9,53,13,54,75,67,13,10251,51,73,81,84,81
2015-02-07 20:55:00,52,11,54,9,51,12,54,75,67,13,10251,51,73,80,84,81
2015-02-07 20:56:00,51,11,54,9,50,14,53,76,68,14,10251,50,72,80,84,81
2015-02-07 20:57:00,51,12,54,9,51,14,53,76,68,14,10251,50,72,80,84,81
2015-02-07 20:58:00,52,13,54,10,53,14,53,76,68,14,10251,50,72,80,84,81
2015-02-07 20:59:00,54,12,55,10,55,13,53,75,67,12,10251,50,72,80,84,81
2015-02-07 21:00:00,55,11,54,10,55,13,53,75,67,12,10251,50,72,80,84,81
2015-02-07 21:01:00,55,12,54,11,54,14,53,75,67,12,10251,49,72,80,84,81
2015-02-07 21:02:00,56,11,54,11,57,11,53,76,68,14,10250,49,72,80,83,81
2015-02-07 21:03:00,57,11,54,12,56,14,53,76,68,14,10250,49,72,80,83,81
2015-02-07 21:04:00,56,13,54,12,56,15,53,76,68,14,10250,49,72,80,83,81
2015-02-07 21:05:00,55,14,54,12,55,17,53,76,68,14,10249,49,72,80,83,81
2015-02-07 21:06:00,55,16,55,13,54,18,53,75,67,12,10249,49,72,80,83,81
2015-02-07 21:07:00,54,17,55,13,54,19,53,74,66,10,10249,49,72,80,83,81
2015-02-07 21:08:00,54,17,55,13,54,20,53,73,65,9,10249,48,72,80,83,81
2015-02-07 21:09:00,54,17,55,14,54,20,53,73,65,9,10249,48,71,80,83,81
2015-02-07 21:10:00,53,17,55,14,51,19,54,72,65,8,10250,48,71,79,83,81
2015-02-07 21:11:00,49,16,54,15,46,20,54,72,65,8,10250,48,71,79,83,81
2015-02-07 21:12:00,46,16,53,15,46,21,54,71,64,6,10250,48,71,79,83,81
2015-02-07 21:13:00,49,16,52,16,51,20,54,71,64,6,10250,48,71,79,83,81
2015-02-07 21:14:00,53,15,52,16,55,18,54,71,64,6,10250,48,71,79,83,81
2015-02-07 21:15:00,54,13,52,16,54,16,55,71,64,7,10250,47,71,79,83,81
2015-02-07 21:16:00,54,12,52,15,55,16,55,71,64,7,10250,47,71,79,83,81
2015-02-07 21:17:00,59,10,53,14,64,9,55,71,64,7,10250,47,71,79,83,81
2015-02-07 21:18:00,72,6,56,13,80,7,55,70,63,5,10251,46,71,79,83,81
2015-02-07 21:19:00,118,4,62,12,161,8,55,71,64,7,10251,46,71,79,83,81
2015-02-07 21:20:00,186,11,68,12,207,26,55,71,64,7,10251,46,71,79,83,81
2015-02-07 21:21:00,205,19,80,13,202,25,56,72,65,10,10252,46,71,79,83,81
2015-02-07 21:22:00,202,20,100,13,203,22,56,73,66,11,10252,46,70,79,83,81
2015-02-07 21:23:00,206,19,127,13,209,23,56,72,65,10,10252,45,70,79,82,81
2015-02-07 21:24:00,208,18,155,14,207,20,56,72,65,10,10252,45,70,79,82,81
2015-02-07 21:25:00,209,16,176,14,210,16,56,72,65,10,10252,45,70,78,82,81
2015-02-07 21:26:00,207,13,187,14,204,14,56,72,65,10,10252,45,70,78,82,81
2015-02-07 21:27:00,210,9,197,14,216,9,56,71,65,8,10252,44,70,78,82,81
2015-02-07 21:28:00,213,6,203,13,209,6,56,71,65,8,10252,44,70,78,82,81
2015-02-07 21:29:00,214,3,209,13,220,4,56,71,65,8,10252,44,70,78,82,81
2015-02-07 21:30:00,211,3,208,12,202,4,56,71,65,8,10252,44,70,78,82,81
2015-02-07 21:31:00,203,1,208,10,204,1,56,71,65,8,10252,43,70,78,82,81
2015-02-07 21:32:00,259,0,215,8,324,0,55,72,65,9,10252,43,69,78,82,81
2015-02-07 21:33:00,301,0,222,6,275,0,55,72,65,9,10252,42,69,78,82,81
2015-02-07 21:34:00,248,0,224,4,227,0,55,72,65,9,10252,42,69,78,82,81
2015-02-07 21:35:00,233,0,228,3,240,0,55,72,65,9,10252,41,69,78,82,81
2015-02-07 21:36:00,248,0,234,2,256,0,55,72,65,9,10252,41,69,78,82,81
2015-02-07 21:37:00,263,0,240,1,270,0,54,73,65,10,10251,41,69,78,82,81
2015-02-07 21:38:00,311,0,252,1,353,0,54,73,65,10,10251,41,69,78,82,81
2015-02-07 21:39:00,14,0,264,0,36,0,54,73,65,10,10251,41,69,78,82,81
2015-02-07 21:40:00,69,0,274,0,96,0,54,73,65,10,10251,41,69,77,82,81
2015-02-07 21:41:00,86,0,297,0,76,0,53,74,66,10,10251,40,69,77,82,81
2015-02-07 21:42:00,76,0,306,0,76,3,52,75,66,11,10251,40,68,77,82,81
2015-02-07 21:43:00,75,2,37,0,73,5,52,75,66,11,10251,40,68,77,82,81
2015-02-07 21:44:00,70,5,49,1,67,6,52,76,67,13,10251,40,68,77,82,81
2015-02-07 21:45:00,68,6,55,2,68,7,51,76,67,12,10252,40,68,77,82,81
2015-02-07 21:46:00,69,6,60,2,70,8,51,76,67,12,10252,39,68,77,82,81
2015-02-07 21:47:00,71,7,64,3,72,9,51,76,67,12,10252,39,68,77,82,81
2015-02-07 21:48:00,74,8,71,4,76,8,50,76,66,11,10252,39,68,77,82,81
2015-02-07 21:49:00,74,6,75,4,72,7,50,77,67,13,10252,39,68,77,81,81
2015-02-07 21:50:00,70,4,72,5,68,4,49,77,67,12,10252,38,68,77,81,81
2015-02-07 21:51:00,67,2,71,5,66,2,49,78,68,14,10253,38,67,77,81,81
2015-02-07 21:52:00,71,0,71,5,76,0,48,78,67,13,10253,38,67,77,81,80
2015-02-07 21:53:00,109,1,74,4,225,5,48,77,66,11,10253,38,67,77,81,81
2015-02-07 21:54:00,225,3,79,4,225,8,48,77,66,11,10253,38,67,77,81,80
2015-02-07 21:55:00,224,5,89,4,222,7,48,77,66,11,10253,38,67,77,81,80
2015-02-07 21:56:00,222,6,109,4,222,9,49,77,67,12,10253,38,67,76,81,80
2015-02-07 21:57:00,224,7,148,4,225,9,49,77,67,12,10253,38,67,76,81,80
2015-02-07 21:58:00,223,6,187,4,221,7,49,77,67,12,10253,38,67,76,81,80
2015-02-07 21:59:00,204,3,198,4,188,4,49,77,67,12,10253,38,67,76,81,80
2015-02-07 22:00:00,194,1,206,3,199,1,49,77,67,12,10253,39,66,76,81,80
2015-02-07 22:01:00,204,0,211,3,210,0,48,77,66,11,10253,39,66,76,81,80
2015-02-07 22:02:00,214,0,216,3,219,0,48,77,66,11,10252,39,66,76,81,80
2015-02-07 22:03:00,220,0,215,3,221,0,48,77,66,11,10252,39,66,76,81,80
2015-02-07 22:04:00,221,1,215,3,221,4,48,77,66,11,10252,39,66,76,81,80
2015-02-07 22:05:00,225,4,216,3,228,6,47,77,66,10,10252,39,66,76,81,80
2015-02-07 22:06:00,228,5,216,3,228,6,47,77,66,10,10252,39,66,76,81,80
2015-02-07 22:07:00,228,5,216,3,228,7,47,77,66,10,10252,39,66,76,81,80
2015-02-07 22:08:00,226,6,217,3,224,7,47,77,66,10,10252,39,66,76,81,80
2015-02-07 22:09:00,223,6,220,3,221,6,46,77,65,9,10252,39,65,76,81,80
2015-02-07 22:10:00,219,4,222,3,218,5,46,78,66,11,10252,40,65,75,81,80
2015-02-07 22:11:00,214,2,222,3,209,3,46,78,66,11,10253,39,65,75,81,80
2015-02-07 22:12:00,205,0,220,3,201,0,46,78,66,11,10253,39,65,75,81,80
2015-02-07 22:13:00,186,0,215,3,171,0,46,78,66,11,10253,40,65,75,80,80
2015-02-07 22:14:00,169,0,210,3,166,0,46,78,66,11,10253,40,65,75,80,80
2015-02-07 22:15:00,167,0,204,3,168,0,46,78,66,11,10253,40,65,75,80,80
2015-02-07 22:16:00,214,0,207,2,265,0,46,79,67,13,10253,40,65,75,80,80
2015-02-07 22:17:00,267,0,210,2,268,0,45,79,67,12,10253,40,65,75,80,80
2015-02-07 22:18:00,257,0,213,1,246,0,45,79,67,12,10253,40,65,75,80,80
2015-02-07 22:19:00,246,0,216,0,246,0,45,79,67,12,10254,40,65,75,80,80
2015-02-07 22:20:00,243,1,219,0,240,4,45,80,67,14,10254,40,65,75,80,80
2015-02-07 22:21:00,242,2,223,1,243,5,45,80,67,14,10254,40,65,75,80,80
2015-02-07 22:22:00,246,4,229,1,249,4,45,80,67,14,10254,40,64,75,80,80
2015-02-07 22:23:00,247,3,237,1,246,4,45,79,67,12,10254,41,64,75,80,80
2015-02-07 22:24:00,247,3,244,2,247,3,44,79,66,11,10254,41,64,74,80,80
2015-02-07 22:25:00,250,2,250,2,252,3,44,79,66,11,10254,41,64,74,80,80
2015-02-07 22:26:00,258,0,250,2,263,0,44,79,66,11,10255,41,64,74,80,80
2015-02-07 22:27:00,270,0,251,2,278,0,44,80,67,13,10255,41,64,74,80,80
2015-02-07 22:28:00,289,0,256,2,300,0,44,80,67,13,10255,41,64,74,80,80
2015-02-07 22:29:00,297,0,261,2,294,0,44,80,67,13,10255,41,64,74,80,80
2015-02-07 22:30:00,286,0,265,2,278,0,44,80,67,13,10255,41,64,74,80,80
2015-02-07 22:31:00,273,0,267,1,269,0,44,81,68,14,10255,41,64,74,80,80
2015-02-07 22:32:00,266,0,269,1,262,0,44,81,68,14,10255,41,64,74,80,80
2015-02-07 22:33:00,262,0,270,0,262,0,44,81,68,14,10255,41,64,74,80,80
2015-02-07 22:34:00,263,0,272,0,265,0,44,80,67,13,10255,41,64,74,80,80
2015-02-07 22:35:00,265,2,274,0,266,6,44,80,67,13,10255,41,64,74,80,80
2015-02-07 22:36:00,267,5,274,1,267,6,44,80,67,13,10255,41,64,74,80,80
2015-02-07 22:37:00,265,6,272,2,263,6,44,79,66,11,10256,41,64,74,80,80
2015-02-07 22:38:00,259,5,268,2,255,6,44,79,66,11,10256,41,64,74,79,80
2015-02-07 22:39:00,256,5,264,3,257,6,44,79,66,11,10256,41,63,74,79,80
2015-02-07 22:40:00,257,6,262,3,258,7,44,79,66,11,10256,41,63,73,79,80
2015-02-07 22:41:00,257,6,261,4,256,6,44,78,65,9,10256,41,63,73,79,80
2015-02-07 22:42:00,255,6,260,4,254,7,44,77,64,7,10256,41,63,73,79,80
2015-02-07 22:43:00,253,7,259,5,253,8,44,77,64,7,10256,41,63,73,79,80
2015-02-07 22:44:00,252,8,258,6,251,10,44,77,64,7,10256,41,63,73,79,80
2015-02-07 22:45:00,254,9,257,7,256,10,45,77,65,8,10257,41,63,73,79,80
2015-02-07 22:46:00,259,9,256,7,262,9,44,77,64,7,10257,41,63,73,79,80
2015-02-07 22:47:00,262,9,256,7,262,9,44,77,64,7,10257,41,63,73,79,80
2015-02-07 22:48:00,261,9,257,8,259,10,44,77,64,7,10257,41,63,73,79,80
2015-02-07 22:49:00,259,9,257,8,259,10,44,77,64,7,10257,40,63,73,79,79
2015-02-07 22:50:00,258,9,257,9,257,10,44,77,64,7,10257,40,63,73,79,80
2015-02-07 22:51:00,259,10,257,9,260,12,44,77,64,7,10257,40,63,73,79,79
2015-02-07 22:52:00,260,11,258,10,261,13,44,77,64,7,10257,40,63,73,79,79
2015-02-07 22:53:00,260,12,259,10,260,14,44,77,64,7,10257,40,63,73,79,79
2015-02-07 22:54:00,260,13,260,11,260,14,44,78,65,9,10257,40,63,73,79,79
2015-02-07 22:55:00,261,13,260,11,261,15,44,78,65,9,10257,40,63,73,79,79
2015-02-07 22:56:00,261,14,260,11,261,16,44,78,65,9,10257,40,63,72,79,79
2015-02-07 22:57:00,260,13,260,12,258,14,44,78,65,9,10258,39,63,72,79,79
2015-02-07 22:58:00,258,13,260,12,258,15,44,78,65,9,10258,39,63,72,79,79
2015-02-07 22:59:00,259,13,260,13,261,16,44,78,65,9,10258,39,62,72,79,79
2015-02-07 23:00:00,263,13,260,13,265,15,44,77,64,7,10258,39,62,72,79,79
2015-02-07 23:01:00,267,13,261,13,269,16,44,77,64,7,10258,39,62,72,79,79
2015-02-07 23:02:00,270,14,262,13,271,15,44,77,64,7,10258,38,62,72,78,79
2015-02-07 23:03:00,272,13,264,13,273,15,44,78,65,9,10258,38,62,72,78,79
2015-02-07 23:04:00,272,13,265,13,270,15,45,78,66,10,10258,38,62,72,78,79
2015-02-07 23:05:00,268,14,265,14,266,17,45,78,66,10,10259,38,62,72,78,79
2015-02-07 23:06:00,268,15,266,14,269,17,45,78,66,10,10259,38,62,72,78,79
2015-02-07 23:07:00,272,14,268,14,275,16,45,77,65,8,10259,38,62,72,78,79
2015-02-07 23:08:00,273,14,269,14,271,17,45,77,65,8,10259,37,62,72,78,79
2015-02-07 23:09:00,270,15,270,14,269,17,46,77,65,9,10259,37,62,72,78,79
2015-02-07 23:10:00,267,14,270,14,266,17,46,77,65,9,10259,37,62,72,78,79
2015-02-07 23:11:00,266,14,270,14,267,15,46,77,65,9,10259,37,62,72,78,79
2015-02-07 23:12:00,266,13,269,14,266,15,46,76,64,7,10259,37,62,72,78,79
2015-02-07 23:13:00,269,11,269,13,272,10,46,76,64,7,10259,37,62,72,78,79
2015-02-07 23:14:00,275,8,270,13,279,8,46,77,65,9,10259,37,62,72,78,79
2015-02-07 23:15:00,279,7,271,12,278,9,46,77,65,9,10260,36,61,71,78,79
2015-02-07 23:16:00,275,7,272,11,273,9,45,78,66,10,10260,36,61,71,78,79
2015-02-07 23:17:00,270,7,271,11,266,8,46,78,66,11,10260,36,61,71,78,79
2015-02-07 23:18:00,266,7,270,10,266,9,46,77,65,9,10260,35,61,71,78,79
2015-02-07 23:19:00,265,7,270,9,263,11,46,78,66,11,10260,35,61,71,78,79
2015-02-07 23:20:00,263,9,269,9,262,12,46,78,66,11,10260,34,61,71,78,79
2015-02-07 23:21:00,261,10,268,8,260,12,46,77,65,9,10260,34,61,71,78,79
2015-02-07 23:22:00,262,10,268,8,264,13,46,77,65,9,10260,34,61,71,78,79
2015-02-07 23:23:00,265,10,268,8,265,12,46,77,65,9,10260,33,61,71,78,79
2015-02-07 23:24:00,266,10,266,9,266,12,46,77,65,9,10260,33,61,71,78,79
2015-02-07 23:25:00,263,10,264,9,260,13,46,77,65,9,10260,33,61,71,78,79
2015-02-07 23:26:00,259,10,263,9,258,11,46,77,65,9,10260,32,61,71,77,79
2015-02-07 23:27:00,259,10,263,9,261,13,46,77,65,9,10260,32,61,71,78,79
2015-02-07 23:28:00,261,10,262,10,261,11,46,77,65,9,10260,31,60,71,77,79
2015-02-07 23:29:00,261,10,262,10,261,12,46,77,65,9,10260,31,60,71,77,79
2015-02-07 23:30:00,261,11,262,10,262,12,46,77,65,9,10260,31,60,71,77,79
2015-02-07 23:31:00,261,11,262,10,260,12,46,77,65,9,10261,30,60,70,77,79
2015-02-07 23:32:00,260,11,261,10,260,12,45,77,65,8,10261,30,60,71,77,79
2015-02-07 23:33:00,262,12,261,11,264,14,45,78,66,10,10261,30,60,70,77,79
2015-02-07 23:34:00,264,11,261,11,265,12,45,78,66,10,10261,30,60,70,77,79
2015-02-07 23:35:00,266,10,262,11,267,12,45,78,66,10,10261,29,60,70,77,79
2015-02-07 23:36:00,268,10,263,10,269,12,45,78,66,10,10261,29,60,70,77,79
2015-02-07 23:37:00,267,8,263,10,264,9,45,79,67,12,10261,28,60,70,77,79
2015-02-07 23:38:00,271,6,265,10,277,7,45,79,67,12,10261,28,59,70,77,79
2015-02-07 23:39:00,283,6,268,9,288,8,45,79,67,12,10261,28,59,70,77,79
2015-02-07 23:40:00,291,8,271,9,293,12,44,79,66,11,10261,28,59,70,77,79
2015-02-07 23:41:00,295,9,274,9,298,9,44,79,66,11,10262,28,59,70,77,79
2015-02-07 23:42:00,292,8,277,9,286,10,44,79,66,11,10262,28,59,70,77,79
2015-02-07 23:43:00,281,9,278,9,277,11,44,79,66,11,10262,28,59,70,77,78
2015-02-07 23:44:00,276,10,279,9,275,11,43,80,66,12,10262,28,59,70,77,78
2015-02-07 23:45:00,278,11,281,9,281,12,43,80,66,12,10262,28,59,70,77,78
2015-02-07 23:46:00,282,11,282,9,282,12,43,80,66,12,10262,28,59,70,77,78
2015-02-07 23:47:00,280,11,283,9,277,12,43,80,66,12,10262,28,58,70,77,78
2015-02-07 23:48:00,278,10,283,10,278,11,43,80,66,12,10262,28,58,70,77,78
2015-02-07 23:49:00,274,10,282,10,270,11,43,81,67,13,10262,28,58,70,77,78
2015-02-07 23:50:00,273,9,280,10,276,11,43,81,67,13,10262,28,58,69,77,78
2015-02-07 23:51:00,283,8,279,10,290,9,43,81,67,13,10262,28,58,69,77,78
2015-02-07 23:52:00,292,8,280,10,293,11,42,81,67,12,10262,28,58,69,77,78
2015-02-07 23:53:00,286,9,280,10,278,10,42,81,67,12,10262,28,58,69,77,78
2015-02-07 23:54:00,273,9,279,10,268,10,42,82,68,14,10262,27,58,69,76,78
2015-02-07 23:55:00,276,8,280,9,284,10,42,82,68,14,10262,27,58,69,76,78
2015-02-07 23:56:00,293,8,282,9,303,10,42,82,68,14,10263,27,58,69,76,78
2015-02-07 23:57:00,300,9,284,9,297,13,42,82,68,14,10263,27,57,69,76,78
2015-02-07 23:58:00,292,10,284,9,286,11,42,82,68,14,10262,27,57,69,76,78
2015-02-07 23:59:00,282,11,285,9,277,12,42,83,68,16,10262,27,57,69,76,78
2015-02-08 00:00:00,271,12,284,9,265,13,42,83,68,16,10262,27,57,69,76,78
2015-02-08 00:01:00,266,12,282,10,267,13,42,83,68,16,10262,27,57,69,76,78
2015-02-08 00:02:00,278,11,281,10,288,12,42,82,68,14,10262,27,57,69,76,78
2015-02-08 00:03:00,297,10,284,10,306,11,42,82,68,14,10262,27,57,69,76,78
2015-02-08 00:04:00,311,10,289,10,316,14,41,82,67,13,10262,27,57,69,76,78
2015-02-08 00:05:00,313,12,292,11,311,15,41,82,67,13,10262,27,57,69,76,78
2015-02-08 00:06:00,306,13,291,11,301,15,41,83,68,15,10262,27,57,69,76,78
2015-02-08 00:07:00,295,12,291,12,290,15,41,83,68,15,10262,27,57,68,76,78
2015-02-08 00:08:00,294,12,292,12,297,13,41,83,68,15,10262,26,56,68,76,78
2015-02-08 00:09:00,304,9,295,11,312,9,41,83,68,15,10262,26,56,68,76,78
2015-02-08 00:10:00,320,9,302,11,327,14,41,83,68,15,10262,26,56,68,76,78
2015-02-08 00:11:00,324,11,307,11,322,14,40,83,67,14,10262,27,56,68,76,78
2015-02-08 00:12:00,316,11,309,11,311,11,40,83,67,14,10262,27,56,68,76,78
2015-02-08 00:13:00,311,9,310,11,312,11,40,83,67,14,10262,27,56,68,76,78
2015-02-08 00:14:00,314,9,310,11,316,12,40,84,68,15,10263,27,56,68,76,78
2015-02-08 00:15:00,313,9,310,10,310,10,40,84,68,15,10263,27,56,68,76,78
2015-02-08 00:16:00,312,10,311,10,314,12,40,84,68,15,10263,28,56,68,76,78
2015-02-08 00:17:00,316,10,314,10,318,11,40,84,68,15,10263,28,56,68,76,78
2015-02-08 00:18:00,315,9,315,9,311,9,40,84,68,15,10263,29,56,68,76,78
2015-02-08 00:19:00,309,9,315,10,308,13,39,84,68,14,10263,29,56,68,76,78
2015-02-08 00:20:00,309,9,313,9,310,11,40,84,68,15,10263,29,55,68,76,78
2015-02-08 00:21:00,313,9,313,9,316,11,40,84,68,15,10263,29,55,68,75,78
2015-02-08 00:22:00,312,9,312,9,308,9,39,84,68,14,10263,30,55,68,75,78
2015-02-08 00:23:00,307,9,312,9,306,11,39,84,68,14,10263,29,55,67,75,78
2015-02-08 00:24:00,313,8,312,9,321,8,39,84,68,14,10263,30,55,67,75,78
2015-02-08 00:25:00,316,9,312,9,311,13,39,84,68,14,10263,29,55,67,75,78
2015-02-08 00:26:00,313,11,312,9,315,13,39,84,68,14,10263,29,55,67,75,78
2015-02-08 00:27:00,318,11,313,9,320,12,39,84,68,14,10264,29,55,67,75,78
2015-02-08 00:28:00,321,11,314,10,322,12,39,84,68,14,10263,29,55,67,75,78
2015-02-08 00:29:00,324,10,316,10,327,11,39,85,69,16,10264,29,55,67,75,78
2015-02-08 00:30:00,324,10,317,10,321,11,39,85,69,16,10264,29,55,67,75,78
2015-02-08 00:31:00,322,8,318,9,324,9,38,85,68,15,10264,28,55,67,75,78
2015-02-08 00:32:00,322,5,319,9,320,5,38,85,68,15,10264,28,55,67,75,78
2015-02-08 00:33:00,317,4,320,8,314,6,38,85,68,15,10264,28,55,67,75,77
2015-02-08 00:34:00,316,6,319,8,318,9,38,85,68,15,10264,28,55,67,75,77
2015-02-08 00:35:00,316,9,319,8,313,12,38,85,68,15,10264,28,55,67,75,77
2015-02-08 00:36:00,312,11,319,8,311,13,38,85,68,15,10264,28,55,67,75,77
2015-02-08 00:37:00,310,12,318,9,310,14,38,85,68,15,10265,27,55,67,75,77
2015-02-08 00:38:00,306,14,316,9,303,16,38,85,68,15,10265,27,54,67,75,77
2015-02-08 00:39:00,300,14,313,10,296,15,38,85,68,15,10265,27,54,66,75,77
2015-02-08 00:40:00,294,15,310,10,291,19,38,86,69,17,10266,27,54,66,75,77
2015-02-08 00:41:00,288,16,306,11,284,19,38,85,68,15,10266,27,54,66,75,77
2015-02-08 00:42:00,288,15,303,12,292,16,39,85,69,16,10266,27,54,66,75,77
2015-02-08 00:43:00,290,14,301,13,289,17,39,84,68,14,10266,28,54,66,75,77
2015-02-08 00:44:00,290,12,298,14,292,13,40,84,68,15,10266,28,54,66,75,77
2015-02-08 00:45:00,289,13,295,14,287,19,40,83,67,14,10266,28,54,66,74,77
2015-02-08 00:46:00,284,14,292,14,281,18,40,83,67,14,10267,28,54,66,74,77
2015-02-08 00:47:00,283,14,290,14,285,17,40,83,67,14,10267,27,54,66,74,77
2015-02-08 00:48:00,281,14,287,14,277,18,41,82,67,13,10267,27,54,66,74,77
2015-02-08 00:49:00,271,15,284,14,266,22,41,82,67,13,10267,27,54,66,74,77
2015-02-08 00:50:00,265,16,282,14,265,18,42,82,68,14,10266,27,54,66,74,77
2015-02-08 00:51:00,265,16,280,14,266,21,42,81,67,12,10266,27,54,66,74,77
2015-02-08 00:52:00,266,15,278,14,267,16,42,81,67,12,10267,27,54,66,74,77
2015-02-08 00:53:00,272,14,276,14,277,16,42,81,67,12,10267,27,54,66,74,77
2015-02-08 00:54:00,280,12,276,14,284,15,42,81,67,12,10267,27,54,66,74,77
2015-02-08 00:55:00,284,12,275,14,284,15,42,81,67,12,10267,27,54,66,74,77
2015-02-08 00:56:00,285,13,276,14,286,15,42,81,67,12,10267,26,53,65,74,77
2015-02-08 00:57:00,287,13,276,14,287,17,42,81,67,12,10267,26,53,65,74,77
