time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-08-24 00:58:00,44,15,43,16,42,17,264,86,296,239,10049,252,291,308,318,324
2016-08-24 00:59:00,40,18,43,16,39,31,264,86,296,239,10049,252,291,308,318,324
2016-08-24 01:00:00,41,20,43,17,44,23,264,86,296,239,10049,252,291,307,318,324
2016-08-24 01:01:00,40,13,42,16,36,15,264,86,296,239,10049,252,291,307,318,324
2016-08-24 01:02:00,29,10,40,16,23,20,264,86,296,239,10049,252,291,307,318,324
2016-08-24 01:03:00,34,16,40,16,45,29,264,86,296,239,10049,252,291,307,318,324
2016-08-24 01:04:00,49,18,41,16,53,27,265,86,298,240,10049,252,291,307,318,324
2016-08-24 01:05:00,45,18,41,17,38,32,265,86,298,240,10049,252,291,307,318,324
2016-08-24 01:06:00,43,20,41,17,49,29,265,86,298,240,10049,252,291,307,318,324
2016-08-24 01:07:00,49,20,42,17,49,27,265,86,298,240,10048,253,291,307,318,324
2016-08-24 01:08:00,47,22,42,18,44,37,265,86,298,240,10048,253,291,307,318,324
2016-08-24 01:09:00,38,20,41,17,31,29,265,86,298,240,10048,253,291,307,318,323
2016-08-24 01:10:00,37,15,41,17,43,20,265,86,298,240,10048,253,290,307,317,323
2016-08-24 01:11:00,40,12,41,17,37,20,265,86,298,240,10048,253,290,307,317,323
2016-08-24 01:12:00,38,13,43,17,40,22,265,86,298,240,10048,252,290,307,317,323
2016-08-24 01:13:00,35,18,41,18,30,28,265,86,298,240,10048,252,290,307,317,323
2016-08-24 01:14:00,34,20,40,18,38,25,265,86,298,240,10048,252,290,306,317,323
2016-08-24 01:15:00,35,15,39,17,32,18,265,86,298,240,10048,252,290,306,317,323
2016-08-24 01:16:00,33,14,38,17,35,23,265,86,298,240,10048,252,290,306,317,323
2016-08-24 01:17:00,36,17,37,16,38,25,265,86,298,240,10048,251,290,306,317,323
2016-08-24 01:18:00,40,15,37,15,43,21,265,86,298,240,10048,251,290,306,317,323
2016-08-24 01:19:00,40,17,37,16,37,28,265,86,298,240,10048,251,290,306,317,323
2016-08-24 01:20:00,41,20,38,16,45,26,265,86,298,240,10048,252,290,306,317,323
2016-08-24 01:21:00,51,17,39,17,57,24,265,86,298,240,10048,252,290,306,317,323
2016-08-24 01:22:00,49,17,40,17,42,26,265,86,298,240,10048,252,290,306,317,323
2016-08-24 01:23:00,42,18,41,17,41,30,265,86,298,240,10048,252,290,306,317,323
2016-08-24 01:24:00,40,19,41,17,38,28,265,86,298,240,10048,252,290,306,317,323
2016-08-24 01:25:00,45,13,43,17,52,13,265,86,298,240,10048,252,290,306,317,323
2016-08-24 01:26:00,47,11,43,16,42,19,265,86,298,240,10048,252,289,306,316,323
2016-08-24 01:27:00,48,13,45,16,54,29,264,86,296,239,10048,252,289,306,316,323
2016-08-24 01:28:00,52,15,46,16,51,29,264,86,296,239,10048,252,289,306,316,322
2016-08-24 01:29:00,44,18,46,16,38,24,264,86,296,239,10048,252,289,305,316,322
2016-08-24 01:30:00,40,16,46,16,42,17,264,86,296,239,10048,252,289,305,316,322
2016-08-24 01:31:00,49,14,45,15,55,22,264,86,296,239,10048,252,289,305,316,322
2016-08-24 01:32:00,51,16,46,15,46,20,264,86,296,239,10048,252,289,305,316,322
2016-08-24 01:33:00,48,16,47,15,49,20,264,86,296,239,10048,252,289,305,316,322
2016-08-24 01:34:00,41,15,46,15,32,23,264,86,296,239,10048,252,289,305,316,322
2016-08-24 01:35:00,39,17,46,16,46,25,264,86,296,239,10048,252,289,305,316,322
2016-08-24 01:36:00,48,14,46,15,49,18,264,86,296,239,10047,252,289,305,316,322
2016-08-24 01:37:00,56,7,47,14,63,10,264,86,296,239,10047,251,289,305,316,322
2016-08-24 01:38:00,50,8,45,14,35,17,264,86,296,239,10047,251,289,305,316,322
2016-08-24 01:39:00,43,10,47,13,52,13,264,86,296,239,10047,251,289,305,316,322
2016-08-24 01:40:00,55,10,49,13,58,16,264,86,296,239,10047,251,289,305,316,322
2016-08-24 01:41:00,55,11,48,12,51,12,264,86,296,239,10047,250,289,305,316,322
2016-08-24 01:42:00,36,8,46,11,21,11,264,86,296,239,10047,250,289,305,315,322
2016-08-24 01:43:00,22,10,43,11,23,18,263,87,298,240,10047,250,288,305,315,322
2016-08-24 01:44:00,35,12,45,11,48,19,263,87,298,240,10047,250,288,304,315,322
2016-08-24 01:45:00,46,9,45,10,45,20,263,87,298,240,10047,250,288,304,315,322
2016-08-24 01:46:00,44,11,44,10,44,19,263,87,298,240,10046,250,288,304,315,322
2016-08-24 01:47:00,41,15,42,11,38,24,263,87,298,240,10047,250,288,304,315,322
2016-08-24 01:48:00,46,17,43,12,54,21,263,87,298,240,10046,250,288,304,315,322
2016-08-24 01:49:00,58,15,44,12,61,17,263,87,298,240,10046,250,288,304,315,321
2016-08-24 01:50:00,54,10,43,12,47,10,263,87,298,240,10046,250,288,304,315,321
2016-08-24 01:51:00,48,9,43,12,48,19,263,87,298,240,10046,250,288,304,315,321
2016-08-24 01:52:00,41,16,44,13,34,24,263,87,298,240,10046,250,288,304,315,321
2016-08-24 01:53:00,33,19,45,14,32,23,263,87,298,240,10046,250,288,304,315,321
2016-08-24 01:54:00,37,14,45,14,43,16,263,87,298,240,10046,250,288,304,315,321
2016-08-24 01:55:00,50,9,46,13,56,12,263,87,298,240,10046,250,288,304,315,321
2016-08-24 01:56:00,55,9,47,13,53,13,263,87,298,240,10046,250,288,304,315,321
2016-08-24 01:57:00,46,12,47,13,38,21,263,87,298,240,10045,250,288,304,315,321
2016-08-24 01:58:00,43,12,46,12,48,14,263,87,298,240,10045,250,288,304,315,321
2016-08-24 01:59:00,51,10,45,12,54,14,263,87,298,240,10045,250,287,303,314,321
2016-08-24 02:00:00,56,10,46,12,58,15,263,87,298,240,10045,249,287,303,314,321
2016-08-24 02:01:00,58,10,48,12,59,13,262,87,296,239,10045,249,287,303,314,321
2016-08-24 02:02:00,58,12,50,11,57,26,262,87,296,239,10045,249,287,303,314,321
2016-08-24 02:03:00,50,16,51,12,42,25,262,87,296,239,10045,249,287,303,314,321
2016-08-24 02:04:00,44,14,51,11,45,16,262,87,296,239,10045,250,287,303,314,321
2016-08-24 02:05:00,53,10,52,12,61,13,262,87,296,239,10045,249,287,303,314,321
2016-08-24 02:06:00,60,10,52,12,59,15,262,87,296,239,10045,249,287,303,314,321
2016-08-24 02:07:00,53,11,53,12,47,17,262,87,296,239,10045,249,287,303,314,321
2016-08-24 02:08:00,51,11,54,12,55,15,262,88,299,241,10045,249,287,303,314,321
2016-08-24 02:09:00,52,8,53,11,49,9,262,88,299,241,10045,249,287,303,314,321
2016-08-24 02:10:00,43,7,51,11,37,11,262,88,299,241,10045,248,287,303,314,320
2016-08-24 02:11:00,42,9,50,11,47,15,262,88,299,241,10045,248,287,303,314,320
2016-08-24 02:12:00,39,13,47,11,31,24,261,88,297,240,10045,247,287,303,314,320
2016-08-24 02:13:00,28,17,46,11,24,25,261,88,297,240,10046,247,287,303,314,320
2016-08-24 02:14:00,30,15,45,11,36,18,261,88,297,240,10046,248,287,303,314,320
2016-08-24 02:15:00,36,12,42,12,36,19,261,88,297,240,10046,248,286,302,314,320
2016-08-24 02:16:00,32,11,39,12,28,18,261,88,297,240,10046,248,286,302,314,320
2016-08-24 02:17:00,32,13,38,12,36,20,261,88,297,240,10046,248,286,302,313,320
2016-08-24 02:18:00,39,17,37,13,42,22,261,88,297,240,10046,248,286,302,313,320
2016-08-24 02:19:00,34,17,34,14,25,28,261,88,297,240,10047,248,286,302,313,320
2016-08-24 02:20:00,30,18,34,15,35,28,262,88,299,241,10047,249,286,302,313,320
2016-08-24 02:21:00,40,16,34,15,44,19,262,88,299,241,10047,249,286,302,313,320
2016-08-24 02:22:00,45,15,35,15,45,23,262,88,299,241,10047,249,286,302,313,320
2016-08-24 02:23:00,42,13,37,14,38,13,262,88,299,241,10047,249,286,302,313,320
2016-08-24 02:24:00,37,9,37,14,37,11,262,88,299,241,10047,249,286,302,313,320
2016-08-24 02:25:00,32,8,36,14,28,13,262,88,299,241,10047,248,286,302,313,320
2016-08-24 02:26:00,44,9,39,14,59,25,262,88,299,241,10047,248,286,302,313,320
2016-08-24 02:27:00,49,12,39,14,38,22,262,88,299,241,10047,248,286,302,313,320
2016-08-24 02:28:00,38,16,39,13,37,23,262,88,299,241,10047,249,286,302,313,320
2016-08-24 02:29:00,33,16,39,13,29,22,262,88,299,241,10047,249,286,302,313,320
2016-08-24 02:30:00,29,16,38,13,28,19,262,87,296,239,10046,249,286,302,313,320
2016-08-24 02:31:00,31,17,37,14,35,19,262,87,296,239,10046,249,285,301,313,319
2016-08-24 02:32:00,41,17,38,14,47,25,262,87,296,239,10046,249,285,301,313,319
2016-08-24 02:33:00,41,14,37,14,34,21,262,87,296,239,10046,249,285,301,313,319
2016-08-24 02:34:00,28,11,36,14,22,14,262,87,296,239,10046,249,285,301,313,319
2016-08-24 02:35:00,16,10,34,14,9,12,262,87,296,239,10046,249,285,301,312,319
2016-08-24 02:36:00,20,9,31,14,31,12,262,87,296,239,10046,248,285,301,312,319
2016-08-24 02:37:00,27,10,30,14,24,14,262,87,296,239,10046,248,285,301,312,319
2016-08-24 02:38:00,24,11,28,13,24,14,262,87,296,239,10046,248,285,301,312,319
2016-08-24 02:39:00,22,9,27,12,20,11,262,87,296,239,10046,247,285,301,312,319
2016-08-24 02:40:00,24,8,27,11,27,13,262,87,296,239,10046,247,285,301,312,319
2016-08-24 02:41:00,20,7,25,10,12,7,262,87,296,239,10046,246,285,301,312,319
2016-08-24 02:42:00,13,3,22,9,14,5,262,87,296,239,10046,246,285,301,312,319
2016-08-24 02:43:00,20,1,21,7,26,0,262,88,299,241,10046,245,285,301,312,319
2016-08-24 02:44:00,26,1,21,7,25,8,262,88,299,241,10046,245,285,301,312,319
2016-08-24 02:45:00,22,5,22,6,19,8,261,88,297,240,10046,244,285,301,312,319
2016-08-24 02:46:00,14,7,20,6,8,10,261,88,297,240,10046,244,285,301,312,319
2016-08-24 02:47:00,17,6,20,5,26,8,261,88,297,240,10046,244,285,301,312,319
2016-08-24 02:48:00,25,6,20,5,24,9,261,88,297,240,10046,243,284,300,312,319
2016-08-24 02:49:00,29,9,22,5,34,15,260,88,296,239,10046,243,284,300,312,319
2016-08-24 02:50:00,39,11,23,6,43,13,260,88,296,239,10046,243,284,300,312,319
2016-08-24 02:51:00,39,9,25,6,35,10,260,88,296,239,10046,243,284,300,312,319
2016-08-24 02:52:00,34,8,27,7,32,16,260,88,296,239,10046,243,284,300,312,319
2016-08-24 02:53:00,39,12,29,8,46,23,260,88,296,239,10046,243,284,300,311,319
2016-08-24 02:54:00,44,12,31,9,42,10,260,88,296,239,10046,243,284,300,311,318
2016-08-24 02:55:00,36,9,32,9,31,15,260,88,296,239,10046,243,284,300,311,318
2016-08-24 02:56:00,35,11,35,10,39,18,260,89,299,240,10046,243,284,300,311,318
2016-08-24 02:57:00,42,10,37,10,45,12,260,88,296,239,10046,243,284,300,311,318
2016-08-24 02:58:00,36,7,37,10,27,10,260,88,296,239,10046,243,284,300,311,318
2016-08-24 02:59:00,24,9,36,10,21,12,260,88,296,239,10045,243,284,300,311,318
2016-08-24 03:00:00,11,8,32,9,1,11,260,88,296,239,10045,243,284,300,311,318
2016-08-24 03:01:00,8,5,30,9,15,8,260,88,296,239,10045,243,284,300,311,318
2016-08-24 03:02:00,27,5,31,9,38,11,259,88,294,238,10045,243,283,300,311,318
2016-08-24 03:03:00,28,7,28,8,18,11,259,88,294,238,10045,242,283,300,311,318
2016-08-24 03:04:00,20,9,26,8,21,10,259,88,294,238,10046,242,283,300,311,318
2016-08-24 03:05:00,17,11,24,9,13,22,259,88,294,238,10046,242,283,299,311,318
2016-08-24 03:06:00,22,15,23,9,31,22,259,89,297,239,10046,242,283,299,311,318
2016-08-24 03:07:00,28,16,21,10,24,20,259,89,297,239,10046,242,283,299,311,318
2016-08-24 03:08:00,24,16,21,11,24,19,259,89,297,239,10046,243,283,299,311,318
2016-08-24 03:09:00,16,16,19,11,7,22,259,89,297,239,10046,244,283,299,311,318
2016-08-24 03:10:00,18,18,22,12,29,25,259,88,294,238,10046,244,283,299,311,318
2016-08-24 03:11:00,32,16,24,13,36,20,259,88,294,238,10046,244,283,299,310,318
2016-08-24 03:12:00,30,12,23,14,23,16,259,88,294,238,10046,244,283,299,310,318
2016-08-24 03:13:00,28,11,24,14,33,15,259,88,294,238,10046,244,283,299,310,318
2016-08-24 03:14:00,25,10,24,14,18,13,259,88,294,238,10046,244,283,299,310,318
2016-08-24 03:15:00,25,9,26,14,32,11,259,88,294,238,10046,244,282,299,310,318
2016-08-24 03:16:00,26,9,25,13,21,11,259,88,294,238,10046,244,282,299,310,318
2016-08-24 03:17:00,11,10,22,12,0,12,259,88,294,238,10046,244,282,299,310,317
2016-08-24 03:18:00,1,11,20,12,1,21,259,88,294,238,10046,243,282,299,310,317
2016-08-24 03:19:00,7,14,21,12,12,22,259,88,294,238,10046,243,282,299,310,317
2016-08-24 03:20:00,24,13,21,11,37,16,259,88,294,238,10046,243,282,299,310,317
2016-08-24 03:21:00,35,12,21,11,32,17,260,88,296,239,10046,243,282,299,310,317
2016-08-24 03:22:00,23,12,20,11,14,15,260,88,296,239,10046,243,282,298,310,317
2016-08-24 03:23:00,20,12,19,11,26,15,260,88,296,239,10046,244,282,298,310,317
2016-08-24 03:24:00,26,13,20,12,26,18,260,88,296,239,10046,244,282,298,310,317
2016-08-24 03:25:00,24,16,19,12,22,23,260,88,296,239,10046,244,282,298,310,317
2016-08-24 03:26:00,24,17,20,13,26,25,260,88,296,239,10046,244,282,298,310,317
2016-08-24 03:27:00,22,16,21,14,18,21,260,88,296,239,10046,245,282,298,310,317
2016-08-24 03:28:00,17,13,23,14,16,17,260,88,296,239,10047,245,282,298,310,317
2016-08-24 03:29:00,19,15,24,14,22,22,260,88,296,239,10047,244,282,298,310,317
2016-08-24 03:30:00,13,19,21,15,4,25,260,88,296,239,10047,244,282,298,310,317
2016-08-24 03:31:00,16,18,20,15,27,19,260,88,296,239,10047,245,282,298,309,317
2016-08-24 03:32:00,24,17,21,16,20,24,260,88,296,239,10047,245,281,298,309,317
2016-08-24 03:33:00,14,18,19,16,7,23,260,88,296,239,10047,245,281,298,309,317
2016-08-24 03:34:00,11,17,18,17,14,26,260,88,296,239,10047,245,281,298,309,317
2016-08-24 03:35:00,13,16,17,17,11,18,260,88,296,239,10048,245,281,298,309,317
2016-08-24 03:36:00,20,14,17,16,28,20,261,88,297,240,10048,245,281,298,309,317
2016-08-24 03:37:00,25,16,17,16,23,20,261,87,294,238,10048,245,281,298,309,317
2016-08-24 03:38:00,19,17,17,17,16,20,261,87,294,238,10048,245,281,298,309,317
2016-08-24 03:39:00,21,18,18,17,25,26,261,87,294,238,10048,245,281,297,309,317
2016-08-24 03:40:00,20,19,19,17,14,24,261,87,294,238,10048,245,281,297,309,316
2016-08-24 03:41:00,16,18,18,17,18,26,261,87,294,238,10048,246,281,297,309,316
2016-08-24 03:42:00,18,17,17,17,19,21,261,87,294,238,10048,245,281,297,309,316
2016-08-24 03:43:00,18,15,18,17,16,18,261,87,294,238,10048,245,281,297,309,316
2016-08-24 03:44:00,19,13,19,16,22,16,261,87,294,238,10048,245,281,297,309,316
2016-08-24 03:45:00,20,12,20,16,19,15,261,87,294,238,10048,245,281,297,309,316
2016-08-24 03:46:00,21,10,20,15,24,11,261,87,294,238,10048,245,281,297,309,316
2016-08-24 03:47:00,24,8,20,14,24,10,261,87,294,238,10048,244,281,297,309,316
2016-08-24 03:48:00,29,10,21,14,34,18,261,87,294,238,10048,244,281,297,309,316
2016-08-24 03:49:00,29,11,21,13,24,15,261,87,294,238,10047,244,281,297,309,316
2016-08-24 03:50:00,25,10,23,12,26,13,260,87,292,237,10047,243,281,297,308,316
2016-08-24 03:51:00,24,9,23,11,23,12,260,87,292,237,10047,243,281,297,308,316
2016-08-24 03:52:00,23,9,23,10,23,12,260,87,292,237,10047,242,281,297,308,316
2016-08-24 03:53:00,17,9,23,10,11,12,260,88,296,239,10047,242,281,297,308,316
2016-08-24 03:54:00,16,12,23,10,22,19,260,88,296,239,10047,242,280,297,308,316
2016-08-24 03:55:00,22,14,23,10,23,16,260,88,296,239,10047,242,280,297,308,316
2016-08-24 03:56:00,23,14,23,11,23,18,260,88,296,239,10047,243,280,297,308,316
2016-08-24 03:57:00,17,12,22,11,11,13,260,88,296,239,10047,243,280,296,308,316
2016-08-24 03:58:00,10,11,19,11,8,14,260,88,296,239,10047,242,280,296,308,316
2016-08-24 03:59:00,14,12,19,11,19,15,260,87,292,237,10047,242,280,296,308,316
2016-08-24 04:00:00,21,13,19,12,23,17,260,88,296,239,10046,242,280,296,308,316
2016-08-24 04:01:00,24,16,19,13,25,21,259,88,294,238,10046,241,280,296,308,316
2016-08-24 04:02:00,23,15,19,13,20,15,259,88,294,238,10046,241,280,296,308,316
2016-08-24 04:03:00,21,13,20,13,21,17,259,88,294,238,10046,241,280,296,308,315
2016-08-24 04:04:00,20,15,19,14,20,25,259,88,294,238,10046,241,280,296,308,315
2016-08-24 04:05:00,20,18,19,14,20,25,259,88,294,238,10046,241,280,296,308,315
2016-08-24 04:06:00,19,18,19,14,18,21,259,88,294,238,10046,242,280,296,308,315
2016-08-24 04:07:00,20,15,20,15,21,15,260,88,296,239,10046,242,280,296,308,315
2016-08-24 04:08:00,24,12,21,15,27,16,260,88,296,239,10046,242,280,296,308,315
2016-08-24 04:09:00,25,13,22,15,24,17,259,88,294,238,10046,242,280,296,307,315
2016-08-24 04:10:00,19,12,21,14,14,17,259,88,294,238,10046,242,280,296,307,315
2016-08-24 04:11:00,16,12,20,14,17,18,259,88,294,238,10046,242,280,296,307,315
2016-08-24 04:12:00,20,11,20,14,22,13,259,88,294,238,10047,241,279,296,307,315
2016-08-24 04:13:00,19,12,20,14,16,19,259,88,294,238,10047,241,279,296,307,315
2016-08-24 04:14:00,20,13,20,13,25,18,259,88,294,238,10047,241,279,296,307,315
2016-08-24 04:15:00,26,14,21,13,26,18,259,88,294,238,10047,241,279,296,307,315
2016-08-24 04:16:00,21,13,21,12,15,13,259,88,294,238,10047,241,279,295,307,315
2016-08-24 04:17:00,14,10,20,12,14,13,259,88,294,238,10047,241,279,295,307,315
2016-08-24 04:18:00,17,9,19,12,20,11,259,88,294,238,10047,241,279,295,307,315
2016-08-24 04:19:00,22,9,19,11,24,11,259,88,294,238,10047,241,279,295,307,315
2016-08-24 04:20:00,25,11,21,11,26,18,259,88,294,238,10047,241,279,295,307,315
2016-08-24 04:21:00,20,15,20,12,14,24,259,88,294,238,10047,240,279,295,307,315
2016-08-24 04:22:00,19,16,20,12,24,23,259,88,294,238,10047,240,279,295,307,315
2016-08-24 04:23:00,15,14,19,12,6,16,259,88,294,238,10047,241,279,295,307,315
2016-08-24 04:24:00,13,10,19,12,19,13,259,88,294,238,10047,241,279,295,307,315
2016-08-24 04:25:00,22,11,19,12,24,21,259,88,294,238,10047,241,279,295,307,315
2016-08-24 04:26:00,27,15,20,12,29,20,259,88,294,238,10047,241,279,295,307,315
2016-08-24 04:27:00,19,13,20,12,9,14,259,88,294,238,10047,241,279,295,307,314
2016-08-24 04:28:00,16,11,20,12,22,14,259,88,294,238,10047,241,279,295,307,314
2016-08-24 04:29:00,23,11,20,13,24,15,259,88,294,238,10047,241,278,295,306,314
2016-08-24 04:30:00,19,11,19,13,15,13,259,88,294,238,10047,241,278,295,306,314
2016-08-24 04:31:00,16,11,19,12,18,13,259,88,294,238,10047,241,278,295,306,314
2016-08-24 04:32:00,20,12,19,12,23,16,259,88,294,238,10047,241,278,295,306,314
2016-08-24 04:33:00,23,17,21,13,24,23,259,88,294,238,10047,241,278,295,306,314
2016-08-24 04:34:00,20,17,21,13,17,21,259,88,294,238,10047,241,278,295,306,314
2016-08-24 04:35:00,21,15,21,13,26,19,259,88,294,238,10047,241,278,294,306,314
2016-08-24 04:36:00,26,16,20,14,26,21,259,88,294,238,10048,241,278,294,306,314
2016-08-24 04:37:00,26,17,22,14,26,21,259,88,294,238,10048,242,278,294,306,314
2016-08-24 04:38:00,23,18,22,15,21,22,259,88,294,238,10048,242,278,294,306,314
2016-08-24 04:39:00,27,18,23,16,33,24,259,88,294,238,10048,242,278,294,306,314
2016-08-24 04:40:00,27,18,23,16,20,21,259,88,294,238,10048,243,278,294,306,314
2016-08-24 04:41:00,21,19,24,17,22,23,260,87,292,237,10048,243,278,294,306,314
2016-08-24 04:42:00,22,20,24,18,21,23,260,87,292,237,10048,243,278,294,306,314
2016-08-24 04:43:00,23,17,24,17,25,19,260,87,292,237,10048,243,278,294,306,314
2016-08-24 04:44:00,26,16,25,18,27,19,260,87,292,237,10048,243,278,294,306,314
2016-08-24 04:45:00,23,17,24,18,19,21,260,87,292,237,10048,243,278,294,306,314
2016-08-24 04:46:00,20,19,23,18,21,28,260,87,292,237,10048,243,278,294,306,314
2016-08-24 04:47:00,21,19,23,18,21,24,260,87,292,237,10048,243,278,294,306,314
2016-08-24 04:48:00,19,20,23,18,17,24,260,87,292,237,10048,243,278,294,306,314
2016-08-24 04:49:00,20,19,21,18,22,20,260,87,292,237,10048,243,277,294,306,314
2016-08-24 04:50:00,20,17,21,18,18,20,260,87,292,237,10048,243,277,294,305,314
2016-08-24 04:51:00,22,15,22,17,27,18,260,87,292,237,10048,243,277,294,305,313
2016-08-24 04:52:00,32,12,23,16,37,14,260,87,292,237,10048,243,277,294,305,313
2016-08-24 04:53:00,31,10,23,16,25,10,260,87,292,237,10048,242,277,294,305,313
2016-08-24 04:54:00,24,8,23,15,23,9,260,87,292,237,10048,242,277,293,305,313
2016-08-24 04:55:00,20,6,23,14,17,7,260,87,292,237,10048,241,277,293,305,313
2016-08-24 04:56:00,20,7,23,13,22,11,260,87,292,237,10048,241,277,293,305,313
2016-08-24 04:57:00,18,12,22,12,14,21,260,87,292,237,10048,240,277,293,305,313
2016-08-24 04:58:00,19,15,23,12,24,19,260,87,292,237,10048,240,277,293,305,313
2016-08-24 04:59:00,23,16,23,12,23,21,260,87,292,237,10049,240,277,293,305,313
2016-08-24 05:00:00,23,15,24,11,24,18,260,87,292,237,10049,240,277,293,305,313
2016-08-24 05:01:00,22,13,23,11,20,19,260,87,292,237,10048,240,277,293,305,313
2016-08-24 05:02:00,22,13,22,12,25,20,260,87,292,237,10048,241,277,293,305,313
2016-08-24 05:03:00,23,14,21,12,20,21,260,87,292,237,10048,240,277,293,305,313
2016-08-24 05:04:00,25,16,22,13,30,19,260,87,292,237,10048,240,277,293,305,313
2016-08-24 05:05:00,27,17,23,15,24,23,260,87,292,237,10048,240,277,293,305,313
2016-08-24 05:06:00,27,16,23,15,29,18,259,87,291,236,10048,241,277,293,305,313
2016-08-24 05:07:00,26,13,24,15,23,17,259,87,291,236,10048,241,277,293,305,313
2016-08-24 05:08:00,20,13,23,15,17,17,259,87,291,236,10048,241,277,293,305,313
2016-08-24 05:09:00,18,12,23,14,19,16,259,87,291,236,10048,240,277,293,305,313
2016-08-24 05:10:00,25,10,24,14,31,13,259,87,291,236,10048,240,277,293,305,313
2016-08-24 05:11:00,29,7,25,13,27,10,259,87,291,236,10048,240,276,293,305,313
2016-08-24 05:12:00,26,9,25,13,25,19,259,87,291,236,10048,239,276,293,304,313
2016-08-24 05:13:00,28,12,26,12,31,17,259,88,294,238,10048,239,276,293,304,313
2016-08-24 05:14:00,30,11,26,12,29,13,259,88,294,238,10048,239,276,293,304,313
2016-08-24 05:15:00,28,11,26,11,27,16,259,88,294,238,10048,239,276,292,304,313
2016-08-24 05:16:00,26,12,26,11,26,17,259,88,294,238,10048,239,276,292,304,312
2016-08-24 05:17:00,26,10,26,10,26,10,259,88,294,238,10048,239,276,292,304,312
2016-08-24 05:18:00,29,8,27,10,33,11,259,88,294,238,10049,240,276,292,304,312
2016-08-24 05:19:00,26,12,27,11,19,20,259,88,294,238,10049,239,276,292,304,312
2016-08-24 05:20:00,17,15,26,11,15,17,259,88,294,238,10049,239,276,292,304,312
2016-08-24 05:21:00,17,12,25,11,18,10,259,88,294,238,10049,239,276,292,304,312
2016-08-24 05:22:00,24,10,25,11,30,16,259,87,291,236,10049,239,276,292,304,312
2016-08-24 05:23:00,32,9,26,11,34,14,259,87,291,236,10049,239,276,292,304,312
2016-08-24 05:24:00,27,9,25,11,20,12,258,87,289,235,10049,238,276,292,304,312
2016-08-24 05:25:00,22,9,24,11,24,11,258,88,292,237,10049,238,276,292,304,312
2016-08-24 05:26:00,23,9,24,10,23,17,258,88,292,237,10049,238,276,292,304,312
2016-08-24 05:27:00,18,11,23,11,13,17,258,88,292,237,10049,238,276,292,304,312
2016-08-24 05:28:00,15,13,21,11,18,18,258,88,292,237,10050,238,276,292,304,312
2016-08-24 05:29:00,8,12,19,11,359,14,257,88,291,236,10050,238,276,292,304,312
2016-08-24 05:30:00,9,9,20,10,19,10,257,88,291,236,10050,238,275,292,304,312
2016-08-24 05:31:00,23,9,21,10,26,13,257,88,291,236,10050,238,275,292,304,312
2016-08-24 05:32:00,27,11,20,10,28,14,257,88,291,236,10050,238,275,292,304,312
2016-08-24 05:33:00,22,12,19,11,15,17,257,88,291,236,10050,238,275,292,304,312
2016-08-24 05:34:00,13,10,17,10,9,9,257,88,291,236,10050,238,275,292,303,312
2016-08-24 05:35:00,18,5,18,10,27,6,256,89,292,237,10050,238,275,291,303,312
2016-08-24 05:36:00,22,5,17,10,17,9,256,88,289,235,10050,238,275,291,303,312
2016-08-24 05:37:00,13,6,17,9,9,9,256,89,292,237,10050,238,275,291,303,312
2016-08-24 05:38:00,17,7,18,8,26,10,256,89,292,237,10051,239,275,291,303,312
2016-08-24 05:39:00,22,7,20,8,19,9,256,89,292,237,10051,239,275,291,303,312
2016-08-24 05:40:00,17,6,19,8,15,7,256,89,292,237,10051,239,275,291,303,312
2016-08-24 05:41:00,18,6,19,7,21,10,256,89,292,237,10051,240,275,291,303,311
2016-08-24 05:42:00,21,8,18,7,21,12,256,89,292,237,10051,240,275,291,303,311
2016-08-24 05:43:00,16,9,17,7,11,16,255,89,290,236,10051,240,275,291,303,311
2016-08-24 05:44:00,13,8,18,7,15,10,255,89,290,236,10051,241,275,291,303,311
2016-08-24 05:45:00,19,6,18,7,23,8,255,89,290,236,10051,241,275,291,303,311
2016-08-24 05:46:00,29,7,19,7,34,13,255,89,290,236,10052,241,275,291,303,311
2016-08-24 05:47:00,31,9,21,7,29,14,255,89,290,236,10052,242,275,291,303,311
2016-08-24 05:48:00,35,7,23,7,41,8,254,89,289,235,10052,243,275,291,303,311
2016-08-24 05:49:00,31,6,23,7,21,9,254,89,289,235,10052,243,275,291,303,311
2016-08-24 05:50:00,23,7,24,8,24,10,254,90,292,236,10052,244,275,291,303,311
2016-08-24 05:51:00,28,11,25,8,32,18,254,90,292,236,10052,244,274,291,303,311
2016-08-24 05:52:00,33,12,26,8,33,15,255,90,294,237,10052,245,275,291,303,311
2016-08-24 05:53:00,23,10,27,8,14,14,255,90,294,237,10052,246,274,291,303,311
2016-08-24 05:54:00,14,9,26,8,13,10,255,90,294,237,10053,247,274,291,303,311
2016-08-24 05:55:00,18,12,26,9,23,17,255,90,294,237,10053,248,274,291,303,311
2016-08-24 05:56:00,21,15,25,10,18,19,256,90,295,238,10053,249,274,290,302,311
2016-08-24 05:57:00,17,12,23,10,16,14,256,90,295,238,10053,251,274,290,302,311
