time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-26 22:48:00,38,29,41,31,43,41,76,80,83,44,10247,69,79,88,95,98
2015-01-26 22:49:00,43,27,42,31,44,41,76,80,83,44,10247,69,79,88,95,98
2015-01-26 22:50:00,39,29,42,31,35,44,76,80,83,44,10247,69,79,88,95,98
2015-01-26 22:51:00,37,28,42,30,39,35,76,80,83,44,10247,69,79,88,95,98
2015-01-26 22:52:00,42,26,41,29,46,37,76,80,83,44,10247,69,79,88,95,98
2015-01-26 22:53:00,49,25,42,28,51,38,76,80,83,44,10247,69,79,88,95,98
2015-01-26 22:54:00,44,25,40,28,36,36,76,80,83,44,10247,69,79,88,95,98
2015-01-26 22:55:00,31,25,40,27,25,40,76,80,83,44,10248,69,79,88,95,98
2015-01-26 22:56:00,30,32,39,28,34,54,76,80,83,44,10248,69,79,88,95,98
2015-01-26 22:57:00,35,40,39,29,36,59,76,80,83,44,10248,69,79,88,95,98
2015-01-26 22:58:00,40,36,39,30,44,51,76,79,82,42,10248,69,79,88,95,98
2015-01-26 22:59:00,42,34,39,31,41,48,76,80,83,44,10248,69,79,88,95,98
2015-01-26 23:00:00,38,32,39,30,35,46,76,79,82,42,10248,69,79,88,95,98
2015-01-26 23:01:00,33,26,38,30,31,46,76,79,82,42,10249,69,79,87,95,98
2015-01-26 23:02:00,32,30,36,31,32,54,76,79,82,42,10249,69,79,87,95,98
2015-01-26 23:03:00,34,43,35,34,35,62,76,79,82,42,10248,69,79,87,95,98
2015-01-26 23:04:00,41,36,36,33,47,37,76,79,82,42,10248,69,79,87,95,98
2015-01-26 23:05:00,43,28,37,34,39,47,76,79,82,42,10249,69,79,87,95,97
2015-01-26 23:06:00,36,36,37,34,34,56,76,79,82,42,10249,69,79,87,95,97
2015-01-26 23:07:00,36,37,38,34,38,48,76,79,82,42,10248,69,79,87,95,97
2015-01-26 23:08:00,46,31,39,33,55,50,76,79,82,42,10247,69,79,87,94,97
2015-01-26 23:09:00,49,35,39,34,42,58,76,79,82,42,10247,69,79,87,94,97
2015-01-26 23:10:00,40,44,39,35,38,69,76,79,82,42,10247,69,79,87,94,97
2015-01-26 23:11:00,39,41,40,37,40,50,76,79,82,42,10247,69,79,87,94,97
2015-01-26 23:12:00,42,33,41,36,44,40,76,79,82,42,10247,69,79,87,94,97
2015-01-26 23:13:00,43,36,42,35,42,70,76,79,82,42,10247,69,79,87,94,97
2015-01-26 23:14:00,31,37,39,36,21,38,76,78,81,40,10247,69,78,87,94,97
2015-01-26 23:15:00,29,32,39,36,37,46,76,78,81,40,10248,69,78,87,94,97
2015-01-26 23:16:00,41,36,40,36,46,50,76,78,81,40,10248,69,78,87,94,97
2015-01-26 23:17:00,41,40,40,37,36,60,76,78,81,40,10248,69,78,87,94,97
2015-01-26 23:18:00,39,38,39,37,42,51,76,78,81,40,10248,69,78,87,94,97
2015-01-26 23:19:00,42,34,39,37,41,50,76,78,81,40,10248,69,78,87,94,97
2015-01-26 23:20:00,41,41,39,37,40,62,76,78,81,40,10248,69,78,87,94,97
2015-01-26 23:21:00,40,43,39,37,39,56,76,78,81,40,10248,69,78,87,94,97
2015-01-26 23:22:00,40,43,39,39,41,54,76,78,81,40,10248,68,78,87,94,97
2015-01-26 23:23:00,47,43,40,39,53,52,76,77,80,38,10247,68,78,87,94,97
2015-01-26 23:24:00,54,38,43,39,55,64,76,77,80,38,10246,68,78,87,94,97
2015-01-26 23:25:00,53,40,44,40,51,72,76,78,81,40,10245,68,78,87,94,97
2015-01-26 23:26:00,48,43,44,40,45,60,76,78,81,40,10246,68,78,87,94,97
2015-01-26 23:27:00,42,37,45,39,39,44,76,78,81,40,10246,68,78,87,94,97
2015-01-26 23:28:00,38,32,44,39,36,51,76,78,81,40,10247,68,78,87,94,97
2015-01-26 23:29:00,31,28,43,38,26,36,76,78,81,40,10247,68,78,87,94,97
2015-01-26 23:30:00,21,22,40,36,17,25,76,78,81,40,10248,68,78,87,94,97
2015-01-26 23:31:00,9,29,37,36,0,52,76,78,81,40,10249,68,78,86,94,97
2015-01-26 23:32:00,8,34,34,34,15,49,76,78,81,40,10249,68,78,87,94,97
2015-01-26 23:33:00,24,29,32,33,33,37,76,77,80,38,10249,68,78,86,94,97
2015-01-26 23:34:00,29,28,29,32,24,34,76,77,80,38,10249,68,78,86,94,97
2015-01-26 23:35:00,24,25,26,30,24,31,76,77,80,38,10249,68,78,86,94,97
2015-01-26 23:36:00,25,26,24,28,25,39,76,78,81,40,10250,68,78,86,94,97
2015-01-26 23:37:00,30,31,24,29,36,45,76,77,80,38,10251,68,78,86,94,97
2015-01-26 23:38:00,28,27,22,27,20,27,76,77,80,38,10251,68,78,86,94,97
2015-01-26 23:39:00,10,20,19,27,359,29,76,77,80,38,10250,68,78,86,94,97
2015-01-26 23:40:00,5,23,19,27,10,37,76,77,80,38,10250,68,78,86,94,97
2015-01-26 23:41:00,16,29,21,27,22,40,76,77,80,38,10250,68,78,86,94,97
2015-01-26 23:42:00,26,39,22,28,30,58,76,78,81,40,10250,68,77,86,94,97
2015-01-26 23:43:00,26,44,21,30,22,58,76,77,80,38,10249,68,77,86,94,97
2015-01-26 23:44:00,23,36,21,30,24,48,76,77,80,38,10249,68,77,86,94,97
2015-01-26 23:45:00,23,37,21,32,22,55,76,77,80,38,10249,68,77,86,94,97
2015-01-26 23:46:00,19,41,20,33,16,48,76,77,80,38,10249,68,77,86,94,97
2015-01-26 23:47:00,15,35,18,33,14,37,76,77,80,38,10249,68,77,86,94,97
2015-01-26 23:48:00,18,29,18,34,22,35,76,77,80,38,10249,68,77,86,94,97
2015-01-26 23:49:00,10,32,18,35,357,45,76,77,80,38,10249,68,77,86,93,97
2015-01-26 23:50:00,10,29,19,35,23,40,76,77,80,38,10249,68,77,86,93,97
2015-01-26 23:51:00,17,21,18,34,11,36,76,77,80,38,10249,68,77,86,93,97
2015-01-26 23:52:00,24,24,19,32,37,45,76,77,80,38,10249,68,77,86,93,97
2015-01-26 23:53:00,27,29,18,31,17,40,76,77,80,38,10249,68,77,86,93,97
2015-01-26 23:54:00,23,33,19,31,28,49,76,77,80,38,10249,68,77,86,93,97
2015-01-26 23:55:00,27,40,19,31,27,56,76,77,80,38,10249,68,77,86,93,97
2015-01-26 23:56:00,27,44,20,32,27,62,76,77,80,38,10250,68,77,86,93,97
2015-01-26 23:57:00,18,34,20,31,10,36,76,77,80,38,10250,68,77,86,93,97
2015-01-26 23:58:00,19,32,20,32,27,52,76,77,80,38,10250,67,77,86,93,97
2015-01-26 23:59:00,28,35,24,32,28,39,76,77,80,38,10251,67,77,86,93,97
2015-01-27 00:00:00,29,27,24,32,30,34,76,77,80,38,10251,67,77,86,93,97
2015-01-27 00:01:00,32,29,27,33,34,46,76,77,80,38,10251,67,77,86,93,97
2015-01-27 00:02:00,33,32,26,34,31,47,76,77,80,38,10251,67,77,86,93,97
2015-01-27 00:03:00,24,28,26,33,17,47,76,77,80,38,10251,67,77,86,93,97
2015-01-27 00:04:00,17,30,25,33,18,48,76,77,80,38,10252,67,77,86,93,97
2015-01-27 00:05:00,19,33,24,32,21,48,76,77,80,38,10252,67,77,86,93,97
2015-01-27 00:06:00,23,30,24,30,25,45,76,77,80,38,10252,67,77,85,93,96
2015-01-27 00:07:00,16,29,24,31,7,39,76,77,80,38,10252,67,77,85,93,96
2015-01-27 00:08:00,16,28,24,30,24,40,76,77,80,38,10252,67,77,85,93,96
2015-01-27 00:09:00,23,30,23,30,23,48,76,77,80,38,10252,67,77,85,93,96
2015-01-27 00:10:00,23,35,22,31,24,57,76,77,80,38,10252,67,77,85,93,96
2015-01-27 00:11:00,18,37,20,31,12,48,76,77,80,38,10251,67,77,85,93,96
2015-01-27 00:12:00,18,29,20,30,24,35,76,77,80,38,10251,67,77,85,93,96
2015-01-27 00:13:00,27,30,21,32,30,49,76,77,80,38,10251,67,77,85,93,96
2015-01-27 00:14:00,22,33,21,31,15,39,76,77,80,38,10250,67,77,85,93,96
2015-01-27 00:15:00,13,27,20,31,12,32,76,77,80,38,10250,67,76,85,93,96
2015-01-27 00:16:00,7,24,17,30,1,44,76,77,80,38,10250,67,76,85,93,96
2015-01-27 00:17:00,7,24,18,30,13,35,76,77,80,38,10250,67,76,85,93,96
2015-01-27 00:18:00,11,32,16,31,10,54,76,77,80,38,10250,67,76,85,93,96
2015-01-27 00:19:00,14,35,16,31,19,45,76,76,79,36,10251,67,76,85,93,96
2015-01-27 00:20:00,21,31,16,30,23,42,76,76,79,36,10251,67,76,85,93,96
2015-01-27 00:21:00,15,31,15,29,7,38,76,76,79,36,10251,67,76,85,93,96
2015-01-27 00:22:00,3,28,13,30,358,46,76,76,79,36,10251,67,76,85,93,96
2015-01-27 00:23:00,4,29,11,29,9,43,76,76,79,36,10251,67,76,85,93,96
2015-01-27 00:24:00,14,27,11,29,19,35,76,75,78,35,10251,67,76,85,93,96
2015-01-27 00:25:00,29,25,14,29,39,37,76,75,78,35,10250,67,76,85,93,96
2015-01-27 00:26:00,23,27,14,29,8,40,76,75,78,35,10250,67,76,85,93,96
2015-01-27 00:27:00,15,26,15,29,22,32,76,75,78,35,10250,67,76,85,93,96
2015-01-27 00:28:00,25,28,17,28,29,47,76,75,78,35,10250,67,76,85,93,96
2015-01-27 00:29:00,27,28,18,28,26,35,76,75,78,35,10249,67,76,85,92,96
2015-01-27 00:30:00,20,18,17,26,13,28,76,75,78,35,10249,67,76,85,92,96
2015-01-27 00:31:00,17,15,18,24,20,32,76,75,78,35,10249,66,76,85,92,96
2015-01-27 00:32:00,13,24,19,25,5,46,76,75,78,35,10249,66,76,85,92,96
2015-01-27 00:33:00,5,29,19,25,5,40,76,75,78,35,10250,66,76,85,92,96
2015-01-27 00:34:00,12,25,19,24,19,32,76,75,78,35,10250,67,76,85,92,96
2015-01-27 00:35:00,20,29,17,25,21,41,76,75,78,35,10250,66,76,85,92,96
2015-01-27 00:36:00,24,27,19,24,27,29,76,75,78,35,10251,66,76,85,92,96
2015-01-27 00:37:00,19,18,18,24,10,25,76,75,78,35,10251,66,76,85,92,96
2015-01-27 00:38:00,9,14,15,21,7,16,76,75,78,35,10251,66,76,85,92,96
2015-01-27 00:39:00,12,13,14,21,16,28,76,75,78,35,10251,66,76,84,92,96
2015-01-27 00:40:00,25,30,16,24,33,52,76,75,78,35,10251,66,76,85,92,96
2015-01-27 00:41:00,33,36,18,25,33,54,76,74,77,33,10251,66,76,84,92,96
2015-01-27 00:42:00,20,28,18,25,6,37,76,74,77,33,10251,66,76,84,92,96
2015-01-27 00:43:00,25,22,22,24,44,21,76,74,77,33,10250,66,76,84,92,96
2015-01-27 00:44:00,29,18,21,23,13,26,76,74,77,33,10251,66,76,84,92,96
2015-01-27 00:45:00,18,19,21,22,23,23,76,74,77,33,10251,66,76,84,92,96
2015-01-27 00:46:00,36,19,23,22,49,32,76,74,77,33,10250,66,76,84,92,96
2015-01-27 00:47:00,39,23,25,23,29,36,76,74,77,33,10250,66,75,84,92,96
2015-01-27 00:48:00,37,19,29,23,45,21,76,74,77,33,10250,66,75,84,92,96
2015-01-27 00:49:00,40,18,31,24,34,41,76,74,77,33,10251,66,75,84,92,96
2015-01-27 00:50:00,45,23,33,21,57,36,76,74,77,33,10251,66,75,84,92,96
2015-01-27 00:51:00,40,24,32,21,23,41,76,74,77,33,10251,66,75,84,92,96
2015-01-27 00:52:00,30,29,35,22,36,42,76,74,77,33,10250,66,75,84,92,96
2015-01-27 00:53:00,35,32,34,23,35,50,76,74,77,33,10250,66,75,84,92,96
2015-01-27 00:54:00,27,33,35,25,19,46,76,74,77,33,10250,66,75,84,92,96
2015-01-27 00:55:00,31,32,37,26,42,48,76,74,77,33,10250,66,75,84,92,96
2015-01-27 00:56:00,32,39,34,29,21,64,76,74,77,33,10250,66,75,84,92,96
2015-01-27 00:57:00,24,48,34,31,27,66,76,73,76,31,10250,66,75,84,92,96
