time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-03-05 20:37:00,42,9,46,9,42,12,147,88,147,127,10176,141,173,184,181,170
2016-03-05 20:38:00,39,12,44,10,36,21,147,88,147,127,10176,141,173,184,181,170
2016-03-05 20:39:00,35,19,44,12,34,25,147,88,147,127,10177,141,173,184,181,170
2016-03-05 20:40:00,34,22,43,13,35,25,147,88,147,127,10177,141,173,184,181,170
2016-03-05 20:41:00,36,23,42,14,36,31,147,88,147,127,10177,142,173,184,181,170
2016-03-05 20:42:00,40,20,40,15,43,24,148,87,146,127,10177,142,173,184,181,170
2016-03-05 20:43:00,51,15,41,16,58,19,148,87,146,127,10177,142,172,184,181,170
2016-03-05 20:44:00,54,13,42,16,49,17,149,87,147,128,10177,143,172,183,181,170
2016-03-05 20:45:00,44,15,41,16,39,23,149,86,146,126,10178,143,172,183,181,170
2016-03-05 20:46:00,42,15,42,16,44,20,150,86,147,127,10178,143,172,183,181,170
2016-03-05 20:47:00,43,13,42,17,43,16,150,86,147,127,10178,143,172,183,180,170
2016-03-05 20:48:00,41,13,42,17,40,18,150,85,145,125,10178,143,172,183,180,170
2016-03-05 20:49:00,38,11,42,15,36,11,150,85,145,125,10178,143,171,183,180,170
2016-03-05 20:50:00,41,5,43,13,46,7,151,85,146,126,10177,143,171,183,180,170
2016-03-05 20:51:00,44,6,44,12,42,15,151,84,144,124,10178,143,171,183,180,170
2016-03-05 20:52:00,44,12,44,12,46,15,151,84,144,124,10178,143,171,182,180,170
2016-03-05 20:53:00,46,12,43,12,46,14,151,84,144,124,10178,143,171,182,180,170
2016-03-05 20:54:00,45,12,43,12,44,19,151,84,144,124,10178,142,171,182,180,170
2016-03-05 20:55:00,42,14,43,11,41,19,151,84,144,124,10178,142,171,182,180,170
2016-03-05 20:56:00,42,14,43,12,43,22,152,84,145,125,10178,142,170,182,180,170
2016-03-05 20:57:00,49,13,44,11,55,17,152,84,145,125,10178,142,170,182,180,170
2016-03-05 20:58:00,52,10,45,11,49,14,152,84,145,125,10178,142,170,182,180,170
2016-03-05 20:59:00,51,9,47,11,54,13,152,84,145,125,10179,142,170,181,179,170
2016-03-05 21:00:00,57,10,48,12,60,14,152,83,143,123,10179,142,170,181,179,170
2016-03-05 21:01:00,58,12,49,12,56,18,152,83,143,123,10179,142,170,181,179,170
2016-03-05 21:02:00,61,11,51,12,66,11,153,83,144,124,10179,142,170,181,179,170
2016-03-05 21:03:00,68,10,54,12,70,13,153,83,144,124,10180,142,170,181,179,170
2016-03-05 21:04:00,71,10,57,11,72,11,153,83,144,124,10180,142,169,181,179,170
2016-03-05 21:05:00,77,10,61,11,81,11,153,83,144,124,10180,142,169,181,179,170
2016-03-05 21:06:00,86,10,65,10,91,12,153,83,144,124,10180,142,169,181,179,170
2016-03-05 21:07:00,89,11,69,10,87,14,153,83,144,124,10180,142,169,180,179,170
2016-03-05 21:08:00,88,13,72,11,88,16,153,83,144,124,10180,142,169,180,179,170
2016-03-05 21:09:00,90,14,76,11,91,17,153,83,144,124,10180,142,169,180,179,170
2016-03-05 21:10:00,97,15,81,12,103,17,153,83,144,124,10180,142,169,180,179,170
2016-03-05 21:11:00,103,15,85,12,103,17,153,83,144,124,10181,142,169,180,179,170
2016-03-05 21:12:00,97,14,88,12,91,17,153,84,146,126,10181,142,169,180,179,169
2016-03-05 21:13:00,89,14,89,13,87,17,153,84,146,126,10181,142,168,180,178,169
2016-03-05 21:14:00,88,13,91,13,90,17,153,84,146,126,10181,142,168,180,178,169
2016-03-05 21:15:00,88,13,92,14,87,16,153,84,146,126,10181,142,168,179,178,169
2016-03-05 21:16:00,87,15,91,14,87,18,153,84,146,126,10181,142,168,179,178,169
2016-03-05 21:17:00,91,15,92,14,94,18,153,84,146,126,10181,142,168,179,178,169
2016-03-05 21:18:00,95,15,93,14,96,16,153,84,146,126,10181,142,168,179,178,169
2016-03-05 21:19:00,95,15,93,14,95,17,153,84,146,126,10181,141,168,179,178,169
2016-03-05 21:20:00,91,16,92,14,88,20,153,84,146,126,10182,141,168,179,178,169
2016-03-05 21:21:00,85,17,90,15,83,18,153,84,146,126,10182,141,167,179,178,169
2016-03-05 21:22:00,81,16,89,15,80,19,153,84,146,126,10182,141,167,179,178,169
2016-03-05 21:23:00,81,16,88,15,81,24,153,84,146,126,10182,141,167,178,178,169
2016-03-05 21:24:00,71,17,85,16,62,22,153,84,146,126,10182,141,167,178,178,169
2016-03-05 21:25:00,63,17,83,16,63,23,153,84,146,126,10182,141,167,178,177,169
2016-03-05 21:26:00,57,18,79,16,51,25,153,84,146,126,10183,141,167,178,177,169
2016-03-05 21:27:00,49,19,75,17,46,26,153,84,146,126,10183,142,167,178,177,169
2016-03-05 21:28:00,49,22,70,18,52,33,153,85,148,128,10183,142,167,178,177,169
2016-03-05 21:29:00,49,22,65,18,46,25,153,85,148,128,10183,142,167,178,177,169
2016-03-05 21:30:00,45,23,61,19,43,43,154,85,149,129,10183,142,166,178,177,169
2016-03-05 21:31:00,47,26,57,20,50,36,154,85,149,129,10184,142,166,178,177,169
2016-03-05 21:32:00,50,26,54,21,49,42,154,85,149,129,10184,143,166,178,177,169
2016-03-05 21:33:00,49,30,51,23,48,48,154,85,149,129,10184,143,166,177,177,169
2016-03-05 21:34:00,50,41,50,26,52,59,154,85,149,129,10184,143,166,177,177,169
2016-03-05 21:35:00,54,38,49,27,56,49,154,85,149,129,10184,144,166,177,177,169
2016-03-05 21:36:00,57,31,50,29,59,46,153,85,148,128,10184,144,166,177,177,169
2016-03-05 21:37:00,58,37,51,31,57,63,152,85,147,127,10184,143,166,177,177,169
2016-03-05 21:38:00,53,39,51,32,49,49,151,85,146,126,10184,143,166,177,176,169
2016-03-05 21:39:00,51,31,52,33,54,42,151,85,146,126,10185,143,166,177,176,169
2016-03-05 21:40:00,51,26,52,33,48,37,150,86,147,127,10185,143,166,177,176,168
2016-03-05 21:41:00,51,29,52,33,53,40,150,86,147,127,10185,142,165,176,176,168
2016-03-05 21:42:00,54,28,53,33,54,36,149,86,146,126,10186,142,165,176,176,168
2016-03-05 21:43:00,52,22,53,32,50,39,149,86,146,126,10186,142,165,176,176,168
2016-03-05 21:44:00,47,20,53,29,45,28,148,86,145,125,10186,142,165,176,176,168
2016-03-05 21:45:00,46,23,52,29,48,35,148,87,146,127,10187,141,165,176,176,168
2016-03-05 21:46:00,47,29,50,28,47,43,148,87,146,127,10187,141,165,176,176,168
2016-03-05 21:47:00,45,33,49,28,43,49,147,87,145,126,10187,141,165,176,176,168
2016-03-05 21:48:00,45,35,49,28,48,55,147,87,145,126,10186,141,165,176,176,168
2016-03-05 21:49:00,48,38,48,29,48,57,146,87,144,125,10186,141,165,176,176,168
2016-03-05 21:50:00,45,41,48,31,42,55,146,87,144,125,10186,140,165,175,176,168
2016-03-05 21:51:00,43,35,47,30,44,44,145,87,144,124,10186,140,165,175,176,168
2016-03-05 21:52:00,43,28,46,31,43,45,145,87,144,124,10186,140,164,175,175,168
2016-03-05 21:53:00,42,26,45,31,40,37,144,87,143,123,10186,140,164,175,175,168
2016-03-05 21:54:00,39,25,44,32,38,45,144,87,143,123,10186,139,164,175,175,168
2016-03-05 21:55:00,39,28,43,32,41,42,144,88,144,124,10186,139,164,175,175,168
2016-03-05 21:56:00,42,28,43,32,44,44,143,88,143,123,10186,139,164,175,175,168
2016-03-05 21:57:00,40,28,42,31,36,41,143,88,143,123,10186,139,164,175,175,168
2016-03-05 21:58:00,38,29,42,31,40,37,142,88,142,122,10186,138,164,175,175,168
2016-03-05 21:59:00,34,31,40,30,29,43,142,88,142,122,10186,138,164,175,175,168
2016-03-05 22:00:00,38,34,40,29,46,58,141,88,141,121,10186,138,164,174,175,168
2016-03-05 22:01:00,44,34,40,29,41,47,141,88,141,121,10187,137,163,174,175,168
2016-03-05 22:02:00,39,30,39,29,37,38,140,88,141,120,10187,137,163,174,175,168
2016-03-05 22:03:00,38,32,39,31,40,47,140,88,141,120,10187,137,163,174,175,168
2016-03-05 22:04:00,45,29,40,30,49,33,139,89,141,121,10186,137,163,174,175,168
2016-03-05 22:05:00,55,26,42,30,61,43,139,89,141,121,10186,137,163,174,174,168
2016-03-05 22:06:00,60,35,44,32,58,49,138,89,140,120,10186,136,163,174,174,168
2016-03-05 22:07:00,55,38,45,32,52,53,137,89,139,119,10186,136,163,174,174,168
2016-03-05 22:08:00,53,33,47,32,55,43,137,89,139,119,10186,136,163,174,174,168
2016-03-05 22:09:00,54,30,49,32,53,44,136,89,139,118,10186,135,163,174,174,167
2016-03-05 22:10:00,56,29,51,31,59,35,136,90,140,120,10187,135,162,174,174,167
2016-03-05 22:11:00,53,27,51,31,47,49,135,90,139,119,10187,135,162,173,174,167
2016-03-05 22:12:00,51,28,53,31,55,35,135,90,139,119,10187,135,162,173,174,167
2016-03-05 22:13:00,56,29,55,30,57,42,135,90,139,119,10187,134,162,173,174,167
2016-03-05 22:14:00,50,32,54,31,44,43,134,90,138,118,10187,134,162,173,174,167
2016-03-05 22:15:00,46,37,53,32,49,58,134,91,140,120,10187,134,162,173,174,167
2016-03-05 22:16:00,48,34,52,31,47,59,134,91,140,120,10187,134,162,173,174,167
2016-03-05 22:17:00,41,30,50,30,34,38,134,91,140,120,10186,134,162,173,174,167
2016-03-05 22:18:00,43,26,50,30,51,41,133,91,139,119,10186,134,161,173,174,167
2016-03-05 22:19:00,49,32,49,31,47,47,133,91,139,119,10186,134,161,173,173,167
2016-03-05 22:20:00,43,32,47,31,39,41,133,91,139,119,10186,133,161,172,173,167
2016-03-05 22:21:00,43,25,47,30,46,40,133,91,139,119,10186,133,161,172,173,167
2016-03-05 22:22:00,46,28,46,30,46,47,132,91,138,118,10187,133,161,172,173,167
2016-03-05 22:23:00,45,30,45,30,45,51,132,91,138,118,10187,133,161,172,173,167
2016-03-05 22:24:00,47,32,45,30,48,47,132,91,138,118,10187,133,161,172,173,167
2016-03-05 22:25:00,40,32,43,30,31,38,131,91,137,117,10187,133,161,172,173,167
2016-03-05 22:26:00,37,27,43,29,42,44,131,91,137,117,10187,132,160,172,173,167
2016-03-05 22:27:00,32,23,42,28,22,40,131,91,137,117,10187,133,160,172,173,167
2016-03-05 22:28:00,19,26,38,29,16,52,131,91,137,117,10187,133,160,172,173,167
2016-03-05 22:29:00,22,40,36,30,27,63,130,91,136,116,10187,132,160,172,173,167
2016-03-05 22:30:00,23,40,34,30,19,51,130,91,136,116,10187,132,160,172,173,167
2016-03-05 22:31:00,22,25,32,30,25,43,130,91,136,116,10187,132,160,171,173,167
2016-03-05 22:32:00,24,35,30,32,22,62,130,91,136,116,10187,132,160,171,172,167
2016-03-05 22:33:00,26,50,28,34,30,68,129,91,135,115,10187,132,160,171,172,167
2016-03-05 22:34:00,28,45,26,35,26,65,129,91,135,115,10187,131,159,171,172,167
2016-03-05 22:35:00,26,37,25,35,25,46,129,91,135,115,10187,131,159,171,172,166
2016-03-05 22:36:00,31,33,25,36,38,53,128,91,134,114,10187,131,159,171,172,166
2016-03-05 22:37:00,34,28,26,36,31,40,128,91,134,114,10187,131,159,171,172,166
2016-03-05 22:38:00,37,25,29,36,43,45,128,91,134,114,10187,131,159,171,172,166
2016-03-05 22:39:00,37,25,29,33,30,40,128,91,134,114,10187,132,159,171,172,166
2016-03-05 22:40:00,29,25,30,33,27,38,128,91,134,114,10187,132,159,171,172,166
2016-03-05 22:41:00,23,26,29,33,20,40,128,91,134,114,10187,132,159,170,172,166
2016-03-05 22:42:00,22,26,29,31,23,37,128,91,134,114,10188,131,158,170,172,166
2016-03-05 22:43:00,20,28,28,29,18,35,128,91,134,114,10188,131,158,170,172,166
2016-03-05 22:44:00,12,32,26,28,5,45,128,91,134,114,10188,131,158,170,172,166
2016-03-05 22:45:00,13,36,26,29,21,46,128,91,134,114,10188,130,158,170,172,166
2016-03-05 22:46:00,18,31,23,28,14,36,127,91,134,113,10188,130,158,170,172,166
2016-03-05 22:47:00,16,36,22,30,17,60,127,91,134,113,10187,130,158,170,172,166
2016-03-05 22:48:00,28,43,21,32,39,58,127,91,134,113,10187,130,158,170,171,166
2016-03-05 22:49:00,33,36,21,32,26,53,127,91,134,113,10187,129,158,170,171,166
2016-03-05 22:50:00,30,33,22,33,33,55,127,91,134,113,10187,129,157,170,171,166
2016-03-05 22:51:00,30,32,22,34,26,44,127,91,134,113,10187,129,157,170,171,166
2016-03-05 22:52:00,31,30,23,34,35,53,127,91,134,113,10187,129,157,169,171,166
2016-03-05 22:53:00,30,33,24,35,26,44,126,91,133,112,10187,129,157,169,171,166
2016-03-05 22:54:00,28,32,27,34,30,45,126,91,133,112,10187,129,157,169,171,166
2016-03-05 22:55:00,29,30,28,33,29,41,126,91,133,112,10187,129,157,169,171,166
2016-03-05 22:56:00,28,32,29,34,28,43,126,91,133,112,10187,129,157,169,171,166
2016-03-05 22:57:00,28,27,30,32,29,29,126,91,133,112,10187,129,157,169,171,166
2016-03-05 22:58:00,25,21,28,30,21,26,126,91,133,112,10187,129,157,169,171,166
2016-03-05 22:59:00,30,19,29,28,38,38,126,91,133,112,10187,129,156,169,171,166
2016-03-05 23:00:00,32,23,29,28,26,35,126,91,133,112,10187,129,156,169,171,166
2016-03-05 23:01:00,32,33,30,29,39,51,126,91,133,112,10186,128,156,169,171,165
2016-03-05 23:02:00,34,36,29,29,29,42,126,91,133,112,10186,128,156,169,170,165
2016-03-05 23:03:00,26,30,29,28,24,36,126,91,133,112,10186,128,156,168,170,165
2016-03-05 23:04:00,26,25,29,27,29,34,126,91,133,112,10186,128,156,168,170,165
2016-03-05 23:05:00,22,22,28,26,17,29,126,91,133,112,10187,128,156,168,170,165
2016-03-05 23:06:00,21,29,28,26,25,45,126,91,133,112,10187,128,155,168,170,165
2016-03-05 23:07:00,26,35,27,28,26,45,125,91,132,111,10187,128,155,168,170,165
2016-03-05 23:08:00,25,28,28,28,24,31,125,90,130,109,10187,128,155,168,170,165
2016-03-05 23:09:00,26,26,27,29,28,38,125,90,130,109,10187,128,155,168,170,165
2016-03-05 23:10:00,28,31,27,30,29,43,125,90,130,109,10188,128,155,168,170,165
2016-03-05 23:11:00,26,29,26,28,24,40,125,90,130,109,10188,128,155,168,170,165
2016-03-05 23:12:00,30,24,26,27,36,33,125,90,130,109,10189,127,155,168,170,165
2016-03-05 23:13:00,31,19,26,26,26,26,125,90,130,109,10189,127,155,167,170,165
2016-03-05 23:14:00,36,20,28,26,46,38,125,90,130,109,10189,127,155,167,170,165
2016-03-05 23:15:00,46,27,31,27,45,41,125,90,130,109,10189,127,154,167,170,165
2016-03-05 23:16:00,44,27,33,26,43,36,125,90,130,109,10188,126,154,167,169,165
2016-03-05 23:17:00,47,23,35,25,50,34,125,90,130,109,10188,126,154,167,169,165
2016-03-05 23:18:00,50,20,38,24,50,39,124,90,130,108,10188,126,154,167,169,165
2016-03-05 23:19:00,44,27,39,25,38,54,124,90,130,108,10188,126,154,167,169,165
2016-03-05 23:20:00,35,30,39,24,33,40,124,90,130,108,10189,126,154,167,169,165
2016-03-05 23:21:00,34,27,40,24,35,37,124,90,130,108,10189,125,154,167,169,165
2016-03-05 23:22:00,42,22,41,24,48,26,124,90,130,108,10189,125,154,167,169,165
2016-03-05 23:23:00,49,19,44,25,49,36,124,90,130,108,10189,125,154,166,169,165
2016-03-05 23:24:00,46,25,43,25,42,36,124,90,130,108,10188,125,153,166,169,165
2016-03-05 23:25:00,32,29,41,25,22,41,124,90,130,108,10188,125,153,166,169,165
2016-03-05 23:26:00,25,30,40,25,29,42,124,90,130,108,10188,125,153,166,169,164
2016-03-05 23:27:00,31,24,38,25,33,27,124,90,130,108,10188,124,153,166,169,164
2016-03-05 23:28:00,37,19,37,25,41,24,124,90,130,108,10188,124,153,166,169,164
2016-03-05 23:29:00,35,21,36,24,29,33,123,90,129,107,10188,124,153,166,169,164
2016-03-05 23:30:00,29,24,36,24,29,38,123,90,129,107,10188,124,153,166,169,164
2016-03-05 23:31:00,29,26,35,24,29,48,123,90,129,107,10188,124,153,166,169,164
2016-03-05 23:32:00,23,37,32,27,18,53,123,90,129,107,10188,124,153,166,168,164
2016-03-05 23:33:00,18,42,29,29,18,54,123,90,129,107,10188,124,152,166,168,164
2016-03-05 23:34:00,15,39,26,30,12,56,123,90,129,107,10188,123,152,166,168,164
2016-03-05 23:35:00,14,33,25,29,16,40,123,90,129,107,10188,123,152,165,168,164
2016-03-05 23:36:00,16,30,24,30,17,41,123,90,129,107,10188,123,152,165,168,164
2016-03-05 23:37:00,18,34,23,31,19,45,123,90,129,107,10188,123,152,165,168,164
2016-03-05 23:38:00,20,34,21,33,21,51,122,90,128,106,10189,123,152,165,168,164
2016-03-05 23:39:00,21,35,20,34,22,48,122,90,128,106,10189,123,152,165,168,164
2016-03-05 23:40:00,24,37,20,36,26,47,122,90,128,106,10189,122,152,165,168,164
2016-03-05 23:41:00,24,32,19,35,23,37,122,90,128,106,10189,122,151,165,168,164
2016-03-05 23:42:00,20,23,19,33,18,37,122,90,128,106,10189,122,151,165,168,164
2016-03-05 23:43:00,21,20,20,31,24,28,122,90,128,106,10188,122,151,165,168,164
2016-03-05 23:44:00,15,22,19,29,5,35,122,90,128,106,10188,122,151,165,168,164
2016-03-05 23:45:00,18,22,21,29,31,33,122,90,128,106,10189,122,151,164,168,164
2016-03-05 23:46:00,23,23,21,28,16,34,122,90,128,106,10189,122,151,164,168,164
2016-03-05 23:47:00,16,25,20,27,17,35,122,90,128,106,10189,121,151,164,167,164
2016-03-05 23:48:00,17,24,20,26,17,32,122,90,128,106,10189,121,151,164,167,164
2016-03-05 23:49:00,19,23,20,24,20,32,122,90,128,106,10189,121,151,164,167,164
2016-03-05 23:50:00,25,26,20,24,30,44,122,90,128,106,10189,121,150,164,167,164
2016-03-05 23:51:00,28,34,20,25,25,46,121,90,127,105,10189,121,150,164,167,163
2016-03-05 23:52:00,22,36,20,26,19,48,121,90,127,105,10188,121,150,164,167,163
2016-03-05 23:53:00,20,36,20,28,21,50,121,90,127,105,10188,121,150,164,167,163
2016-03-05 23:54:00,22,39,22,30,23,48,121,90,127,105,10188,121,150,164,167,163
2016-03-05 23:55:00,19,33,20,30,15,35,121,90,127,105,10188,121,150,164,167,163
2016-03-05 23:56:00,13,26,20,30,10,33,121,90,127,105,10188,121,150,164,167,163
2016-03-05 23:57:00,10,24,19,30,10,33,121,90,127,105,10188,121,150,163,167,163
2016-03-05 23:58:00,10,20,18,29,9,23,121,90,127,105,10188,121,149,163,167,163
2016-03-05 23:59:00,15,19,18,29,22,27,121,91,128,107,10189,121,149,163,167,163
2016-03-06 00:00:00,14,19,16,28,6,24,121,90,127,105,10189,121,149,163,167,163
2016-03-06 00:01:00,9,16,15,26,13,22,120,91,128,106,10189,121,149,163,167,163
2016-03-06 00:02:00,10,15,14,24,7,22,120,91,128,106,10190,121,149,163,167,163
2016-03-06 00:03:00,359,15,11,22,350,26,120,91,128,106,10190,121,149,163,166,163
2016-03-06 00:04:00,356,15,8,19,2,22,120,91,128,106,10190,122,149,163,166,163
2016-03-06 00:05:00,15,12,10,17,29,14,120,91,128,106,10191,122,149,163,166,163
2016-03-06 00:06:00,14,12,9,16,0,25,121,91,128,107,10191,122,149,163,166,163
2016-03-06 00:07:00,357,21,7,17,354,35,121,91,128,107,10191,123,149,163,166,163
2016-03-06 00:08:00,359,22,7,17,4,27,121,91,128,107,10191,123,148,162,166,163
2016-03-06 00:09:00,2,17,5,16,1,19,121,90,127,105,10192,123,148,162,166,163
2016-03-06 00:10:00,359,21,4,17,357,35,121,90,127,105,10192,124,148,162,166,163
2016-03-06 00:11:00,355,24,1,18,351,28,121,90,127,105,10192,124,148,162,166,163
2016-03-06 00:12:00,356,23,1,19,1,28,121,90,127,105,10193,125,148,162,166,163
2016-03-06 00:13:00,0,30,2,21,359,42,122,90,128,106,10193,125,148,162,166,163
2016-03-06 00:14:00,354,31,0,22,350,39,122,90,128,106,10193,125,148,162,166,163
2016-03-06 00:15:00,354,26,357,24,357,31,122,90,128,106,10193,126,148,162,166,163
2016-03-06 00:16:00,353,23,356,24,348,30,122,90,128,106,10193,126,148,162,166,162
2016-03-06 00:17:00,353,20,357,23,358,28,122,90,128,106,10193,126,148,162,166,162
2016-03-06 00:18:00,2,20,357,23,5,26,122,90,128,106,10192,127,147,162,165,162
2016-03-06 00:19:00,0,29,356,26,356,49,122,90,128,106,10192,127,147,161,165,162
2016-03-06 00:20:00,358,36,357,26,1,48,122,90,128,106,10192,127,147,161,165,162
2016-03-06 00:21:00,350,37,355,28,338,60,123,90,129,107,10192,127,147,161,165,162
2016-03-06 00:22:00,342,36,354,29,346,41,123,90,129,107,10192,127,147,161,165,162
2016-03-06 00:23:00,355,31,354,29,3,41,123,90,129,107,10193,127,147,161,165,162
2016-03-06 00:24:00,12,23,357,27,21,27,123,90,129,107,10193,128,147,161,165,162
2016-03-06 00:25:00,14,23,358,28,8,40,123,90,129,107,10193,128,147,161,165,162
2016-03-06 00:26:00,358,28,358,29,349,36,123,89,127,105,10194,128,147,161,165,162
2016-03-06 00:27:00,350,27,358,29,350,44,123,89,127,105,10194,128,147,161,165,162
2016-03-06 00:28:00,348,29,356,31,346,44,123,89,127,105,10194,128,147,161,165,162
2016-03-06 00:29:00,359,28,357,29,12,45,123,89,127,105,10194,128,147,161,165,162
2016-03-06 00:30:00,15,24,359,28,18,38,123,89,127,105,10194,128,147,161,165,162
2016-03-06 00:31:00,9,22,1,26,359,30,123,89,127,105,10194,128,147,160,165,162
2016-03-06 00:32:00,8,21,4,25,17,34,123,89,127,105,10194,129,147,160,165,162
2016-03-06 00:33:00,19,24,6,25,21,40,123,89,127,105,10193,129,147,160,164,162
2016-03-06 00:34:00,21,26,6,26,22,31,123,89,127,105,10193,129,147,160,164,162
2016-03-06 00:35:00,20,24,7,25,18,33,123,89,127,105,10193,129,147,160,164,162
2016-03-06 00:36:00,7,21,8,24,355,35,123,89,127,105,10193,129,147,160,164,162
2016-03-06 00:37:00,359,22,9,24,3,40,123,89,127,105,10193,129,147,160,164,162
2016-03-06 00:38:00,7,24,12,23,11,30,123,89,127,105,10194,129,147,160,164,162
2016-03-06 00:39:00,13,24,12,23,16,37,123,89,127,105,10194,129,147,160,164,162
2016-03-06 00:40:00,13,25,11,24,9,38,123,89,127,105,10194,129,147,160,164,162
2016-03-06 00:41:00,5,27,11,24,0,40,123,89,127,105,10194,129,147,160,164,162
2016-03-06 00:42:00,3,25,10,24,5,30,123,89,127,105,10194,129,147,160,164,161
2016-03-06 00:43:00,8,20,9,24,11,31,123,89,127,105,10194,129,147,159,164,161
2016-03-06 00:44:00,10,26,8,24,10,46,123,89,127,105,10194,129,147,159,164,161
2016-03-06 00:45:00,7,33,6,25,4,42,123,89,127,105,10194,129,147,159,164,161
2016-03-06 00:46:00,7,29,8,26,10,39,123,89,127,105,10194,129,147,159,164,161
2016-03-06 00:47:00,7,25,8,26,4,31,123,89,127,105,10194,129,146,159,164,161
2016-03-06 00:48:00,10,26,8,26,15,36,123,89,127,105,10195,129,146,159,164,161
2016-03-06 00:49:00,11,32,8,27,8,46,123,89,127,105,10195,129,146,159,163,161
2016-03-06 00:50:00,3,35,7,28,358,44,123,89,127,105,10195,129,146,159,163,161
2016-03-06 00:51:00,357,31,6,28,355,42,123,89,127,105,10195,129,146,159,163,161
2016-03-06 00:52:00,347,32,3,30,339,47,123,89,127,105,10195,129,146,159,163,161
2016-03-06 00:53:00,343,32,1,30,347,40,123,89,127,105,10196,128,146,159,163,161
2016-03-06 00:54:00,355,26,0,30,4,38,123,89,127,105,10196,128,146,159,163,161
2016-03-06 00:55:00,10,25,2,29,15,38,123,89,127,105,10196,128,146,159,163,161
2016-03-06 00:56:00,13,21,2,28,12,23,123,89,127,105,10196,129,146,159,163,161
2016-03-06 00:57:00,13,14,3,27,14,19,123,89,127,105,10196,129,146,159,163,161
