time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-03-06 21:30:00,54,7,55,10,54,14,61,75,71,20,10233,55,65,73,80,82
2015-03-06 21:31:00,60,9,55,10,67,15,61,75,71,20,10233,55,65,73,80,82
2015-03-06 21:32:00,65,10,56,10,63,12,61,75,71,20,10233,55,64,73,80,82
2015-03-06 21:33:00,61,10,56,9,60,14,61,75,71,20,10233,55,64,73,80,82
2015-03-06 21:34:00,60,11,57,9,60,16,61,75,71,20,10233,55,64,73,79,82
2015-03-06 21:35:00,56,11,56,9,51,14,61,75,71,20,10233,55,64,73,79,82
2015-03-06 21:36:00,58,10,57,9,64,12,61,75,71,20,10233,54,64,73,79,82
2015-03-06 21:37:00,66,10,59,9,69,14,61,75,71,20,10233,54,64,73,79,82
2015-03-06 21:38:00,69,9,61,9,69,10,61,76,72,22,10233,54,64,73,79,82
2015-03-06 21:39:00,67,9,62,10,65,15,61,76,72,22,10233,54,64,73,79,82
2015-03-06 21:40:00,64,10,63,10,63,14,61,76,72,22,10234,54,64,73,79,82
2015-03-06 21:41:00,60,10,62,10,58,14,61,76,72,22,10234,54,64,72,79,82
2015-03-06 21:42:00,60,10,62,10,61,14,61,75,71,20,10234,54,64,72,79,82
2015-03-06 21:43:00,61,11,62,10,61,13,61,75,71,20,10234,54,64,72,79,82
2015-03-06 21:44:00,64,12,63,10,67,16,61,75,71,20,10233,54,64,72,79,81
2015-03-06 21:45:00,66,13,64,11,66,15,61,75,71,20,10233,54,64,72,79,81
2015-03-06 21:46:00,66,13,65,11,66,16,61,75,71,20,10233,54,64,72,79,81
2015-03-06 21:47:00,67,13,64,11,68,16,61,76,72,22,10233,54,64,72,79,81
2015-03-06 21:48:00,68,11,64,11,68,13,61,76,72,22,10233,54,64,72,79,81
2015-03-06 21:49:00,68,11,65,12,68,15,61,76,72,22,10233,54,64,72,79,81
2015-03-06 21:50:00,68,12,65,12,68,15,60,76,71,21,10233,54,64,72,79,81
2015-03-06 21:51:00,63,12,65,12,58,16,60,76,71,21,10233,54,64,72,79,81
2015-03-06 21:52:00,60,12,65,12,63,15,60,77,72,23,10233,54,64,72,79,81
2015-03-06 21:53:00,61,13,65,12,60,15,60,77,72,23,10233,54,64,72,79,81
2015-03-06 21:54:00,59,13,64,12,58,16,60,76,71,21,10233,54,64,72,79,81
2015-03-06 21:55:00,59,13,64,12,59,15,60,76,71,21,10233,54,64,72,79,81
2015-03-06 21:56:00,62,12,63,12,64,15,60,77,72,23,10234,54,64,72,79,81
2015-03-06 21:57:00,64,11,63,12,64,14,60,77,72,23,10234,54,64,72,79,81
2015-03-06 21:58:00,62,10,62,12,60,13,60,77,72,23,10233,54,64,72,79,81
2015-03-06 21:59:00,59,11,61,12,59,16,60,77,72,23,10233,54,64,72,79,81
2015-03-06 22:00:00,58,12,60,12,57,16,60,77,72,23,10233,54,64,72,79,81
2015-03-06 22:01:00,58,12,60,12,60,15,60,77,72,23,10232,54,64,72,79,81
2015-03-06 22:02:00,59,12,60,12,59,18,60,77,72,23,10232,54,64,72,79,81
2015-03-06 22:03:00,57,13,60,12,56,16,60,77,72,23,10232,54,64,72,79,81
2015-03-06 22:04:00,55,13,59,12,54,16,60,77,72,23,10232,54,64,72,79,81
2015-03-06 22:05:00,52,12,58,12,50,16,60,77,72,23,10232,54,64,72,79,81
2015-03-06 22:06:00,52,12,57,12,55,21,60,77,72,23,10232,54,64,72,79,81
2015-03-06 22:07:00,58,13,57,12,60,17,60,77,72,23,10232,54,64,72,79,81
2015-03-06 22:08:00,60,13,57,13,60,18,60,77,72,23,10232,54,64,72,78,81
2015-03-06 22:09:00,63,14,58,13,65,19,60,77,72,23,10232,54,64,72,78,81
2015-03-06 22:10:00,63,14,58,13,61,16,60,77,72,23,10232,54,64,72,78,81
2015-03-06 22:11:00,62,14,58,13,63,19,60,77,72,23,10233,54,64,72,78,81
2015-03-06 22:12:00,61,13,58,13,59,15,60,77,72,23,10233,54,64,71,78,81
2015-03-06 22:13:00,58,12,59,13,58,16,60,77,72,23,10233,54,64,71,78,81
2015-03-06 22:14:00,58,12,59,13,59,14,60,77,72,23,10233,54,64,71,78,81
2015-03-06 22:15:00,60,12,60,13,61,15,60,77,72,23,10233,54,64,71,78,81
2015-03-06 22:16:00,62,11,61,13,62,11,60,77,72,23,10233,54,63,71,78,81
2015-03-06 22:17:00,61,8,61,12,59,10,60,77,72,23,10233,54,63,71,78,81
2015-03-06 22:18:00,61,8,61,12,62,11,60,77,72,23,10233,54,63,71,78,81
2015-03-06 22:19:00,65,8,61,11,67,12,60,77,72,23,10233,54,63,71,78,81
2015-03-06 22:20:00,64,9,61,10,60,13,60,77,72,23,10234,54,63,71,78,81
2015-03-06 22:21:00,63,9,61,10,65,10,60,77,72,23,10234,54,63,71,78,81
2015-03-06 22:22:00,64,9,62,10,63,12,60,77,72,23,10233,54,63,71,78,81
2015-03-06 22:23:00,64,10,62,10,64,14,60,77,72,23,10233,54,63,71,78,81
2015-03-06 22:24:00,57,12,61,10,50,17,60,77,72,23,10233,54,63,71,78,81
2015-03-06 22:25:00,49,12,60,10,48,17,60,77,72,23,10233,54,63,71,78,81
2015-03-06 22:26:00,52,10,59,10,55,10,60,77,72,23,10233,54,63,71,78,81
2015-03-06 22:27:00,54,10,59,10,52,18,59,77,71,22,10233,54,63,71,78,81
2015-03-06 22:28:00,54,12,58,10,56,17,59,77,71,22,10233,54,63,71,78,81
2015-03-06 22:29:00,55,11,57,11,54,15,60,77,72,23,10233,54,63,71,78,81
2015-03-06 22:30:00,57,11,57,11,60,15,60,77,72,23,10233,54,63,71,78,81
2015-03-06 22:31:00,61,10,56,11,62,13,60,77,72,23,10233,54,63,71,78,81
2015-03-06 22:32:00,58,11,55,11,53,20,60,76,71,21,10233,54,63,71,78,81
2015-03-06 22:33:00,56,12,55,11,59,19,60,76,71,21,10233,54,63,71,78,81
2015-03-06 22:34:00,55,11,55,11,51,16,60,76,71,21,10234,54,63,71,78,81
2015-03-06 22:35:00,53,10,56,11,55,10,60,76,71,21,10234,54,63,71,78,81
2015-03-06 22:36:00,52,9,55,11,48,16,60,76,71,21,10234,54,63,71,78,81
2015-03-06 22:37:00,51,9,55,10,53,11,60,76,71,21,10233,54,63,71,78,81
2015-03-06 22:38:00,57,7,56,10,62,9,60,76,71,21,10233,54,63,71,78,81
2015-03-06 22:39:00,58,9,56,10,54,19,60,77,72,23,10233,54,63,71,78,81
2015-03-06 22:40:00,56,11,55,10,58,15,60,76,71,21,10233,53,63,71,78,81
2015-03-06 22:41:00,57,10,55,10,56,15,60,77,72,23,10233,53,63,71,78,81
2015-03-06 22:42:00,56,11,55,10,55,15,60,76,71,21,10233,53,63,71,78,81
2015-03-06 22:43:00,54,10,54,10,53,13,59,76,71,20,10233,53,63,71,78,81
2015-03-06 22:44:00,58,9,56,9,63,11,60,77,72,23,10233,53,63,71,78,81
2015-03-06 22:45:00,61,7,56,9,58,8,59,77,71,22,10233,53,63,71,78,81
2015-03-06 22:46:00,54,8,56,9,50,14,59,77,71,22,10233,53,63,71,78,81
2015-03-06 22:47:00,54,9,57,9,58,13,59,77,71,22,10233,53,63,71,78,81
2015-03-06 22:48:00,56,9,56,9,53,14,59,77,71,22,10233,53,63,70,77,80
2015-03-06 22:49:00,52,9,55,9,51,13,59,77,71,22,10233,53,63,70,77,80
2015-03-06 22:50:00,54,8,55,9,58,13,59,77,71,22,10233,53,63,70,77,80
2015-03-06 22:51:00,57,9,55,9,55,14,59,77,71,22,10233,53,63,70,77,80
2015-03-06 22:52:00,58,10,56,9,60,16,59,77,71,22,10233,53,63,70,77,80
2015-03-06 22:53:00,57,10,56,9,54,14,59,77,71,22,10233,53,63,70,77,80
2015-03-06 22:54:00,56,8,55,9,57,10,59,77,71,22,10233,53,63,70,77,80
2015-03-06 22:55:00,57,8,55,9,58,14,59,77,71,22,10233,53,63,70,77,80
2015-03-06 22:56:00,60,11,57,9,61,16,59,77,71,22,10233,53,63,70,77,80
2015-03-06 22:57:00,56,13,56,10,51,18,59,77,71,22,10233,53,62,70,77,80
2015-03-06 22:58:00,50,13,56,10,50,17,59,77,71,22,10233,53,62,70,77,80
2015-03-06 22:59:00,49,10,55,10,48,14,59,77,71,22,10233,53,62,70,77,80
2015-03-06 23:00:00,51,6,55,10,53,9,59,77,71,22,10233,53,62,70,77,80
2015-03-06 23:01:00,50,4,54,9,48,10,59,77,71,22,10233,53,62,70,77,80
2015-03-06 23:02:00,46,3,52,8,45,3,59,77,71,22,10233,53,62,70,77,80
2015-03-06 23:03:00,45,3,51,8,44,11,59,77,71,22,10233,53,62,70,77,80
2015-03-06 23:04:00,46,5,51,8,48,7,59,77,71,22,10233,53,62,70,77,80
2015-03-06 23:05:00,47,6,49,7,47,7,59,77,71,22,10233,53,62,70,77,80
2015-03-06 23:06:00,46,6,48,7,46,9,59,77,71,22,10233,53,62,70,77,80
2015-03-06 23:07:00,50,5,48,6,55,11,59,77,71,22,10233,53,62,70,77,80
2015-03-06 23:08:00,54,6,49,5,54,11,59,77,71,22,10233,53,62,70,77,80
2015-03-06 23:09:00,51,7,49,5,48,9,59,77,71,22,10234,53,62,70,77,80
2015-03-06 23:10:00,54,6,49,5,59,7,59,77,71,22,10234,53,62,70,77,80
2015-03-06 23:11:00,51,6,49,5,43,9,59,77,71,22,10234,53,62,70,77,80
2015-03-06 23:12:00,50,8,50,6,57,12,59,77,71,22,10234,53,62,70,77,80
2015-03-06 23:13:00,58,8,52,6,58,13,59,77,71,22,10234,53,62,70,77,80
2015-03-06 23:14:00,57,7,52,7,56,9,59,77,71,22,10234,53,62,70,77,80
2015-03-06 23:15:00,55,6,53,6,53,8,59,77,71,22,10234,53,62,70,77,80
2015-03-06 23:16:00,51,6,53,6,48,11,59,77,71,22,10234,53,62,70,77,80
2015-03-06 23:17:00,48,5,52,6,48,8,59,77,71,22,10234,53,62,70,77,80
2015-03-06 23:18:00,44,6,51,6,41,9,59,77,71,22,10235,53,62,70,77,80
2015-03-06 23:19:00,47,5,52,6,53,7,59,77,71,22,10235,53,62,70,77,80
2015-03-06 23:20:00,44,4,49,6,35,8,59,77,71,22,10235,53,62,70,77,80
2015-03-06 23:21:00,34,6,48,6,33,7,59,77,71,22,10235,53,62,70,77,80
2015-03-06 23:22:00,29,5,45,6,26,7,59,77,71,22,10236,53,62,70,77,80
2015-03-06 23:23:00,14,4,40,5,1,4,59,77,71,22,10236,53,62,70,77,80
2015-03-06 23:24:00,4,2,35,5,7,5,59,77,71,22,10236,53,62,70,77,80
2015-03-06 23:25:00,8,2,30,4,10,4,59,78,72,24,10236,53,62,70,77,80
2015-03-06 23:26:00,9,2,26,4,9,4,59,78,72,24,10236,53,62,70,77,80
2015-03-06 23:27:00,14,5,23,4,20,10,59,78,72,24,10236,53,62,70,77,80
2015-03-06 23:28:00,20,7,21,4,21,9,59,78,72,24,10236,53,62,69,77,80
2015-03-06 23:29:00,18,7,18,5,16,11,59,77,71,22,10237,53,62,70,77,80
2015-03-06 23:30:00,18,8,16,5,21,11,59,77,71,22,10237,53,62,69,77,80
2015-03-06 23:31:00,22,9,15,5,22,12,59,77,71,22,10237,53,62,69,76,80
2015-03-06 23:32:00,27,8,16,6,32,11,59,77,71,22,10237,53,62,69,76,80
2015-03-06 23:33:00,35,7,20,6,39,9,59,77,71,22,10237,53,62,69,76,80
2015-03-06 23:34:00,34,6,22,6,28,9,59,77,71,22,10237,53,62,69,76,80
2015-03-06 23:35:00,33,5,25,7,39,8,59,77,71,22,10237,53,62,69,76,80
2015-03-06 23:36:00,29,2,26,6,20,0,59,77,71,22,10237,53,62,69,76,80
2015-03-06 23:37:00,18,4,25,6,15,12,59,77,71,22,10238,53,62,69,76,80
2015-03-06 23:38:00,22,8,26,7,28,11,59,77,71,22,10238,53,62,69,76,80
2015-03-06 23:39:00,25,7,27,6,23,8,59,77,71,22,10238,53,62,69,76,80
2015-03-06 23:40:00,18,7,26,6,13,9,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:41:00,12,7,25,6,10,8,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:42:00,19,7,24,6,28,8,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:43:00,28,8,23,6,27,12,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:44:00,22,7,22,6,17,7,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:45:00,18,5,20,6,19,8,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:46:00,16,5,19,7,13,5,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:47:00,13,4,19,6,13,5,59,76,71,20,10239,53,62,69,76,80
2015-03-06 23:48:00,11,5,17,6,9,8,59,76,71,20,10239,53,62,69,76,80
2015-03-06 23:49:00,13,6,17,6,17,7,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:50:00,22,7,18,6,27,11,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:51:00,31,8,20,6,35,11,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:52:00,31,8,20,7,27,10,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:53:00,16,7,18,6,5,8,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:54:00,13,5,18,6,20,6,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:55:00,16,5,18,6,12,10,59,76,71,20,10238,53,62,69,76,80
2015-03-06 23:56:00,14,8,18,7,16,12,59,76,71,20,10238,53,62,69,76,79
2015-03-06 23:57:00,14,10,18,7,12,11,59,76,71,20,10238,53,62,69,76,79
2015-03-06 23:58:00,8,9,17,8,4,14,59,76,71,20,10238,53,62,69,76,79
2015-03-06 23:59:00,11,10,18,8,18,12,59,76,71,20,10238,53,62,69,76,79
2015-03-07 00:00:00,20,9,17,8,22,10,59,75,70,18,10238,53,62,69,76,80
2015-03-07 00:01:00,26,9,17,8,29,13,59,75,70,18,10238,53,62,69,76,79
2015-03-07 00:02:00,27,12,16,9,25,15,59,75,70,18,10238,53,62,69,76,79
2015-03-07 00:03:00,20,12,17,9,16,16,59,76,71,20,10238,53,62,69,76,79
2015-03-07 00:04:00,14,10,16,10,11,13,59,76,71,20,10238,53,62,69,76,79
2015-03-07 00:05:00,13,9,17,10,15,15,59,76,71,20,10238,53,62,69,76,79
2015-03-07 00:06:00,15,8,17,10,14,9,59,75,70,18,10238,53,62,69,76,79
2015-03-07 00:07:00,14,7,17,10,14,12,59,76,71,20,10238,53,62,69,76,79
2015-03-07 00:08:00,21,7,19,9,28,8,59,76,71,20,10238,53,62,69,76,79
2015-03-07 00:09:00,27,8,20,9,25,18,59,76,71,20,10238,53,62,69,76,79
2015-03-07 00:10:00,28,11,21,10,32,18,59,76,71,20,10237,53,62,69,76,79
2015-03-07 00:11:00,29,11,21,10,26,14,59,76,71,20,10237,53,62,69,76,79
2015-03-07 00:12:00,28,12,21,10,29,15,59,76,71,20,10237,53,62,69,76,79
2015-03-07 00:13:00,31,12,23,10,32,15,59,76,71,20,10237,53,62,69,76,79
2015-03-07 00:14:00,25,10,23,10,19,13,59,76,71,20,10237,53,62,69,76,79
2015-03-07 00:15:00,23,11,25,10,26,17,59,76,71,20,10237,53,62,69,76,79
2015-03-07 00:16:00,27,11,26,10,28,11,59,75,70,18,10237,53,61,69,76,79
2015-03-07 00:17:00,24,8,27,10,20,11,59,75,70,18,10237,53,61,69,76,79
2015-03-07 00:18:00,20,8,26,11,20,12,59,75,70,18,10237,53,61,68,76,79
2015-03-07 00:19:00,14,10,24,11,8,13,59,75,70,18,10237,53,61,69,76,79
2015-03-07 00:20:00,21,9,24,10,33,10,59,75,70,18,10237,53,61,68,76,79
2015-03-07 00:21:00,37,8,26,10,41,11,59,75,70,18,10237,53,61,68,76,79
2015-03-07 00:22:00,33,7,25,9,25,11,59,75,70,18,10237,53,61,68,76,79
2015-03-07 00:23:00,24,5,24,8,23,5,59,75,70,18,10237,53,61,68,76,79
2015-03-07 00:24:00,28,4,26,8,33,6,59,75,70,18,10237,53,61,68,75,79
2015-03-07 00:25:00,44,4,29,7,57,5,59,75,70,18,10237,53,61,68,75,79
2015-03-07 00:26:00,46,2,30,6,36,1,59,75,70,18,10237,53,61,68,75,79
2015-03-07 00:27:00,34,2,31,6,32,7,59,75,70,18,10238,53,61,68,75,79
2015-03-07 00:28:00,29,3,31,5,27,3,59,75,70,18,10238,53,61,68,75,79
2015-03-07 00:29:00,21,1,32,4,14,2,59,76,71,20,10238,53,61,68,75,79
2015-03-07 00:30:00,27,1,32,4,37,5,59,76,71,20,10238,53,61,68,75,79
2015-03-07 00:31:00,37,4,32,3,36,6,59,76,71,20,10238,53,61,68,75,79
2015-03-07 00:32:00,33,5,32,3,29,7,59,76,71,20,10238,53,61,68,75,79
2015-03-07 00:33:00,31,5,33,3,32,6,59,75,70,18,10238,53,61,68,75,79
2015-03-07 00:34:00,22,3,31,3,13,3,59,75,70,18,10238,53,61,68,75,79
2015-03-07 00:35:00,4,2,25,3,354,4,58,75,69,17,10238,53,61,68,75,79
2015-03-07 00:36:00,13,1,25,3,31,5,59,75,70,18,10238,53,61,68,75,79
2015-03-07 00:37:00,27,1,24,2,23,0,59,75,70,18,10238,53,61,68,75,79
2015-03-07 00:38:00,17,0,22,2,12,0,58,75,69,17,10238,53,61,68,75,79
2015-03-07 00:39:00,9,0,21,2,5,0,58,76,70,19,10238,53,61,68,75,79
2015-03-07 00:40:00,356,0,16,2,348,0,58,76,70,19,10238,53,61,68,75,79
2015-03-07 00:41:00,5,3,15,2,22,11,58,76,70,19,10238,53,61,68,75,79
2015-03-07 00:42:00,17,5,13,2,12,9,58,76,70,19,10238,53,61,68,75,79
2015-03-07 00:43:00,18,6,12,2,24,8,58,75,69,17,10239,53,61,68,75,79
2015-03-07 00:44:00,25,5,14,2,26,5,58,75,69,17,10239,53,61,68,75,79
2015-03-07 00:45:00,20,1,16,2,14,0,58,75,69,17,10239,53,61,68,75,79
2015-03-07 00:46:00,18,1,15,2,22,6,58,75,69,17,10239,53,61,68,75,79
2015-03-07 00:47:00,23,3,15,3,24,6,58,75,69,17,10239,53,61,68,75,79
2015-03-07 00:48:00,22,4,16,3,19,6,58,75,69,17,10239,53,61,68,75,79
2015-03-07 00:49:00,23,4,18,3,27,5,58,75,69,17,10239,53,61,68,75,79
2015-03-07 00:50:00,23,3,21,4,20,4,58,75,69,17,10239,53,61,68,75,79
2015-03-07 00:51:00,25,2,22,3,31,4,58,75,69,17,10239,53,61,68,75,79
2015-03-07 00:52:00,29,1,23,3,27,0,58,75,69,17,10238,53,61,68,75,79
2015-03-07 00:53:00,19,0,22,2,11,1,58,75,69,17,10238,53,61,68,75,79
2015-03-07 00:54:00,18,0,22,2,25,0,58,75,69,17,10238,53,61,68,75,79
2015-03-07 00:55:00,28,0,24,2,31,0,58,75,69,17,10238,53,61,68,75,79
2015-03-07 00:56:00,32,0,25,2,32,0,58,75,69,17,10238,53,61,68,75,79
2015-03-07 00:57:00,37,0,26,1,41,0,58,75,69,17,10238,53,61,68,75,79
