time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-08-20 20:19:00,87,15,87,14,83,19,292,88,357,270,10031,287,322,334,340,340
2016-08-20 20:20:00,83,13,86,13,83,14,292,88,357,270,10031,287,322,334,340,340
2016-08-20 20:21:00,83,12,86,13,83,18,292,88,357,270,10031,287,322,334,340,340
2016-08-20 20:22:00,83,14,86,13,83,18,292,88,357,270,10032,287,321,334,340,340
2016-08-20 20:23:00,82,13,85,13,82,14,292,88,357,270,10032,287,321,334,340,340
2016-08-20 20:24:00,82,12,85,13,83,15,292,88,357,270,10032,287,321,334,340,340
2016-08-20 20:25:00,84,13,84,13,85,15,293,88,359,271,10032,287,321,333,339,340
2016-08-20 20:26:00,88,13,85,13,91,15,293,88,359,271,10032,287,321,333,339,340
2016-08-20 20:27:00,92,14,86,13,93,18,293,88,359,271,10032,287,321,333,339,340
2016-08-20 20:28:00,94,14,86,13,96,16,293,88,359,271,10032,287,321,333,339,340
2016-08-20 20:29:00,95,11,87,12,95,13,293,88,359,271,10033,287,321,333,339,340
2016-08-20 20:30:00,92,10,88,12,90,13,293,88,359,271,10033,287,321,333,339,340
2016-08-20 20:31:00,89,8,89,12,89,10,293,88,359,271,10033,287,321,333,339,340
2016-08-20 20:32:00,88,7,89,11,87,9,293,88,359,271,10033,287,321,333,339,340
2016-08-20 20:33:00,86,4,89,10,84,5,293,88,359,271,10033,287,320,333,339,339
2016-08-20 20:34:00,79,6,88,10,73,11,293,88,359,271,10033,286,320,333,339,339
2016-08-20 20:35:00,79,7,88,9,85,8,292,88,357,270,10034,286,320,332,339,339
2016-08-20 20:36:00,84,7,88,9,83,11,292,88,357,270,10034,286,320,332,339,339
2016-08-20 20:37:00,86,9,87,8,90,13,292,88,357,270,10034,286,320,332,339,339
2016-08-20 20:38:00,92,11,87,8,94,16,292,88,357,270,10034,286,320,332,338,339
2016-08-20 20:39:00,93,10,87,8,93,12,292,88,357,270,10034,286,320,332,338,339
2016-08-20 20:40:00,91,9,87,8,90,14,292,88,357,270,10034,286,320,332,338,339
2016-08-20 20:41:00,88,8,87,8,87,10,292,88,357,270,10034,286,320,332,338,339
2016-08-20 20:42:00,84,7,86,8,82,9,292,88,357,270,10034,286,320,332,338,339
2016-08-20 20:43:00,83,7,86,8,85,8,292,88,357,270,10034,286,319,332,338,339
2016-08-20 20:44:00,82,7,87,8,79,8,292,89,361,272,10034,286,319,332,338,339
2016-08-20 20:45:00,79,8,86,8,80,10,292,89,361,272,10034,286,319,332,338,339
2016-08-20 20:46:00,77,8,85,8,73,10,291,89,359,271,10034,286,319,331,338,339
2016-08-20 20:47:00,76,8,84,8,79,12,291,89,359,271,10034,285,319,331,338,339
2016-08-20 20:48:00,77,9,82,8,75,10,291,89,359,271,10034,285,319,331,338,339
2016-08-20 20:49:00,75,9,80,8,75,15,291,89,359,271,10034,285,319,331,338,339
2016-08-20 20:50:00,73,9,78,8,70,12,291,89,359,271,10034,285,319,331,338,339
2016-08-20 20:51:00,72,8,77,8,73,10,291,89,359,271,10034,285,319,331,337,339
2016-08-20 20:52:00,70,7,76,8,67,9,291,89,359,271,10035,285,319,331,337,339
2016-08-20 20:53:00,62,8,73,8,57,12,291,89,359,271,10035,285,319,331,337,338
2016-08-20 20:54:00,58,9,71,8,58,13,291,89,359,271,10035,285,318,331,337,338
2016-08-20 20:55:00,59,10,69,9,61,15,291,89,359,271,10035,285,318,331,337,338
2016-08-20 20:56:00,58,12,67,9,56,17,291,89,359,271,10034,285,318,330,337,338
2016-08-20 20:57:00,56,12,65,9,56,13,291,89,359,271,10034,285,318,330,337,338
2016-08-20 20:58:00,57,10,63,10,57,12,291,89,359,271,10034,285,318,330,337,338
2016-08-20 20:59:00,58,9,61,9,60,12,291,89,359,271,10034,285,318,330,337,338
2016-08-20 21:00:00,64,10,61,10,68,14,291,89,359,271,10034,285,318,330,337,338
2016-08-20 21:01:00,66,11,60,10,64,15,291,89,359,271,10034,285,318,330,337,338
2016-08-20 21:02:00,67,11,61,11,70,16,291,89,359,271,10034,285,318,330,337,338
2016-08-20 21:03:00,68,12,62,11,67,18,291,90,363,273,10034,285,318,330,337,338
2016-08-20 21:04:00,67,13,63,11,68,17,291,90,363,273,10034,284,318,330,336,338
2016-08-20 21:05:00,70,13,64,12,71,18,290,90,360,272,10034,284,318,330,336,338
2016-08-20 21:06:00,72,15,65,12,73,20,290,90,360,272,10034,284,317,330,336,338
2016-08-20 21:07:00,71,15,67,12,70,18,290,90,360,272,10034,284,317,330,336,338
2016-08-20 21:08:00,69,15,68,13,69,19,290,90,360,272,10034,284,317,329,336,338
2016-08-20 21:09:00,68,14,69,13,67,18,290,90,360,272,10034,284,317,329,336,338
2016-08-20 21:10:00,65,13,68,13,64,16,290,90,360,272,10034,284,317,329,336,338
2016-08-20 21:11:00,64,13,68,14,64,18,290,90,360,272,10034,284,317,329,336,338
2016-08-20 21:12:00,61,13,67,14,57,15,290,90,360,272,10034,284,317,329,336,337
2016-08-20 21:13:00,57,13,66,14,56,19,290,90,360,272,10034,284,317,329,336,337
2016-08-20 21:14:00,56,13,65,14,55,17,290,90,360,272,10034,284,317,329,336,337
2016-08-20 21:15:00,56,10,63,13,56,13,290,90,360,272,10035,284,317,329,336,337
2016-08-20 21:16:00,61,11,62,13,66,17,290,90,360,272,10035,284,317,329,336,337
2016-08-20 21:17:00,66,12,62,13,67,14,290,90,360,272,10035,284,316,329,335,337
2016-08-20 21:18:00,69,11,62,12,70,13,290,90,360,272,10035,284,316,329,335,337
2016-08-20 21:19:00,69,10,62,12,68,13,290,90,360,272,10035,284,316,329,335,337
2016-08-20 21:20:00,68,9,63,11,69,14,290,90,360,272,10035,284,316,328,335,337
2016-08-20 21:21:00,69,10,63,11,69,14,290,90,360,272,10035,284,316,328,335,337
2016-08-20 21:22:00,68,10,64,11,67,14,290,90,360,272,10035,284,316,328,335,337
2016-08-20 21:23:00,70,9,66,10,73,12,290,90,360,272,10035,283,316,328,335,337
2016-08-20 21:24:00,68,8,67,10,64,11,290,90,360,272,10035,283,316,328,335,337
2016-08-20 21:25:00,63,8,68,10,62,12,290,90,360,272,10035,283,316,328,335,337
2016-08-20 21:26:00,59,10,66,10,55,13,290,90,360,272,10035,283,316,328,335,337
2016-08-20 21:27:00,63,11,67,10,71,17,290,90,360,272,10035,283,316,328,335,337
2016-08-20 21:28:00,67,11,66,10,64,14,290,90,360,272,10035,283,315,328,334,337
2016-08-20 21:29:00,69,11,67,10,74,17,290,90,360,272,10035,283,315,328,334,337
2016-08-20 21:30:00,73,11,67,10,72,16,290,90,360,272,10035,283,315,328,334,337
2016-08-20 21:31:00,69,9,67,10,66,11,290,90,360,272,10035,283,315,328,334,337
2016-08-20 21:32:00,60,9,66,10,55,11,290,90,360,272,10035,283,315,327,334,336
2016-08-20 21:33:00,57,10,64,10,59,14,289,90,358,271,10035,283,315,327,334,336
2016-08-20 21:34:00,60,10,64,10,62,14,289,90,358,271,10035,283,315,327,334,336
2016-08-20 21:35:00,61,9,64,10,59,14,289,90,358,271,10035,282,315,327,334,336
2016-08-20 21:36:00,57,10,64,10,56,14,289,90,358,271,10035,282,315,327,334,336
2016-08-20 21:37:00,55,12,62,10,54,17,289,90,358,271,10035,282,315,327,334,336
2016-08-20 21:38:00,50,13,60,11,47,19,289,90,358,271,10035,282,315,327,334,336
2016-08-20 21:39:00,58,14,60,11,70,20,289,90,358,271,10035,282,315,327,334,336
2016-08-20 21:40:00,67,14,59,11,64,16,289,90,358,271,10035,282,314,327,334,336
2016-08-20 21:41:00,67,12,60,11,70,13,289,90,358,271,10036,282,314,327,334,336
2016-08-20 21:42:00,71,12,61,12,72,18,289,90,358,271,10036,282,314,327,334,336
2016-08-20 21:43:00,76,11,63,12,79,11,289,90,358,271,10036,282,314,327,334,336
2016-08-20 21:44:00,72,9,64,12,64,10,289,90,358,271,10036,282,314,326,333,336
2016-08-20 21:45:00,70,11,65,12,77,20,289,90,358,271,10036,282,314,326,333,336
2016-08-20 21:46:00,75,13,67,12,73,20,289,90,358,271,10036,282,314,326,333,336
2016-08-20 21:47:00,73,13,69,12,73,16,289,90,358,271,10036,282,314,326,333,336
2016-08-20 21:48:00,77,14,72,12,80,21,289,90,358,271,10036,282,314,326,333,336
2016-08-20 21:49:00,77,15,73,12,73,16,289,91,362,273,10036,282,314,326,333,336
2016-08-20 21:50:00,76,15,74,13,79,17,289,91,362,273,10036,282,314,326,333,336
2016-08-20 21:51:00,80,13,75,13,80,14,289,91,362,273,10036,282,313,326,333,336
2016-08-20 21:52:00,81,13,76,13,82,19,289,91,362,273,10036,282,313,326,333,336
2016-08-20 21:53:00,84,15,77,13,85,18,289,91,362,273,10036,282,313,326,333,335
2016-08-20 21:54:00,85,14,79,14,86,17,289,91,362,273,10036,282,313,326,333,335
2016-08-20 21:55:00,88,15,80,14,90,22,288,91,360,272,10036,282,313,326,333,335
2016-08-20 21:56:00,87,16,81,14,83,17,288,91,360,272,10036,282,313,326,333,335
2016-08-20 21:57:00,86,15,83,15,89,18,288,91,360,272,10036,282,313,325,333,335
2016-08-20 21:58:00,88,15,83,15,87,19,288,91,360,272,10036,282,313,325,333,335
2016-08-20 21:59:00,86,15,85,15,86,20,288,91,360,272,10036,282,313,325,332,335
2016-08-20 22:00:00,89,15,86,15,92,19,288,91,360,272,10036,282,313,325,332,335
2016-08-20 22:01:00,91,14,87,15,91,15,288,91,360,272,10036,281,313,325,332,335
2016-08-20 22:02:00,90,11,88,15,90,13,288,91,360,272,10036,281,313,325,332,335
2016-08-20 22:03:00,94,12,89,14,99,25,288,91,360,272,10036,281,313,325,332,335
2016-08-20 22:04:00,98,14,90,14,97,22,288,91,360,272,10036,281,312,325,332,335
2016-08-20 22:05:00,98,13,91,14,98,18,288,92,364,274,10036,281,312,325,332,335
2016-08-20 22:06:00,97,14,92,14,95,22,288,92,364,274,10036,281,312,325,332,335
2016-08-20 22:07:00,92,16,92,14,89,22,288,92,364,274,10036,281,312,325,332,335
2016-08-20 22:08:00,88,13,92,14,87,17,288,92,364,274,10036,281,312,325,332,335
2016-08-20 22:09:00,86,13,92,14,84,17,287,92,362,273,10036,281,312,325,332,335
2016-08-20 22:10:00,84,14,91,13,83,21,287,92,362,273,10036,281,312,324,332,335
2016-08-20 22:11:00,82,17,90,14,81,26,287,92,362,273,10036,281,312,324,332,335
2016-08-20 22:12:00,79,16,89,14,78,18,287,92,362,273,10036,281,312,324,332,335
2016-08-20 22:13:00,79,14,87,15,81,20,287,92,362,273,10036,281,312,324,331,334
2016-08-20 22:14:00,79,15,85,15,78,19,287,92,362,273,10036,281,312,324,331,334
2016-08-20 22:15:00,82,16,84,15,87,24,287,92,362,273,10036,281,312,324,331,334
2016-08-20 22:16:00,85,17,83,15,82,23,287,92,362,273,10037,281,312,324,331,334
2016-08-20 22:17:00,84,17,83,16,85,20,287,92,362,273,10037,281,311,324,331,334
2016-08-20 22:18:00,85,17,82,16,85,22,287,92,362,273,10037,281,311,324,331,334
2016-08-20 22:19:00,87,17,83,16,88,19,287,92,362,273,10037,281,311,324,331,334
2016-08-20 22:20:00,86,18,83,17,84,26,287,93,366,275,10037,281,311,324,331,334
2016-08-20 22:21:00,85,20,84,17,87,25,287,93,366,275,10037,281,311,324,331,334
2016-08-20 22:22:00,88,20,85,18,89,30,287,93,366,275,10037,281,311,324,331,334
2016-08-20 22:23:00,90,20,86,18,91,22,287,93,366,275,10037,281,311,323,331,334
2016-08-20 22:24:00,88,18,86,18,84,22,286,93,364,274,10037,281,311,323,331,334
2016-08-20 22:25:00,86,19,86,19,87,25,286,93,364,274,10037,281,311,323,331,334
2016-08-20 22:26:00,85,18,86,19,83,22,286,93,364,274,10037,281,311,323,331,334
2016-08-20 22:27:00,83,16,86,18,83,20,286,93,364,274,10037,281,311,323,331,334
2016-08-20 22:28:00,82,16,86,18,81,22,286,93,364,274,10037,281,311,323,331,334
2016-08-20 22:29:00,81,18,85,18,81,22,286,93,364,274,10037,281,311,323,331,334
2016-08-20 22:30:00,82,17,85,18,83,22,286,93,364,274,10037,281,311,323,330,334
2016-08-20 22:31:00,86,15,85,17,88,21,286,93,364,274,10037,281,311,323,330,334
2016-08-20 22:32:00,86,15,84,17,84,20,286,93,364,274,10037,281,311,323,330,334
2016-08-20 22:33:00,88,17,84,17,91,23,286,93,364,274,10037,281,310,323,330,334
2016-08-20 22:34:00,90,17,85,17,88,21,286,93,364,274,10037,281,310,323,330,333
2016-08-20 22:35:00,86,15,85,16,84,20,286,93,364,274,10037,281,310,323,330,333
2016-08-20 22:36:00,90,12,86,15,97,14,286,93,364,274,10037,281,310,323,330,333
2016-08-20 22:37:00,95,11,87,15,92,19,286,93,364,274,10037,281,310,322,330,333
2016-08-20 22:38:00,94,13,88,15,95,17,286,93,364,274,10037,281,310,322,330,333
2016-08-20 22:39:00,89,11,88,14,82,13,286,93,364,274,10037,281,310,322,330,333
2016-08-20 22:40:00,89,11,90,13,97,15,286,93,364,274,10037,281,310,322,330,333
2016-08-20 22:41:00,90,11,89,13,82,15,286,93,364,274,10037,281,310,322,330,333
2016-08-20 22:42:00,87,11,90,13,92,16,286,93,364,274,10036,281,310,322,330,333
2016-08-20 22:43:00,89,13,90,12,87,18,286,93,364,274,10036,281,310,322,330,333
2016-08-20 22:44:00,90,13,90,12,93,15,286,93,364,274,10036,281,310,322,330,333
2016-08-20 22:45:00,93,10,91,11,92,11,286,93,364,274,10036,281,310,322,330,333
2016-08-20 22:46:00,95,10,91,11,97,16,286,93,364,274,10036,281,310,322,329,333
2016-08-20 22:47:00,93,9,91,11,88,12,286,93,364,274,10036,281,310,322,329,333
2016-08-20 22:48:00,96,10,91,11,104,19,286,93,364,274,10036,281,309,322,329,333
2016-08-20 22:49:00,97,12,92,11,90,16,286,93,364,274,10036,281,309,322,329,333
2016-08-20 22:50:00,95,9,92,11,100,11,286,94,368,275,10036,281,309,322,329,333
2016-08-20 22:51:00,95,7,93,10,90,10,286,94,368,275,10036,281,309,322,329,333
2016-08-20 22:52:00,89,7,93,10,88,11,286,94,368,275,10036,281,309,321,329,333
2016-08-20 22:53:00,83,8,92,9,79,10,286,94,368,275,10036,281,309,321,329,333
2016-08-20 22:54:00,82,8,91,9,84,13,286,94,368,275,10036,281,309,321,329,333
2016-08-20 22:55:00,86,10,91,9,87,14,285,94,366,274,10036,280,309,321,329,333
2016-08-20 22:56:00,82,9,89,9,77,11,285,94,366,274,10036,280,309,321,329,332
2016-08-20 22:57:00,78,7,88,9,78,12,285,94,366,274,10036,280,309,321,329,332
2016-08-20 22:58:00,79,9,85,8,80,13,285,94,366,274,10036,280,309,321,329,332
2016-08-20 22:59:00,81,9,85,8,83,11,285,94,366,274,10036,280,309,321,329,332
2016-08-20 23:00:00,88,9,84,8,93,12,285,94,366,274,10036,280,309,321,329,332
2016-08-20 23:01:00,92,9,84,9,90,11,285,94,366,274,10036,280,309,321,329,332
2016-08-20 23:02:00,89,9,84,9,88,11,285,94,366,274,10036,280,309,321,329,332
2016-08-20 23:03:00,95,9,86,9,103,11,285,94,366,274,10036,280,309,321,329,332
2016-08-20 23:04:00,107,8,89,9,111,13,285,94,366,274,10036,280,309,321,328,332
2016-08-20 23:05:00,105,8,90,8,100,13,285,94,366,274,10036,280,309,321,328,332
2016-08-20 23:06:00,103,10,93,9,107,15,285,94,366,274,10035,280,308,320,328,332
2016-08-20 23:07:00,104,11,96,9,102,13,285,94,366,274,10035,280,308,320,328,332
2016-08-20 23:08:00,98,10,97,9,94,12,285,94,366,274,10035,280,308,320,328,332
2016-08-20 23:09:00,88,9,97,9,81,13,285,94,366,274,10035,280,308,320,328,332
2016-08-20 23:10:00,83,12,96,10,84,18,285,94,366,274,10035,280,308,320,328,332
2016-08-20 23:11:00,80,13,95,10,76,17,285,94,366,274,10035,280,308,320,328,332
2016-08-20 23:12:00,78,13,94,11,81,17,285,94,366,274,10035,280,308,320,328,332
2016-08-20 23:13:00,79,14,91,11,78,21,285,94,366,274,10035,280,308,320,328,332
2016-08-20 23:14:00,75,14,88,12,73,16,285,95,370,276,10035,280,308,320,328,332
2016-08-20 23:15:00,71,13,85,12,70,19,285,95,370,276,10035,280,308,320,328,332
2016-08-20 23:16:00,69,13,81,12,68,16,285,95,370,276,10034,280,308,320,328,331
2016-08-20 23:17:00,66,11,77,12,65,16,285,95,370,276,10034,280,308,320,328,332
2016-08-20 23:18:00,65,11,74,13,64,13,285,95,370,276,10034,280,308,320,328,331
2016-08-20 23:19:00,67,12,73,13,70,18,285,95,370,276,10034,280,308,320,328,331
2016-08-20 23:20:00,72,12,72,13,73,16,285,95,370,276,10034,280,308,320,328,331
2016-08-20 23:21:00,73,11,71,13,72,16,285,95,370,276,10033,280,308,320,327,331
2016-08-20 23:22:00,71,12,70,13,70,16,284,95,367,275,10033,280,308,319,327,331
2016-08-20 23:23:00,68,13,69,12,66,16,284,95,367,275,10034,280,308,319,327,331
2016-08-20 23:24:00,70,11,69,12,74,13,284,95,367,275,10034,280,307,319,327,331
2016-08-20 23:25:00,67,9,68,11,60,11,284,95,367,275,10034,280,307,319,327,331
2016-08-20 23:26:00,62,9,68,11,64,12,284,95,367,275,10034,280,307,319,327,331
2016-08-20 23:27:00,70,8,69,11,77,9,284,95,367,275,10034,279,307,319,327,331
2016-08-20 23:28:00,72,6,69,10,66,8,284,95,367,275,10034,279,307,319,327,331
2016-08-20 23:29:00,69,5,69,9,71,8,284,95,367,275,10034,279,307,319,327,331
2016-08-20 23:30:00,72,5,69,9,74,11,284,95,367,275,10034,279,307,319,327,331
2016-08-20 23:31:00,67,7,68,8,60,11,284,95,367,275,10034,280,307,319,327,331
2016-08-20 23:32:00,66,9,68,8,71,13,284,95,367,275,10034,280,307,319,327,331
2016-08-20 23:33:00,68,10,68,8,64,15,284,95,367,275,10034,280,307,319,327,331
2016-08-20 23:34:00,66,9,67,8,68,14,284,95,367,275,10034,280,307,319,327,331
2016-08-20 23:35:00,68,8,68,7,68,8,284,95,367,275,10034,281,307,319,327,331
2016-08-20 23:36:00,71,8,69,8,75,12,284,95,367,275,10033,281,307,319,327,331
2016-08-20 23:37:00,74,10,69,8,72,12,284,95,367,275,10033,282,307,319,327,331
2016-08-20 23:38:00,70,10,69,8,67,11,284,95,367,275,10033,282,307,319,327,331
2016-08-20 23:39:00,71,9,69,9,75,11,284,95,367,275,10033,283,307,318,327,331
2016-08-20 23:40:00,76,9,70,9,77,10,284,95,367,275,10033,283,307,318,326,330
2016-08-20 23:41:00,75,9,71,9,73,13,284,95,367,275,10033,283,307,318,326,330
2016-08-20 23:42:00,76,10,72,9,80,13,284,95,367,275,10033,283,307,318,326,330
2016-08-20 23:43:00,76,9,73,9,72,9,284,95,367,275,10033,283,307,318,326,330
2016-08-20 23:44:00,77,9,74,9,81,14,284,95,367,275,10033,283,307,318,326,330
2016-08-20 23:45:00,76,8,74,9,70,11,284,95,367,275,10033,282,307,318,326,330
2016-08-20 23:46:00,72,7,74,9,73,11,284,95,367,275,10033,282,307,318,326,330
2016-08-20 23:47:00,74,8,74,9,74,10,284,95,367,275,10033,282,307,318,326,330
2016-08-20 23:48:00,77,6,76,8,81,8,284,95,367,275,10032,282,307,318,326,330
2016-08-20 23:49:00,77,6,75,8,74,8,284,95,367,275,10032,281,307,318,326,330
2016-08-20 23:50:00,74,7,75,8,74,8,284,95,367,275,10032,281,307,318,326,330
2016-08-20 23:51:00,76,9,76,8,78,13,284,95,367,275,10032,281,307,318,326,330
2016-08-20 23:52:00,78,10,75,8,78,11,284,95,367,275,10031,281,307,318,325,330
2016-08-20 23:53:00,79,10,76,8,80,13,284,95,367,275,10031,281,306,318,325,330
2016-08-20 23:54:00,74,10,75,8,68,13,284,95,367,275,10031,282,306,318,325,330
2016-08-20 23:55:00,69,9,75,8,69,12,284,95,367,275,10031,282,306,318,325,330
2016-08-20 23:56:00,68,10,74,8,67,13,284,95,367,275,10031,282,306,318,325,330
2016-08-20 23:57:00,67,8,74,8,68,10,284,95,367,275,10031,282,306,318,325,330
2016-08-20 23:58:00,68,6,72,8,68,9,284,95,367,275,10031,281,306,318,325,330
2016-08-20 23:59:00,68,7,72,8,67,10,284,95,367,275,10031,281,306,317,325,330
2016-08-21 00:00:00,68,6,71,8,69,8,284,95,367,275,10031,281,306,317,325,330
2016-08-21 00:01:00,76,6,72,8,84,9,284,95,367,275,10031,281,306,317,325,330
2016-08-21 00:02:00,81,7,72,8,78,9,284,95,367,275,10031,281,306,317,325,330
2016-08-21 00:03:00,78,7,71,8,77,12,284,95,367,275,10031,280,306,317,325,329
2016-08-21 00:04:00,73,9,71,8,68,12,284,95,367,275,10031,280,306,317,325,329
2016-08-21 00:05:00,68,8,71,7,68,10,284,95,367,275,10031,280,306,317,325,329
2016-08-21 00:06:00,70,7,72,7,71,10,284,95,367,275,10031,280,306,317,325,329
2016-08-21 00:07:00,70,8,72,7,68,10,284,95,367,275,10031,280,306,317,325,329
2016-08-21 00:08:00,69,9,72,8,70,10,284,95,367,275,10030,280,306,317,325,329
2016-08-21 00:09:00,71,8,73,8,73,10,284,95,367,275,10030,280,306,317,325,329
2016-08-21 00:10:00,75,10,73,9,77,16,284,95,367,275,10030,280,306,317,325,329
2016-08-21 00:11:00,72,11,72,9,68,13,284,96,371,277,10030,280,306,317,325,329
2016-08-21 00:12:00,68,10,71,9,68,14,284,96,371,277,10030,281,306,317,324,329
2016-08-21 00:13:00,66,10,69,9,64,13,284,96,371,277,10030,281,306,317,324,329
2016-08-21 00:14:00,60,9,68,9,56,12,284,96,371,277,10030,281,306,317,324,329
2016-08-21 00:15:00,53,8,66,9,49,10,284,96,371,277,10030,281,306,317,324,329
2016-08-21 00:16:00,49,7,64,9,49,9,284,96,371,277,10030,282,306,317,324,329
2016-08-21 00:17:00,43,7,61,9,38,9,284,96,371,277,10030,282,306,317,324,329
2016-08-21 00:18:00,35,6,58,9,33,7,284,96,371,277,10030,282,306,317,324,329
2016-08-21 00:19:00,37,6,54,9,41,9,284,96,371,277,10030,282,306,316,324,329
2016-08-21 00:20:00,47,8,52,8,52,12,284,96,371,277,10030,282,306,316,324,329
2016-08-21 00:21:00,51,10,50,8,49,13,284,96,371,277,10030,282,305,316,324,329
2016-08-21 00:22:00,53,10,49,8,57,10,284,96,371,277,10030,283,305,316,324,329
2016-08-21 00:23:00,60,8,49,8,63,12,284,96,371,277,10030,283,305,316,324,329
2016-08-21 00:24:00,64,8,50,8,65,15,284,96,371,277,10030,283,305,316,324,329
2016-08-21 00:25:00,65,9,51,8,65,11,284,96,371,277,10030,283,305,316,324,329
2016-08-21 00:26:00,70,9,54,8,75,12,284,96,371,277,10029,283,305,316,324,328
2016-08-21 00:27:00,89,9,60,8,103,14,284,96,371,277,10029,283,305,316,324,328
2016-08-21 00:28:00,104,9,67,9,104,11,284,96,371,277,10029,283,305,316,324,328
2016-08-21 00:29:00,108,9,74,9,113,16,284,96,371,277,10029,282,305,316,324,328
2016-08-21 00:30:00,123,10,82,9,134,15,284,96,371,277,10029,282,305,316,324,328
2016-08-21 00:31:00,136,11,91,9,138,14,285,96,374,278,10029,282,305,316,324,328
2016-08-21 00:32:00,137,12,100,10,136,18,285,96,374,278,10029,281,305,316,324,328
2016-08-21 00:33:00,140,15,108,11,144,21,285,96,374,278,10029,281,305,316,324,328
2016-08-21 00:34:00,140,18,115,11,135,20,285,95,370,276,10029,281,305,316,323,328
2016-08-21 00:35:00,138,17,123,12,141,20,285,95,370,276,10029,281,305,316,323,328
2016-08-21 00:36:00,140,17,129,13,140,21,286,95,372,277,10029,280,305,316,323,328
2016-08-21 00:37:00,142,18,133,14,144,24,286,94,368,275,10029,280,305,316,323,328
2016-08-21 00:38:00,146,17,137,15,149,20,286,94,368,275,10029,280,305,316,323,328
2016-08-21 00:39:00,148,16,141,16,148,21,286,94,368,275,10029,280,305,316,323,328
2016-08-21 00:40:00,148,16,142,16,148,22,286,93,364,274,10029,279,305,316,323,328
2016-08-21 00:41:00,147,16,143,17,145,21,286,93,364,274,10029,279,305,315,323,328
2016-08-21 00:42:00,143,16,144,17,142,20,286,93,364,274,10028,279,305,315,323,328
2016-08-21 00:43:00,143,16,144,17,145,21,286,92,360,272,10028,279,305,315,323,328
2016-08-21 00:44:00,143,16,144,17,141,20,286,92,360,272,10028,278,305,315,323,328
2016-08-21 00:45:00,142,17,145,17,144,22,286,92,360,272,10028,278,305,315,323,328
2016-08-21 00:46:00,146,17,146,17,149,22,286,92,360,272,10028,278,305,315,323,328
2016-08-21 00:47:00,147,18,146,17,145,24,286,92,360,272,10028,278,305,315,323,328
2016-08-21 00:48:00,148,18,146,17,152,28,287,92,362,273,10028,278,305,315,323,328
2016-08-21 00:49:00,149,19,146,17,147,28,287,91,358,271,10027,278,304,315,323,328
2016-08-21 00:50:00,146,19,146,17,146,24,287,91,358,271,10027,278,304,315,323,327
2016-08-21 00:51:00,147,19,146,17,147,22,287,91,358,271,10027,277,304,315,323,327
2016-08-21 00:52:00,147,19,146,18,147,23,287,91,358,271,10027,277,304,315,323,327
2016-08-21 00:53:00,149,17,147,18,152,22,287,91,358,271,10027,277,304,315,323,327
2016-08-21 00:54:00,151,16,148,18,151,21,287,91,358,271,10027,277,304,315,323,327
2016-08-21 00:55:00,153,15,149,17,156,15,287,91,358,271,10027,277,304,315,323,327
2016-08-21 00:56:00,150,13,149,17,143,17,287,91,358,271,10027,277,304,315,322,327
2016-08-21 00:57:00,147,13,149,16,150,16,287,91,358,271,10027,277,304,315,322,327
