time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-28 20:50:00,57,8,55,9,59,13,34,77,60,-2,10369,10,48,76,89,94
2015-12-28 20:51:00,57,10,55,9,54,15,34,77,60,-2,10369,10,48,76,88,94
2015-12-28 20:52:00,57,12,56,9,59,14,34,77,60,-2,10369,10,48,76,88,94
2015-12-28 20:53:00,59,10,56,9,59,11,34,77,60,-2,10369,9,47,76,88,94
2015-12-28 20:54:00,58,10,56,9,57,14,33,77,60,-3,10369,9,47,76,88,94
2015-12-28 20:55:00,54,11,56,10,52,13,33,78,60,-2,10369,9,47,76,88,94
2015-12-28 20:56:00,51,11,56,10,50,16,33,78,60,-2,10369,9,47,76,88,94
2015-12-28 20:57:00,52,12,56,10,55,18,33,78,60,-2,10370,9,47,75,88,94
2015-12-28 20:58:00,55,11,56,11,55,14,32,78,60,-3,10370,8,47,75,88,94
2015-12-28 20:59:00,51,12,55,11,47,17,32,78,60,-3,10370,8,46,75,88,94
2015-12-28 21:00:00,46,13,53,12,46,16,32,78,60,-3,10370,8,46,75,88,94
2015-12-28 21:01:00,48,13,53,12,51,20,32,78,60,-3,10370,8,46,75,88,94
2015-12-28 21:02:00,48,12,52,12,45,15,32,78,60,-3,10371,8,46,75,88,94
2015-12-28 21:03:00,44,7,50,11,43,11,32,77,59,-4,10371,8,46,75,88,94
2015-12-28 21:04:00,42,8,49,11,41,15,32,77,59,-4,10371,7,46,75,88,94
2015-12-28 21:05:00,42,11,48,11,44,14,32,77,59,-4,10371,7,46,75,88,94
2015-12-28 21:06:00,38,10,46,11,32,15,32,77,59,-4,10371,7,45,75,88,94
2015-12-28 21:07:00,33,11,44,11,33,17,32,77,59,-4,10371,7,45,74,88,94
2015-12-28 21:08:00,37,11,42,11,42,13,32,76,58,-6,10371,7,45,74,88,94
2015-12-28 21:09:00,41,13,42,11,40,25,32,76,58,-6,10371,7,45,74,88,94
2015-12-28 21:10:00,43,14,42,11,47,15,32,76,58,-6,10371,7,45,74,87,94
2015-12-28 21:11:00,47,12,41,11,47,18,32,76,58,-6,10371,7,45,74,87,94
2015-12-28 21:12:00,42,14,41,12,37,19,32,76,58,-6,10371,7,44,74,87,93
2015-12-28 21:13:00,37,13,40,12,36,14,32,75,58,-8,10371,6,44,74,87,93
2015-12-28 21:14:00,35,12,39,12,34,17,32,75,58,-8,10371,6,44,74,87,93
2015-12-28 21:15:00,35,15,38,13,36,22,32,75,58,-8,10371,6,44,74,87,93
2015-12-28 21:16:00,37,16,39,13,37,21,33,75,58,-7,10371,6,44,74,87,93
2015-12-28 21:17:00,37,18,39,14,38,24,33,74,57,-9,10370,6,44,74,87,93
2015-12-28 21:18:00,42,16,40,14,45,17,33,74,57,-9,10370,6,44,73,87,93
2015-12-28 21:19:00,47,15,41,14,49,21,33,73,56,-11,10370,6,43,73,87,93
2015-12-28 21:20:00,43,14,40,15,38,22,33,73,56,-11,10370,6,43,73,87,93
2015-12-28 21:21:00,41,12,39,14,44,17,33,73,56,-11,10370,6,43,73,87,93
2015-12-28 21:22:00,45,14,40,15,47,25,33,73,56,-11,10370,6,43,73,87,93
2015-12-28 21:23:00,40,17,40,15,32,26,33,73,56,-11,10370,6,43,73,87,93
2015-12-28 21:24:00,31,17,40,15,31,22,33,73,56,-11,10370,6,43,73,87,93
2015-12-28 21:25:00,32,14,39,15,34,16,33,73,56,-11,10370,6,43,73,87,93
2015-12-28 21:26:00,31,14,39,15,28,20,33,72,56,-13,10370,6,42,73,87,93
2015-12-28 21:27:00,25,17,37,15,21,25,34,72,56,-12,10370,6,42,73,87,93
2015-12-28 21:28:00,21,19,34,16,20,27,34,72,56,-12,10370,6,42,72,86,93
2015-12-28 21:29:00,23,19,32,16,26,26,34,72,56,-12,10369,6,42,72,86,93
2015-12-28 21:30:00,26,22,31,17,26,32,34,71,55,-14,10369,6,42,72,86,93
2015-12-28 21:31:00,25,22,29,18,25,24,34,71,55,-14,10369,6,42,72,86,93
2015-12-28 21:32:00,25,16,27,18,25,21,34,71,55,-14,10369,6,42,72,86,93
2015-12-28 21:33:00,29,13,27,17,32,16,34,71,55,-14,10369,6,42,72,86,93
2015-12-28 21:34:00,34,13,27,17,36,17,34,71,55,-14,10369,6,41,72,86,93
2015-12-28 21:35:00,39,13,28,17,41,17,34,72,56,-12,10368,6,41,72,86,93
2015-12-28 21:36:00,36,14,28,17,31,23,34,72,56,-12,10368,6,41,72,86,93
2015-12-28 21:37:00,32,13,30,16,34,16,34,72,56,-12,10368,6,41,72,86,93
2015-12-28 21:38:00,32,9,31,15,30,10,34,72,56,-12,10368,5,41,72,86,93
2015-12-28 21:39:00,25,10,30,14,19,18,34,72,56,-12,10368,5,41,71,86,93
2015-12-28 21:40:00,24,14,30,13,30,21,34,72,56,-12,10368,5,41,71,86,93
2015-12-28 21:41:00,25,13,30,13,20,13,34,72,56,-12,10369,5,41,71,86,93
2015-12-28 21:42:00,20,12,29,12,20,20,34,72,56,-12,10369,5,41,71,86,93
2015-12-28 21:43:00,23,13,29,12,25,18,34,72,56,-12,10369,4,40,71,86,93
2015-12-28 21:44:00,23,12,27,12,21,15,34,71,55,-14,10369,4,40,71,86,93
2015-12-28 21:45:00,22,13,25,13,24,21,34,72,56,-12,10368,4,40,71,85,93
2015-12-28 21:46:00,22,16,24,13,20,24,34,72,56,-12,10368,4,40,71,85,93
2015-12-28 21:47:00,25,14,24,13,31,19,34,72,56,-12,10368,4,40,71,85,93
2015-12-28 21:48:00,29,13,24,14,26,20,34,72,56,-12,10368,3,40,71,85,93
2015-12-28 21:49:00,25,15,24,14,24,20,34,72,56,-12,10368,3,40,71,85,92
2015-12-28 21:50:00,27,13,24,13,29,16,34,72,56,-12,10368,3,40,70,85,92
2015-12-28 21:51:00,31,10,25,13,32,12,34,72,56,-12,10368,3,40,70,85,92
2015-12-28 21:52:00,27,10,25,13,22,15,34,72,56,-12,10368,3,39,70,85,92
2015-12-28 21:53:00,23,11,25,13,23,14,34,72,56,-12,10368,3,39,70,85,92
2015-12-28 21:54:00,26,11,26,13,28,11,34,72,56,-12,10368,3,39,70,85,92
2015-12-28 21:55:00,28,10,26,12,27,12,34,72,56,-12,10368,2,39,70,85,92
2015-12-28 21:56:00,28,10,27,12,29,14,34,72,56,-12,10368,2,39,70,85,92
2015-12-28 21:57:00,28,13,27,12,28,22,34,72,56,-12,10368,2,39,70,85,92
2015-12-28 21:58:00,26,15,27,12,24,18,34,72,56,-12,10368,2,39,70,85,92
2015-12-28 21:59:00,25,14,27,12,25,18,34,72,56,-12,10369,2,39,70,85,92
2015-12-28 22:00:00,26,14,26,12,27,17,33,73,56,-11,10369,2,39,70,85,92
2015-12-28 22:01:00,26,15,26,13,25,22,33,73,56,-11,10369,1,38,69,85,92
2015-12-28 22:02:00,27,18,27,14,30,27,33,73,56,-11,10368,1,38,69,85,92
2015-12-28 22:03:00,26,19,27,14,23,21,33,73,56,-11,10368,1,38,69,84,92
2015-12-28 22:04:00,26,16,27,15,29,20,33,73,56,-11,10368,2,38,69,84,92
2015-12-28 22:05:00,31,15,27,15,32,18,33,73,56,-11,10368,1,38,69,84,92
2015-12-28 22:06:00,30,13,27,16,27,15,33,73,56,-11,10368,1,38,69,84,92
2015-12-28 22:07:00,32,11,28,15,36,11,33,73,56,-11,10368,1,38,69,84,92
2015-12-28 22:08:00,35,11,29,15,35,16,33,73,56,-11,10368,1,38,69,84,92
2015-12-28 22:09:00,35,11,30,14,35,13,33,73,56,-11,10368,1,38,69,84,92
2015-12-28 22:10:00,36,11,31,14,36,16,32,73,56,-12,10368,0,37,69,84,92
2015-12-28 22:11:00,35,12,32,14,35,14,32,73,56,-12,10368,0,37,69,84,92
2015-12-28 22:12:00,35,11,32,13,36,13,32,74,57,-10,10367,0,37,68,84,92
2015-12-28 22:13:00,34,10,33,12,33,13,32,74,57,-10,10367,0,37,68,84,92
2015-12-28 22:14:00,30,12,33,12,26,16,31,74,56,-11,10367,0,37,68,84,92
2015-12-28 22:15:00,27,13,33,11,28,19,31,74,56,-11,10366,0,37,68,84,92
2015-12-28 22:16:00,29,13,33,11,31,14,31,74,56,-11,10366,-1,37,68,84,92
2015-12-28 22:17:00,29,14,32,12,27,19,31,74,56,-11,10366,-1,37,68,84,92
2015-12-28 22:18:00,27,14,31,12,26,13,31,74,56,-11,10366,-1,37,68,84,92
2015-12-28 22:19:00,28,13,31,12,29,19,31,74,56,-11,10366,-1,36,68,84,92
2015-12-28 22:20:00,29,13,30,12,29,17,31,74,56,-11,10366,-1,36,68,83,91
2015-12-28 22:21:00,29,14,29,13,29,18,31,74,56,-11,10366,-1,36,68,83,91
2015-12-28 22:22:00,27,12,28,13,25,15,31,74,56,-11,10365,-1,36,68,83,91
2015-12-28 22:23:00,28,10,28,13,32,15,31,74,56,-11,10366,-1,36,68,83,91
2015-12-28 22:24:00,26,13,28,13,21,20,31,75,57,-9,10366,-2,36,67,83,91
2015-12-28 22:25:00,22,13,27,13,22,14,31,75,57,-9,10366,-1,36,67,83,91
2015-12-28 22:26:00,21,11,26,13,19,13,31,75,57,-9,10366,-1,36,67,83,91
2015-12-28 22:27:00,23,9,26,12,26,9,30,75,57,-10,10366,-2,35,67,83,91
2015-12-28 22:28:00,24,8,25,11,21,17,30,75,57,-10,10366,-2,35,67,83,91
2015-12-28 22:29:00,24,11,25,12,26,16,30,75,57,-10,10366,-2,35,67,83,91
2015-12-28 22:30:00,27,13,25,12,29,15,30,75,57,-10,10367,-2,35,67,83,91
2015-12-28 22:31:00,29,13,25,11,30,15,29,76,57,-9,10367,-2,35,67,83,91
2015-12-28 22:32:00,29,11,25,11,28,13,29,76,57,-9,10367,-3,35,67,83,91
2015-12-28 22:33:00,28,10,25,11,28,13,29,76,57,-9,10367,-3,35,67,83,91
2015-12-28 22:34:00,31,11,26,11,34,16,29,76,57,-9,10366,-3,35,67,83,91
2015-12-28 22:35:00,32,13,27,11,29,16,29,76,57,-9,10366,-3,35,66,83,91
2015-12-28 22:36:00,33,12,29,11,37,15,28,76,57,-10,10366,-3,35,66,83,91
2015-12-28 22:37:00,37,13,30,12,36,15,28,76,57,-10,10366,-3,34,66,82,91
2015-12-28 22:38:00,34,12,31,12,31,12,28,76,57,-10,10366,-3,34,66,82,91
2015-12-28 22:39:00,32,11,31,12,32,12,27,76,56,-11,10366,-4,34,66,82,91
2015-12-28 22:40:00,30,10,31,11,28,14,27,77,57,-9,10366,-4,34,66,82,91
2015-12-28 22:41:00,27,12,31,12,26,17,27,77,57,-9,10366,-4,34,66,82,91
2015-12-28 22:42:00,24,14,30,12,23,17,27,78,58,-7,10366,-4,34,66,82,91
2015-12-28 22:43:00,24,12,30,12,26,13,26,78,57,-8,10365,-4,34,66,82,91
2015-12-28 22:44:00,28,12,30,12,31,14,26,78,57,-8,10365,-4,34,66,82,91
2015-12-28 22:45:00,29,13,30,12,27,15,26,78,57,-8,10365,-4,34,66,82,91
2015-12-28 22:46:00,27,12,29,12,27,13,26,79,58,-7,10364,-4,34,66,82,91
2015-12-28 22:47:00,25,13,27,12,24,16,26,79,58,-7,10364,-5,33,66,82,91
2015-12-28 22:48:00,21,15,26,13,17,17,26,79,58,-7,10364,-5,33,65,82,91
2015-12-28 22:49:00,22,15,26,13,27,18,25,79,58,-8,10364,-5,33,65,82,91
2015-12-28 22:50:00,26,14,25,13,24,16,25,79,58,-8,10364,-5,33,65,82,91
2015-12-28 22:51:00,22,13,25,13,20,15,25,79,58,-8,10364,-5,33,65,82,91
2015-12-28 22:52:00,20,12,24,13,19,14,25,79,58,-8,10364,-5,33,65,82,90
2015-12-28 22:53:00,17,12,23,13,16,15,25,79,58,-8,10364,-5,33,65,82,90
2015-12-28 22:54:00,16,11,22,13,16,14,25,79,58,-8,10364,-6,33,65,82,90
2015-12-28 22:55:00,15,10,20,13,15,15,25,79,58,-8,10364,-6,32,65,81,90
2015-12-28 22:56:00,17,10,20,13,18,18,24,79,57,-9,10365,-6,32,65,81,90
2015-12-28 22:57:00,7,10,17,12,355,19,24,79,57,-9,10365,-6,32,65,81,90
2015-12-28 22:58:00,356,9,15,11,357,13,24,79,57,-9,10365,-6,32,65,81,90
2015-12-28 22:59:00,357,8,12,11,358,8,25,79,58,-8,10366,-6,32,65,81,90
2015-12-28 23:00:00,359,8,9,10,0,15,25,78,57,-9,10366,-6,32,64,81,90
2015-12-28 23:01:00,357,10,7,10,355,13,24,79,57,-9,10366,-6,32,64,81,90
2015-12-28 23:02:00,358,11,5,10,2,16,24,79,57,-9,10366,-6,32,64,81,90
2015-12-28 23:03:00,3,13,4,10,4,21,24,79,57,-9,10366,-6,32,64,81,90
2015-12-28 23:04:00,2,12,2,10,1,16,25,79,58,-8,10365,-6,32,64,81,90
2015-12-28 23:05:00,7,11,2,10,12,12,25,79,58,-8,10365,-6,31,64,81,90
2015-12-28 23:06:00,14,13,2,11,16,22,25,79,58,-8,10365,-7,31,64,81,90
2015-12-28 23:07:00,16,15,4,11,17,20,25,78,57,-9,10365,-7,31,64,81,90
2015-12-28 23:08:00,15,12,6,11,13,12,26,78,57,-8,10365,-7,31,64,81,90
2015-12-28 23:09:00,18,8,8,12,23,9,26,78,57,-8,10365,-7,31,64,81,90
2015-12-28 23:10:00,22,9,10,12,20,14,26,78,57,-8,10365,-7,31,64,81,90
2015-12-28 23:11:00,16,10,12,12,12,13,26,78,57,-8,10365,-7,31,64,81,90
2015-12-28 23:12:00,6,9,12,11,0,12,26,77,57,-10,10365,-7,31,64,81,90
2015-12-28 23:13:00,11,11,14,11,22,18,26,77,57,-10,10364,-7,31,63,80,90
2015-12-28 23:14:00,17,15,15,12,13,23,26,77,57,-10,10364,-7,30,63,80,90
2015-12-28 23:15:00,22,15,17,12,32,17,26,77,57,-10,10364,-7,30,63,80,90
2015-12-28 23:16:00,28,11,18,12,24,13,27,77,57,-9,10364,-7,30,63,80,90
2015-12-28 23:17:00,24,10,18,11,23,13,27,77,57,-9,10364,-7,30,63,80,90
2015-12-28 23:18:00,18,9,18,11,13,10,27,77,57,-9,10364,-7,30,63,80,90
2015-12-28 23:19:00,11,9,17,11,9,12,27,77,57,-9,10365,-7,30,63,80,90
2015-12-28 23:20:00,14,10,17,11,20,13,27,77,57,-9,10365,-7,30,63,80,89
2015-12-28 23:21:00,18,12,17,11,17,16,26,77,57,-10,10365,-7,30,63,80,89
2015-12-28 23:22:00,8,10,17,11,358,12,26,77,57,-10,10365,-7,30,63,80,89
2015-12-28 23:23:00,3,6,16,10,7,9,26,77,57,-10,10365,-7,30,63,80,89
2015-12-28 23:24:00,6,7,15,9,5,9,26,77,57,-10,10365,-8,30,63,80,89
2015-12-28 23:25:00,359,8,11,9,353,12,26,77,57,-10,10365,-8,29,62,80,89
2015-12-28 23:26:00,359,10,9,9,4,19,26,77,57,-10,10365,-8,29,62,80,89
2015-12-28 23:27:00,9,12,8,9,15,15,27,77,57,-9,10365,-8,29,62,80,89
2015-12-28 23:28:00,5,11,6,10,354,13,26,77,57,-10,10365,-8,29,62,80,89
2015-12-28 23:29:00,0,11,6,10,6,18,26,77,57,-10,10365,-8,29,62,80,89
2015-12-28 23:30:00,10,12,5,10,14,17,26,77,57,-10,10365,-8,29,62,79,89
2015-12-28 23:31:00,9,13,4,10,3,16,26,77,57,-10,10365,-8,29,62,79,89
2015-12-28 23:32:00,4,11,5,11,5,13,26,77,57,-10,10365,-9,29,62,79,89
2015-12-28 23:33:00,2,8,4,11,358,8,26,77,57,-10,10365,-9,29,62,79,89
2015-12-28 23:34:00,359,7,3,11,1,10,26,77,57,-10,10365,-9,29,62,79,89
2015-12-28 23:35:00,5,7,5,10,10,8,25,78,57,-9,10365,-9,29,62,79,89
2015-12-28 23:36:00,10,7,6,10,10,11,25,78,57,-9,10364,-9,28,62,79,89
2015-12-28 23:37:00,12,10,6,10,15,17,25,78,57,-9,10364,-9,28,62,79,89
2015-12-28 23:38:00,15,11,8,10,15,11,24,78,57,-10,10364,-9,28,61,79,89
2015-12-28 23:39:00,19,9,9,9,22,9,23,78,56,-11,10363,-10,28,61,79,89
2015-12-28 23:40:00,19,9,9,9,16,11,23,79,57,-10,10363,-10,28,61,79,89
2015-12-28 23:41:00,14,9,10,9,12,11,23,79,57,-10,10363,-10,28,61,79,89
2015-12-28 23:42:00,12,11,11,9,12,16,23,80,58,-8,10363,-10,28,61,79,89
2015-12-28 23:43:00,13,12,13,9,14,14,22,80,57,-9,10363,-10,28,61,79,89
2015-12-28 23:44:00,13,12,14,10,13,13,22,80,57,-9,10363,-10,28,61,79,89
2015-12-28 23:45:00,14,13,14,11,16,18,22,81,58,-7,10362,-10,28,61,79,89
2015-12-28 23:46:00,13,14,15,11,11,17,22,81,58,-7,10363,-10,28,61,79,89
2015-12-28 23:47:00,13,13,15,11,15,16,22,81,58,-7,10363,-10,28,61,79,89
2015-12-28 23:48:00,14,12,14,12,14,16,22,81,58,-7,10363,-10,27,61,78,89
2015-12-28 23:49:00,11,13,13,12,8,17,21,81,58,-8,10363,-10,27,61,78,89
2015-12-28 23:50:00,9,13,13,13,10,15,21,81,58,-8,10363,-11,27,61,78,88
2015-12-28 23:51:00,12,11,13,12,14,13,21,81,58,-8,10363,-11,27,60,78,88
2015-12-28 23:52:00,13,9,13,12,12,10,21,81,58,-8,10363,-11,27,60,78,88
2015-12-28 23:53:00,8,9,12,12,4,12,21,81,58,-8,10363,-11,27,60,78,88
2015-12-28 23:54:00,2,9,10,12,0,12,21,81,58,-8,10363,-11,27,60,78,88
2015-12-28 23:55:00,3,11,9,12,6,16,22,81,58,-7,10363,-11,27,60,78,88
2015-12-28 23:56:00,7,13,9,11,7,15,22,81,58,-7,10363,-11,27,60,78,88
2015-12-28 23:57:00,10,14,9,12,13,19,22,81,58,-7,10363,-11,27,60,78,88
2015-12-28 23:58:00,7,14,8,12,2,17,22,80,57,-9,10363,-11,26,60,78,88
2015-12-28 23:59:00,2,12,7,11,2,13,23,80,58,-8,10363,-11,26,60,78,88
2015-12-29 00:00:00,5,11,7,11,7,14,23,80,58,-8,10363,-11,26,60,78,88
2015-12-29 00:01:00,3,10,5,11,358,10,23,80,58,-8,10363,-10,26,60,78,88
2015-12-29 00:02:00,357,9,4,11,357,12,22,81,58,-7,10363,-5,26,60,78,88
2015-12-29 00:03:00,355,11,3,12,354,14,22,81,58,-7,10363,-5,26,60,78,88
2015-12-29 00:04:00,355,9,2,11,355,12,22,81,58,-7,10363,-6,26,60,78,88
2015-12-29 00:05:00,352,7,0,11,349,11,22,81,58,-7,10363,-7,26,59,78,88
2015-12-29 00:06:00,356,7,0,10,3,10,22,81,58,-7,10362,-7,26,59,77,88
2015-12-29 00:07:00,1,7,359,9,359,8,22,81,58,-7,10363,-7,26,59,77,88
2015-12-29 00:08:00,359,5,358,8,0,6,21,81,58,-8,10362,-8,26,59,77,88
2015-12-29 00:09:00,354,5,357,8,349,7,21,81,58,-8,10362,-8,26,59,77,88
2015-12-29 00:10:00,345,5,355,7,341,7,20,81,57,-9,10362,-8,25,59,77,88
2015-12-29 00:11:00,340,6,353,7,339,8,20,81,57,-9,10362,-8,25,59,77,88
2015-12-29 00:12:00,337,7,351,7,336,10,19,82,57,-8,10362,-8,25,59,77,88
2015-12-29 00:13:00,341,7,350,6,346,10,19,82,57,-8,10362,-9,25,59,77,88
2015-12-29 00:14:00,344,7,348,6,343,10,19,82,57,-8,10362,-9,25,59,77,88
2015-12-29 00:15:00,348,8,349,6,354,9,18,83,58,-8,10362,-9,25,59,77,88
2015-12-29 00:16:00,354,7,348,6,355,7,17,83,57,-9,10362,-9,25,59,77,87
2015-12-29 00:17:00,351,7,347,6,347,8,17,83,57,-9,10362,-9,25,59,77,87
2015-12-29 00:18:00,344,7,345,7,342,8,17,84,58,-7,10361,-9,25,58,77,87
2015-12-29 00:19:00,337,7,344,7,333,9,17,85,59,-5,10361,-9,25,58,77,87
2015-12-29 00:20:00,335,9,343,7,337,10,16,86,59,-5,10361,-9,25,58,77,87
2015-12-29 00:21:00,339,9,343,8,341,10,16,86,59,-5,10361,-9,25,58,77,87
2015-12-29 00:22:00,342,8,344,8,344,9,15,86,59,-6,10361,-9,25,58,77,87
2015-12-29 00:23:00,342,8,344,8,340,8,15,86,59,-6,10361,-9,25,58,77,87
2015-12-29 00:24:00,340,8,343,8,340,9,14,87,59,-5,10361,-9,25,58,76,87
2015-12-29 00:25:00,341,9,342,8,342,12,14,87,59,-5,10361,-9,25,58,76,87
2015-12-29 00:26:00,344,9,341,8,346,10,14,87,59,-5,10360,-9,25,58,76,87
2015-12-29 00:27:00,347,9,341,9,348,11,14,88,59,-4,10360,-9,25,58,76,87
2015-12-29 00:28:00,349,10,342,9,350,10,13,88,59,-5,10360,-9,25,58,76,87
2015-12-29 00:29:00,354,9,345,9,358,10,13,88,59,-5,10360,-9,24,58,76,87
2015-12-29 00:30:00,359,8,347,9,359,11,13,88,59,-5,10360,-9,24,58,76,87
2015-12-29 00:31:00,3,10,349,9,6,12,13,88,59,-5,10360,-9,24,58,76,87
2015-12-29 00:32:00,5,11,351,9,3,14,12,89,59,-4,10359,-9,24,57,76,87
2015-12-29 00:33:00,3,12,354,10,3,13,12,89,59,-4,10359,-9,24,57,76,87
2015-12-29 00:34:00,4,12,356,10,6,14,12,89,59,-4,10359,-9,24,57,76,87
2015-12-29 00:35:00,7,12,359,10,8,13,12,89,59,-4,10359,-9,24,57,76,87
2015-12-29 00:36:00,8,11,1,11,9,14,12,89,59,-4,10359,-9,24,57,76,87
2015-12-29 00:37:00,9,11,3,11,9,19,11,89,59,-5,10358,-9,24,57,76,87
2015-12-29 00:38:00,2,10,4,11,355,10,11,89,59,-5,10358,-9,24,57,76,87
2015-12-29 00:39:00,358,9,4,11,1,12,11,89,59,-5,10358,-9,24,57,76,87
2015-12-29 00:40:00,1,9,4,11,1,9,11,89,59,-5,10358,-9,24,57,76,87
2015-12-29 00:41:00,359,8,3,10,357,10,10,89,58,-6,10358,-9,24,57,76,87
2015-12-29 00:42:00,1,7,3,10,5,8,10,90,59,-5,10357,-9,24,57,75,86
2015-12-29 00:43:00,7,6,4,9,8,8,10,90,59,-5,10357,-9,24,57,75,86
2015-12-29 00:44:00,10,7,5,9,12,9,10,90,59,-5,10358,-9,24,57,75,86
2015-12-29 00:45:00,7,6,4,8,2,7,10,90,59,-5,10358,-9,24,57,75,86
2015-12-29 00:46:00,7,6,4,8,12,7,10,90,59,-5,10358,-9,24,56,75,86
2015-12-29 00:47:00,17,6,6,7,23,8,10,90,59,-5,10358,-9,24,56,75,86
2015-12-29 00:48:00,21,6,8,7,19,9,10,90,59,-5,10358,-9,24,56,75,86
