time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-10-28 20:28:00,343,33,345,28,341,39,164,84,157,137,10242,157,167,181,192,199
2016-10-28 20:29:00,337,26,343,28,333,33,164,85,158,139,10243,157,167,181,192,199
2016-10-28 20:30:00,342,28,344,28,353,46,164,85,158,139,10242,157,167,181,192,199
2016-10-28 20:31:00,349,38,342,31,345,58,164,85,158,139,10242,157,167,181,192,199
2016-10-28 20:32:00,358,39,345,32,12,46,164,84,157,137,10242,157,167,181,192,199
2016-10-28 20:33:00,9,26,348,31,6,44,164,84,157,137,10242,157,167,181,192,199
2016-10-28 20:34:00,359,25,349,31,352,36,164,84,157,137,10242,157,167,181,192,199
2016-10-28 20:35:00,347,27,349,30,343,33,164,84,157,137,10242,157,167,181,192,199
2016-10-28 20:36:00,350,22,351,29,356,25,164,84,157,137,10242,157,167,181,192,199
2016-10-28 20:37:00,347,25,350,29,339,51,164,84,157,137,10242,157,167,181,192,199
2016-10-28 20:38:00,338,33,350,29,337,51,164,84,157,137,10242,157,167,181,192,199
2016-10-28 20:39:00,344,28,351,29,352,31,164,84,157,137,10242,157,167,181,192,199
2016-10-28 20:40:00,351,26,351,29,350,52,164,84,157,137,10242,157,167,181,192,199
2016-10-28 20:41:00,354,30,352,27,358,50,164,84,157,137,10242,157,167,181,192,199
2016-10-28 20:42:00,0,31,352,27,2,48,164,84,157,137,10242,157,167,181,192,199
2016-10-28 20:43:00,358,29,350,28,354,41,164,83,155,135,10243,157,167,181,192,199
2016-10-28 20:44:00,353,26,350,28,352,39,164,83,155,135,10243,157,167,181,192,199
2016-10-28 20:45:00,343,25,349,28,334,35,164,84,157,137,10243,157,167,181,192,199
2016-10-28 20:46:00,344,24,349,28,355,34,164,84,157,137,10243,157,167,181,192,199
2016-10-28 20:47:00,348,31,350,29,341,51,164,84,157,137,10243,157,167,181,192,199
2016-10-28 20:48:00,339,30,350,28,338,37,165,84,158,138,10244,157,167,180,192,199
2016-10-28 20:49:00,339,23,348,28,339,31,165,84,158,138,10244,157,167,181,192,199
2016-10-28 20:50:00,337,27,347,28,335,51,164,84,157,137,10244,157,167,180,192,199
2016-10-28 20:51:00,342,26,346,27,348,28,164,84,157,137,10244,157,167,180,192,199
2016-10-28 20:52:00,347,19,344,25,346,30,164,84,157,137,10244,157,167,180,192,199
2016-10-28 20:53:00,349,23,344,25,353,44,164,84,157,137,10244,157,167,180,192,199
2016-10-28 20:54:00,351,33,344,27,348,53,164,84,157,137,10244,157,167,180,191,199
2016-10-28 20:55:00,341,43,344,29,334,75,165,84,158,138,10245,157,167,180,191,199
2016-10-28 20:56:00,342,49,343,32,350,73,164,84,157,137,10244,157,167,180,191,199
2016-10-28 20:57:00,342,40,343,31,335,55,164,84,157,137,10244,157,167,180,191,199
2016-10-28 20:58:00,339,24,343,30,343,30,164,84,157,137,10244,157,167,180,191,199
2016-10-28 20:59:00,351,24,345,31,359,41,164,84,157,137,10244,157,167,180,191,199
2016-10-28 21:00:00,358,31,347,31,357,43,164,84,157,137,10244,157,167,180,191,199
2016-10-28 21:01:00,355,38,348,34,353,58,164,84,157,137,10244,157,167,180,191,199
2016-10-28 21:02:00,351,39,348,35,349,56,164,84,157,137,10244,157,167,180,191,199
2016-10-28 21:03:00,352,33,348,36,355,45,164,85,158,139,10245,157,167,180,191,199
2016-10-28 21:04:00,348,34,348,35,340,48,164,85,158,139,10245,156,166,180,191,199
2016-10-28 21:05:00,342,40,349,35,344,56,164,85,158,139,10245,156,166,180,191,199
2016-10-28 21:06:00,342,39,347,34,340,49,163,85,157,138,10245,156,166,180,191,199
2016-10-28 21:07:00,335,30,347,33,330,45,163,85,157,138,10245,156,166,180,191,199
2016-10-28 21:08:00,340,28,348,34,351,39,163,85,157,138,10246,156,166,180,191,199
2016-10-28 21:09:00,346,28,346,34,340,36,163,86,159,140,10245,156,166,180,191,199
2016-10-28 21:10:00,339,26,344,33,338,39,163,86,159,140,10245,156,166,180,191,199
2016-10-28 21:11:00,341,30,343,32,344,47,163,86,159,140,10245,156,166,180,191,199
2016-10-28 21:12:00,343,27,342,31,341,30,163,86,159,140,10244,156,166,180,191,199
2016-10-28 21:13:00,339,22,340,30,337,39,163,86,159,140,10244,156,166,180,191,198
2016-10-28 21:14:00,336,27,340,30,334,39,162,87,160,140,10244,156,166,180,191,198
2016-10-28 21:15:00,336,31,339,29,337,53,162,87,160,140,10244,156,166,180,191,198
2016-10-28 21:16:00,340,29,340,28,344,35,162,87,160,140,10245,156,166,180,191,198
2016-10-28 21:17:00,335,26,339,28,326,35,162,87,160,140,10245,156,166,180,191,198
2016-10-28 21:18:00,326,24,337,27,327,39,162,87,160,140,10245,156,166,180,191,198
2016-10-28 21:19:00,329,28,336,28,332,53,161,88,161,141,10245,156,166,180,191,198
2016-10-28 21:20:00,339,34,337,28,345,56,161,88,161,141,10245,156,166,180,191,198
2016-10-28 21:21:00,342,31,336,28,338,48,161,88,161,141,10244,155,166,179,191,198
2016-10-28 21:22:00,338,33,336,29,338,48,161,88,161,141,10245,155,166,179,191,198
2016-10-28 21:23:00,336,36,336,31,334,56,161,88,161,141,10245,155,166,179,191,198
2016-10-28 21:24:00,340,38,337,32,346,54,161,88,161,141,10245,155,166,179,191,198
2016-10-28 21:25:00,342,39,337,32,338,58,160,88,160,140,10245,155,166,179,191,198
2016-10-28 21:26:00,343,38,337,33,348,46,160,88,160,140,10245,155,166,179,191,198
2016-10-28 21:27:00,345,34,339,34,343,58,160,88,160,140,10245,155,166,179,191,198
2016-10-28 21:28:00,341,31,340,35,340,48,160,88,160,140,10245,155,166,179,191,198
2016-10-28 21:29:00,340,27,341,34,339,30,160,88,160,140,10245,155,166,179,191,198
2016-10-28 21:30:00,332,26,339,33,325,41,160,88,160,140,10245,155,166,179,190,198
2016-10-28 21:31:00,332,30,339,33,338,59,160,88,160,140,10246,155,166,179,190,198
2016-10-28 21:32:00,339,33,339,33,340,47,160,88,160,140,10246,155,166,179,190,198
2016-10-28 21:33:00,332,32,338,33,325,42,160,88,160,140,10246,155,166,179,190,198
2016-10-28 21:34:00,326,28,336,31,326,37,160,88,160,140,10246,155,166,179,190,198
2016-10-28 21:35:00,335,31,337,31,343,49,160,89,162,142,10246,155,166,179,190,198
2016-10-28 21:36:00,342,32,336,30,341,39,160,88,160,140,10246,155,166,179,190,198
2016-10-28 21:37:00,340,26,336,29,339,37,160,89,162,142,10247,155,166,179,190,198
2016-10-28 21:38:00,346,25,337,29,353,32,160,89,162,142,10247,155,166,179,190,198
2016-10-28 21:39:00,350,28,338,30,347,39,160,89,162,142,10247,155,166,179,190,198
2016-10-28 21:40:00,345,29,339,30,342,38,160,89,162,142,10247,155,165,179,190,198
2016-10-28 21:41:00,342,31,340,30,341,42,160,89,162,142,10247,155,165,179,190,198
2016-10-28 21:42:00,339,30,340,29,338,43,160,89,162,142,10246,155,165,179,190,198
2016-10-28 21:43:00,345,34,342,30,351,55,160,89,162,142,10247,155,165,179,190,198
2016-10-28 21:44:00,353,34,345,30,355,38,160,89,162,142,10247,155,165,179,190,198
2016-10-28 21:45:00,343,22,344,28,331,24,160,89,162,142,10247,155,165,179,190,198
2016-10-28 21:46:00,332,19,343,28,332,40,160,89,162,142,10247,155,165,179,190,198
2016-10-28 21:47:00,333,29,342,29,335,42,160,89,162,142,10248,155,165,179,190,198
2016-10-28 21:48:00,338,36,341,30,340,47,160,89,162,142,10248,155,165,179,190,198
2016-10-28 21:49:00,338,35,340,30,335,46,160,89,162,142,10248,155,165,179,190,198
2016-10-28 21:50:00,338,31,340,30,340,41,160,89,162,142,10248,155,165,179,190,198
2016-10-28 21:51:00,337,29,339,30,333,40,160,89,162,142,10248,155,165,179,190,198
2016-10-28 21:52:00,337,30,339,30,342,36,160,89,162,142,10248,155,165,179,190,198
2016-10-28 21:53:00,342,28,339,29,343,50,160,89,162,142,10248,155,165,179,190,198
2016-10-28 21:54:00,338,29,336,29,333,51,160,89,162,142,10248,155,165,179,190,198
2016-10-28 21:55:00,334,32,337,31,336,51,160,89,162,142,10249,155,165,179,190,198
2016-10-28 21:56:00,334,34,337,32,333,47,160,89,162,142,10249,155,165,179,190,198
2016-10-28 21:57:00,332,32,337,31,332,41,160,89,162,142,10249,155,165,179,190,198
2016-10-28 21:58:00,334,31,336,31,335,49,159,89,161,141,10250,155,165,178,190,198
2016-10-28 21:59:00,346,30,338,30,356,39,160,89,162,142,10250,155,165,178,190,197
2016-10-28 22:00:00,356,26,340,30,355,35,160,89,162,142,10250,155,165,178,190,197
2016-10-28 22:01:00,351,25,341,29,346,33,160,89,162,142,10250,155,165,178,190,197
2016-10-28 22:02:00,356,23,343,29,6,30,160,89,162,142,10250,155,165,178,190,197
2016-10-28 22:03:00,0,27,345,29,355,54,160,89,162,142,10250,155,165,178,190,197
2016-10-28 22:04:00,355,35,347,30,355,49,160,88,160,140,10250,156,165,178,190,197
2016-10-28 22:05:00,349,34,348,30,343,42,160,88,160,140,10250,155,165,178,190,197
2016-10-28 22:06:00,348,27,350,29,354,35,160,88,160,140,10250,155,165,178,190,197
2016-10-28 22:07:00,349,29,351,29,345,54,160,88,160,140,10251,155,165,178,190,197
2016-10-28 22:08:00,349,31,353,29,354,48,160,88,160,140,10251,155,165,178,190,197
2016-10-28 22:09:00,348,28,351,29,342,43,160,88,160,140,10252,155,165,178,189,197
2016-10-28 22:10:00,341,36,350,31,340,63,160,88,160,140,10252,155,165,178,190,197
2016-10-28 22:11:00,341,45,350,33,342,63,160,87,158,138,10252,155,165,178,189,197
2016-10-28 22:12:00,337,35,346,33,332,42,160,87,158,138,10252,155,165,178,189,197
2016-10-28 22:13:00,338,22,345,32,345,42,160,87,158,138,10252,155,165,178,189,197
2016-10-28 22:14:00,343,27,344,31,341,47,160,87,158,138,10252,155,165,178,189,197
2016-10-28 22:15:00,344,29,344,31,347,37,160,87,158,138,10251,155,165,178,189,197
2016-10-28 22:16:00,334,26,341,31,321,41,160,88,160,140,10251,155,165,178,189,197
2016-10-28 22:17:00,339,30,342,31,358,49,160,88,160,140,10251,155,165,178,189,197
2016-10-28 22:18:00,349,33,341,31,341,49,160,88,160,140,10251,155,165,178,189,197
2016-10-28 22:19:00,340,28,341,31,339,27,160,88,160,140,10251,155,165,178,189,197
2016-10-28 22:20:00,337,23,340,29,335,38,160,88,160,140,10251,155,165,178,189,197
2016-10-28 22:21:00,337,26,340,27,339,35,159,88,159,139,10251,155,165,178,189,197
2016-10-28 22:22:00,340,24,341,27,341,29,159,88,159,139,10251,155,165,178,189,197
2016-10-28 22:23:00,339,28,340,28,336,56,159,88,159,139,10251,154,165,178,189,197
2016-10-28 22:24:00,338,36,340,28,340,51,159,88,159,139,10251,154,165,178,189,197
2016-10-28 22:25:00,336,31,338,29,332,32,159,88,159,139,10251,154,165,178,189,197
2016-10-28 22:26:00,329,24,339,28,327,31,159,88,159,139,10250,154,165,178,189,197
2016-10-28 22:27:00,338,23,338,27,348,42,159,88,159,139,10251,154,165,178,189,197
2016-10-28 22:28:00,342,32,337,28,336,51,159,88,159,139,10251,154,165,178,189,197
2016-10-28 22:29:00,337,33,337,28,338,38,159,88,159,139,10251,154,165,178,189,197
2016-10-28 22:30:00,337,29,337,29,337,45,159,88,159,139,10251,154,165,178,189,197
2016-10-28 22:31:00,340,38,338,31,344,55,159,88,159,139,10251,154,165,178,189,197
2016-10-28 22:32:00,348,42,339,33,353,60,159,88,159,139,10252,154,165,178,189,197
2016-10-28 22:33:00,344,36,339,32,336,44,159,88,159,139,10252,154,164,178,189,197
2016-10-28 22:34:00,337,34,339,32,339,50,159,88,159,139,10252,154,164,178,189,197
2016-10-28 22:35:00,338,39,339,34,337,54,159,88,159,139,10251,154,164,178,189,197
2016-10-28 22:36:00,342,35,341,35,347,43,159,88,159,139,10251,154,164,178,189,197
2016-10-28 22:37:00,349,28,342,35,352,30,159,88,159,139,10251,154,164,178,189,197
2016-10-28 22:38:00,352,30,343,34,351,53,159,88,159,139,10251,154,164,178,189,197
2016-10-28 22:39:00,351,35,345,35,350,46,159,87,157,137,10251,154,164,177,189,197
2016-10-28 22:40:00,346,35,345,35,343,48,159,87,157,137,10251,154,164,178,189,197
2016-10-28 22:41:00,349,39,346,35,356,68,159,87,157,137,10251,154,164,177,189,197
2016-10-28 22:42:00,354,37,346,34,352,51,159,87,157,137,10251,154,164,177,189,197
2016-10-28 22:43:00,343,34,346,35,335,45,159,87,157,137,10251,154,164,177,189,197
2016-10-28 22:44:00,344,33,348,34,354,38,159,87,157,137,10251,154,164,177,189,197
2016-10-28 22:45:00,353,29,349,33,351,40,159,87,157,137,10252,154,164,177,189,196
2016-10-28 22:46:00,348,31,349,33,344,45,159,87,157,137,10252,154,164,177,189,196
2016-10-28 22:47:00,346,32,348,34,347,39,159,87,157,137,10252,154,164,177,189,196
2016-10-28 22:48:00,346,24,348,32,345,29,159,87,157,137,10252,154,164,177,189,196
2016-10-28 22:49:00,344,22,347,31,343,37,159,87,157,137,10252,154,164,177,189,196
2016-10-28 22:50:00,334,29,345,31,326,50,159,87,157,137,10252,154,164,177,189,196
2016-10-28 22:51:00,327,34,342,30,327,58,159,87,157,137,10252,154,164,177,189,196
2016-10-28 22:52:00,328,35,340,30,328,50,159,87,157,137,10252,154,164,177,188,196
2016-10-28 22:53:00,340,34,342,30,351,45,159,87,157,137,10252,154,164,177,188,196
2016-10-28 22:54:00,342,34,340,31,334,45,159,87,157,137,10252,154,164,177,188,196
2016-10-28 22:55:00,343,33,340,31,351,40,159,87,157,137,10252,154,164,177,188,196
2016-10-28 22:56:00,345,34,339,31,338,54,159,87,157,137,10252,153,164,177,188,196
2016-10-28 22:57:00,339,34,338,31,340,43,159,87,157,137,10252,153,164,177,188,196
2016-10-28 22:58:00,345,35,339,33,349,51,159,87,157,137,10252,153,164,177,188,196
2016-10-28 22:59:00,348,37,339,34,347,52,159,87,157,137,10252,153,164,177,188,196
2016-10-28 23:00:00,339,33,340,34,331,47,159,87,157,137,10252,153,164,177,188,196
2016-10-28 23:01:00,330,29,340,34,328,52,159,87,157,137,10253,153,164,177,188,196
2016-10-28 23:02:00,332,32,340,34,336,48,158,87,156,136,10253,153,164,177,188,196
2016-10-28 23:03:00,336,40,339,35,336,67,158,87,156,136,10253,153,164,177,188,196
2016-10-28 23:04:00,339,48,340,36,343,70,158,87,156,136,10254,153,164,177,188,196
2016-10-28 23:05:00,342,45,339,37,342,61,158,87,156,136,10254,153,164,177,188,196
2016-10-28 23:06:00,343,40,340,38,344,64,158,87,156,136,10254,153,164,177,188,196
2016-10-28 23:07:00,343,40,340,39,342,67,158,87,156,136,10254,153,164,177,188,196
2016-10-28 23:08:00,343,37,339,38,344,57,158,87,156,136,10255,153,164,177,188,196
2016-10-28 23:09:00,342,39,339,39,339,63,158,87,156,136,10255,153,164,177,188,196
2016-10-28 23:10:00,341,41,340,40,343,48,158,87,156,136,10255,153,163,177,188,196
2016-10-28 23:11:00,342,33,341,40,342,42,158,87,156,136,10254,153,163,177,188,196
2016-10-28 23:12:00,341,31,341,40,339,50,158,87,156,136,10254,153,163,177,188,196
2016-10-28 23:13:00,345,37,343,39,350,62,158,87,156,136,10255,153,163,177,188,196
2016-10-28 23:14:00,341,36,342,37,331,49,158,87,156,136,10255,153,163,177,188,196
2016-10-28 23:15:00,333,28,341,36,336,34,158,87,156,136,10255,152,163,177,188,196
2016-10-28 23:16:00,341,28,341,35,346,42,158,87,156,136,10255,152,163,177,188,196
2016-10-28 23:17:00,337,36,340,35,328,70,158,87,156,136,10255,152,163,177,188,196
2016-10-28 23:18:00,338,45,340,36,347,65,158,87,156,136,10255,152,163,177,188,196
2016-10-28 23:19:00,338,39,339,35,329,51,158,87,156,136,10255,152,163,176,188,196
2016-10-28 23:20:00,330,34,338,35,330,49,158,87,156,136,10255,152,163,177,188,196
2016-10-28 23:21:00,331,33,337,35,332,40,158,87,156,136,10255,152,163,176,188,196
2016-10-28 23:22:00,332,31,336,35,333,57,158,87,156,136,10255,152,163,176,188,196
2016-10-28 23:23:00,332,38,334,35,332,53,158,88,158,138,10255,152,163,176,188,196
2016-10-28 23:24:00,331,34,334,35,330,41,157,87,155,135,10255,152,163,176,188,196
2016-10-28 23:25:00,335,27,335,35,340,36,157,88,157,137,10255,152,163,176,188,196
2016-10-28 23:26:00,339,24,334,34,338,37,157,88,157,137,10255,152,163,176,188,196
2016-10-28 23:27:00,331,30,333,33,323,51,157,88,157,137,10255,152,163,176,188,196
2016-10-28 23:28:00,331,32,333,31,338,41,157,88,157,137,10255,152,163,176,188,196
2016-10-28 23:29:00,343,31,334,32,348,59,157,88,157,137,10255,152,163,176,188,196
2016-10-28 23:30:00,344,29,335,30,341,35,157,88,157,137,10254,152,163,176,188,196
2016-10-28 23:31:00,350,23,338,30,359,38,157,88,157,137,10254,152,163,176,188,196
2016-10-28 23:32:00,350,26,339,29,341,47,157,88,157,137,10254,152,163,176,188,196
2016-10-28 23:33:00,341,35,340,29,340,50,157,88,157,137,10254,151,163,176,188,195
2016-10-28 23:34:00,342,38,341,30,343,53,156,88,156,136,10254,151,163,176,188,196
2016-10-28 23:35:00,349,37,343,31,355,49,156,88,156,136,10254,151,163,176,187,195
2016-10-28 23:36:00,349,38,343,33,342,44,156,88,156,136,10255,151,163,176,187,195
2016-10-28 23:37:00,339,35,344,32,336,46,156,88,156,136,10255,151,163,176,187,195
2016-10-28 23:38:00,333,34,343,33,330,60,156,88,156,136,10255,150,163,176,187,195
2016-10-28 23:39:00,335,40,343,34,341,58,156,88,156,136,10255,150,163,176,187,195
2016-10-28 23:40:00,347,40,344,35,353,49,156,88,156,136,10255,150,163,176,187,195
2016-10-28 23:41:00,350,37,343,37,347,56,156,88,156,136,10255,150,163,176,187,195
2016-10-28 23:42:00,341,43,342,39,335,67,156,87,154,134,10255,151,163,176,187,195
2016-10-28 23:43:00,339,43,342,38,343,49,156,87,154,134,10255,151,163,176,187,195
2016-10-28 23:44:00,339,34,342,38,335,46,156,87,154,134,10255,151,162,176,187,195
2016-10-28 23:45:00,334,35,339,38,332,50,156,87,154,134,10255,151,162,176,187,195
2016-10-28 23:46:00,337,39,339,38,342,51,156,87,154,134,10255,151,162,176,187,195
2016-10-28 23:47:00,346,39,341,39,350,48,156,87,154,134,10255,151,162,176,187,195
2016-10-28 23:48:00,341,38,341,39,333,49,156,87,154,134,10255,151,162,176,187,195
2016-10-28 23:49:00,335,36,341,38,337,47,156,87,154,134,10255,151,162,176,187,195
2016-10-28 23:50:00,341,38,340,39,345,58,156,87,154,134,10254,151,162,176,187,195
2016-10-28 23:51:00,348,37,340,38,351,55,156,87,154,134,10254,151,162,176,187,195
2016-10-28 23:52:00,346,29,341,36,342,37,156,86,152,133,10254,151,162,176,187,195
2016-10-28 23:53:00,340,25,340,34,338,45,156,86,152,133,10254,151,162,176,187,195
2016-10-28 23:54:00,338,27,341,34,337,46,156,87,154,134,10254,151,162,176,187,195
2016-10-28 23:55:00,340,39,342,35,343,66,156,87,154,134,10254,151,162,176,187,195
2016-10-28 23:56:00,342,44,342,35,341,46,156,86,152,133,10254,151,162,176,187,195
2016-10-28 23:57:00,345,32,342,34,350,42,156,86,152,133,10253,151,162,176,187,195
2016-10-28 23:58:00,341,24,342,32,332,42,156,86,152,133,10254,151,162,176,187,195
2016-10-28 23:59:00,330,27,341,32,328,51,156,86,152,133,10254,151,162,175,187,195
2016-10-29 00:00:00,331,34,340,32,335,55,156,86,152,133,10254,151,162,175,187,195
2016-10-29 00:01:00,339,43,339,33,344,59,156,86,152,133,10254,151,162,175,187,195
2016-10-29 00:02:00,348,44,340,34,352,68,156,86,152,133,10254,151,162,175,187,195
2016-10-29 00:03:00,345,40,340,36,338,61,156,86,152,133,10254,151,162,175,187,195
2016-10-29 00:04:00,334,33,339,36,331,44,156,86,152,133,10254,151,162,175,187,195
2016-10-29 00:05:00,339,27,340,34,346,46,156,86,152,133,10254,151,162,175,187,195
2016-10-29 00:06:00,345,39,340,35,344,63,156,86,152,133,10255,151,162,175,187,195
2016-10-29 00:07:00,341,47,339,37,338,67,156,86,152,133,10254,151,162,175,187,195
2016-10-29 00:08:00,343,41,340,38,348,56,156,86,152,133,10255,151,162,175,187,195
2016-10-29 00:09:00,342,33,341,38,335,34,156,86,152,133,10255,151,162,175,187,195
2016-10-29 00:10:00,341,31,342,38,346,52,156,86,152,133,10254,150,162,175,187,195
2016-10-29 00:11:00,352,27,343,35,357,30,156,86,152,133,10254,150,161,175,187,195
2016-10-29 00:12:00,349,23,342,34,342,34,156,86,152,133,10254,150,161,175,187,195
2016-10-29 00:13:00,341,24,343,32,341,29,156,86,152,133,10253,150,161,175,187,195
2016-10-29 00:14:00,343,24,344,32,345,38,156,86,152,133,10253,150,161,175,187,195
2016-10-29 00:15:00,349,31,345,33,352,59,156,86,152,133,10253,150,161,175,187,195
2016-10-29 00:16:00,347,34,344,31,341,45,156,86,152,133,10253,150,161,175,187,195
2016-10-29 00:17:00,339,35,344,30,336,47,156,86,152,133,10253,150,161,175,187,195
2016-10-29 00:18:00,345,33,345,29,355,46,156,86,152,133,10252,150,161,175,187,195
2016-10-29 00:19:00,348,32,346,30,341,62,156,86,152,133,10252,150,161,175,187,195
2016-10-29 00:20:00,340,37,345,30,339,59,156,86,152,133,10252,150,161,175,186,195
2016-10-29 00:21:00,337,35,343,31,336,53,156,86,152,133,10252,150,161,175,186,195
2016-10-29 00:22:00,338,32,343,32,340,44,155,86,151,132,10252,150,161,175,186,195
2016-10-29 00:23:00,341,29,343,33,342,36,155,86,151,132,10252,150,161,175,186,195
2016-10-29 00:24:00,340,31,342,34,338,54,155,86,151,132,10252,150,161,175,186,195
2016-10-29 00:25:00,334,37,340,34,331,55,155,86,151,132,10252,150,161,175,186,195
2016-10-29 00:26:00,336,35,340,34,342,46,155,86,151,132,10252,150,161,175,186,194
2016-10-29 00:27:00,344,39,341,35,345,62,155,86,151,132,10252,150,161,175,186,194
2016-10-29 00:28:00,344,41,340,35,343,49,155,86,151,132,10252,150,161,175,186,194
2016-10-29 00:29:00,338,37,339,36,333,55,155,86,151,132,10252,150,161,175,186,194
2016-10-29 00:30:00,329,36,338,35,326,50,155,86,151,132,10252,150,161,175,186,194
2016-10-29 00:31:00,334,32,338,35,342,47,155,86,151,132,10252,150,161,175,186,194
2016-10-29 00:32:00,343,32,339,35,344,56,155,86,151,132,10252,150,161,175,186,194
2016-10-29 00:33:00,346,29,339,35,349,39,155,86,151,132,10252,150,161,175,186,194
2016-10-29 00:34:00,343,36,339,36,336,66,155,86,151,132,10252,149,161,175,186,194
2016-10-29 00:35:00,336,44,340,36,335,57,155,86,151,132,10252,150,161,175,186,194
2016-10-29 00:36:00,339,41,340,37,343,82,155,86,151,132,10252,150,161,175,186,194
2016-10-29 00:37:00,340,48,339,38,337,69,155,86,151,132,10252,150,160,174,186,194
2016-10-29 00:38:00,338,46,338,38,338,57,155,86,151,132,10252,150,160,174,186,194
2016-10-29 00:39:00,339,41,339,39,339,65,155,86,151,132,10252,150,160,174,186,194
2016-10-29 00:40:00,337,39,340,39,334,44,155,86,151,132,10252,150,160,174,186,194
2016-10-29 00:41:00,343,36,341,40,352,63,155,86,151,132,10253,150,160,174,186,194
2016-10-29 00:42:00,343,42,340,41,335,68,155,86,151,132,10253,150,160,174,186,194
2016-10-29 00:43:00,344,53,340,44,353,79,155,86,151,132,10253,150,160,174,186,194
2016-10-29 00:44:00,350,54,341,44,347,68,155,86,151,132,10253,150,160,174,186,194
2016-10-29 00:45:00,340,47,341,45,333,62,155,86,151,132,10252,150,160,174,186,193
2016-10-29 00:46:00,337,45,341,45,341,68,155,86,151,132,10252,150,160,174,186,194
2016-10-29 00:47:00,341,51,341,46,341,79,155,86,151,132,10252,150,160,174,186,194
2016-10-29 00:48:00,337,54,341,47,333,72,155,86,151,132,10252,150,160,174,186,194
2016-10-29 00:49:00,337,44,341,46,341,57,155,86,151,132,10251,149,160,174,186,194
2016-10-29 00:50:00,350,36,343,46,358,47,155,86,151,132,10251,149,160,174,186,194
2016-10-29 00:51:00,357,31,344,45,357,46,155,86,151,132,10251,149,160,174,186,194
2016-10-29 00:52:00,354,31,346,44,352,45,154,86,150,131,10250,149,160,174,186,194
2016-10-29 00:53:00,350,25,345,40,347,27,154,86,150,131,10251,149,160,174,186,194
2016-10-29 00:54:00,344,34,344,40,340,65,154,87,152,132,10251,149,160,174,186,194
2016-10-29 00:55:00,347,41,346,39,353,49,154,86,150,131,10251,149,160,174,186,194
2016-10-29 00:56:00,348,31,347,37,344,45,154,87,152,132,10251,149,160,174,186,194
2016-10-29 00:57:00,343,32,347,35,343,49,154,87,152,132,10251,149,160,174,186,194
