time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-03-11 21:47:00,77,15,71,16,80,18,29,77,58,-7,10267,10,52,82,94,98
2016-03-11 21:48:00,79,16,72,15,78,19,29,77,58,-7,10266,10,52,82,94,98
2016-03-11 21:49:00,79,17,72,15,81,21,29,77,58,-7,10266,10,52,82,94,98
2016-03-11 21:50:00,82,17,74,15,84,18,29,76,57,-9,10266,9,52,82,94,98
2016-03-11 21:51:00,86,17,76,15,88,21,29,76,57,-9,10266,9,52,82,94,98
2016-03-11 21:52:00,85,19,77,16,82,24,29,77,58,-7,10266,9,51,81,94,98
2016-03-11 21:53:00,83,20,79,16,85,22,29,77,58,-7,10266,9,51,81,94,98
2016-03-11 21:54:00,85,20,81,17,85,25,29,77,58,-7,10266,9,51,81,94,97
2016-03-11 21:55:00,87,21,83,18,88,26,29,77,58,-7,10266,9,51,81,93,97
2016-03-11 21:56:00,88,20,84,18,88,22,29,77,58,-7,10266,10,51,81,93,97
2016-03-11 21:57:00,85,18,84,19,83,19,29,77,58,-7,10266,9,51,81,93,97
2016-03-11 21:58:00,82,16,84,18,81,17,29,77,58,-7,10266,9,51,81,93,97
2016-03-11 21:59:00,80,15,84,18,79,17,29,77,58,-7,10266,9,51,81,93,97
2016-03-11 22:00:00,77,15,83,18,75,18,29,77,58,-7,10266,9,50,81,93,97
2016-03-11 22:01:00,74,16,82,18,72,21,29,77,58,-7,10266,9,50,80,93,97
2016-03-11 22:02:00,75,17,81,18,77,22,29,77,58,-7,10265,9,50,80,93,97
2016-03-11 22:03:00,77,17,81,18,78,20,29,77,58,-7,10265,9,50,80,93,97
2016-03-11 22:04:00,80,16,80,17,81,19,29,77,58,-7,10265,9,50,80,93,97
2016-03-11 22:05:00,87,15,81,16,93,16,29,77,58,-7,10265,9,50,80,93,97
2016-03-11 22:06:00,96,13,82,16,100,14,29,77,58,-7,10265,8,50,80,93,97
2016-03-11 22:07:00,101,12,84,15,102,13,29,77,58,-7,10265,8,50,80,93,97
2016-03-11 22:08:00,101,12,86,15,101,15,29,77,58,-7,10265,8,49,80,93,97
2016-03-11 22:09:00,99,13,88,15,97,16,29,77,58,-7,10265,8,49,80,92,97
2016-03-11 22:10:00,95,13,89,15,93,17,29,77,58,-7,10265,8,49,79,92,97
2016-03-11 22:11:00,92,12,91,14,90,13,28,77,57,-8,10265,8,49,79,92,97
2016-03-11 22:12:00,91,11,93,13,92,15,28,77,57,-8,10265,8,49,79,92,97
2016-03-11 22:13:00,90,11,94,13,89,13,28,77,57,-8,10265,7,49,79,92,97
2016-03-11 22:14:00,86,11,94,12,84,14,28,78,58,-6,10265,7,49,79,92,97
2016-03-11 22:15:00,85,12,93,12,85,14,27,78,58,-7,10265,7,49,79,92,97
2016-03-11 22:16:00,83,13,91,12,80,17,27,78,58,-7,10264,7,48,79,92,97
2016-03-11 22:17:00,77,14,89,13,75,17,27,79,59,-6,10264,7,48,79,92,97
2016-03-11 22:18:00,72,14,85,13,69,16,27,79,59,-6,10265,7,48,79,92,97
2016-03-11 22:19:00,66,14,82,13,64,16,26,80,59,-5,10265,6,48,78,92,97
2016-03-11 22:20:00,64,13,79,13,65,15,26,80,59,-5,10265,6,48,78,92,97
2016-03-11 22:21:00,63,13,76,13,61,16,26,80,59,-5,10265,6,48,78,92,96
2016-03-11 22:22:00,61,14,73,13,60,18,26,80,59,-5,10265,6,48,78,92,96
2016-03-11 22:23:00,62,13,71,13,65,16,26,80,59,-5,10265,6,48,78,91,96
2016-03-11 22:24:00,66,12,69,13,68,14,26,80,59,-5,10265,6,48,78,91,96
2016-03-11 22:25:00,67,11,67,13,66,15,26,80,59,-5,10265,6,47,78,91,96
2016-03-11 22:26:00,67,12,66,13,69,16,26,80,59,-5,10265,5,47,78,91,96
2016-03-11 22:27:00,72,12,66,13,76,15,26,80,59,-5,10265,5,47,78,91,96
2016-03-11 22:28:00,74,12,67,12,72,14,26,80,59,-5,10265,5,47,78,91,96
2016-03-11 22:29:00,73,12,68,12,74,13,26,80,59,-5,10265,5,47,77,91,96
2016-03-11 22:30:00,74,13,69,12,74,16,26,80,59,-5,10265,5,47,77,91,96
2016-03-11 22:31:00,72,12,70,12,71,17,26,80,59,-5,10265,5,47,77,91,96
2016-03-11 22:32:00,70,11,71,12,70,14,26,80,59,-5,10265,5,47,77,91,96
2016-03-11 22:33:00,70,11,71,12,70,13,26,80,59,-5,10265,5,46,77,91,96
2016-03-11 22:34:00,72,11,72,12,73,15,25,80,58,-6,10265,5,46,77,91,96
2016-03-11 22:35:00,72,12,72,12,72,15,25,80,58,-6,10265,5,46,77,91,96
2016-03-11 22:36:00,72,12,72,12,72,13,25,80,58,-6,10265,5,46,77,91,96
2016-03-11 22:37:00,74,12,72,12,76,16,25,80,58,-6,10266,4,46,77,90,96
2016-03-11 22:38:00,75,13,73,12,75,15,24,81,59,-5,10266,4,46,76,90,96
2016-03-11 22:39:00,76,13,73,12,77,16,24,81,59,-5,10266,4,46,76,90,96
2016-03-11 22:40:00,77,13,73,12,76,14,24,81,59,-5,10266,4,46,76,90,96
2016-03-11 22:41:00,76,12,74,12,77,14,24,81,59,-5,10266,4,46,76,90,96
2016-03-11 22:42:00,76,14,74,13,76,17,24,81,59,-5,10266,4,45,76,90,96
2016-03-11 22:43:00,76,14,75,13,76,15,24,81,59,-5,10265,3,45,76,90,96
2016-03-11 22:44:00,78,14,76,13,80,16,23,82,59,-5,10265,3,45,76,90,96
2016-03-11 22:45:00,80,14,77,13,80,17,23,82,59,-5,10265,3,45,76,90,96
2016-03-11 22:46:00,81,14,77,13,82,15,23,82,59,-5,10265,3,45,76,90,95
2016-03-11 22:47:00,80,12,78,13,79,13,23,82,59,-5,10265,3,45,76,90,95
2016-03-11 22:48:00,80,11,78,13,80,12,23,82,59,-5,10265,3,45,76,90,95
2016-03-11 22:49:00,80,10,78,13,79,11,23,82,59,-5,10265,3,45,75,90,95
2016-03-11 22:50:00,77,10,78,12,76,12,23,82,59,-5,10265,2,44,75,90,95
2016-03-11 22:51:00,79,10,79,12,83,11,22,82,59,-5,10266,2,44,75,89,95
2016-03-11 22:52:00,83,10,80,12,83,11,22,82,59,-5,10266,2,44,75,89,95
2016-03-11 22:53:00,84,10,81,11,85,12,22,83,59,-4,10265,2,44,75,89,95
2016-03-11 22:54:00,84,10,81,11,82,12,21,83,59,-5,10265,2,44,75,89,95
2016-03-11 22:55:00,81,10,81,11,79,12,21,83,59,-5,10265,2,44,75,89,95
2016-03-11 22:56:00,77,11,80,11,75,13,21,83,59,-5,10266,2,44,75,89,95
2016-03-11 22:57:00,75,12,80,11,76,14,21,83,59,-5,10266,2,44,75,89,95
2016-03-11 22:58:00,76,12,79,11,76,13,21,84,60,-3,10266,2,44,75,89,95
2016-03-11 22:59:00,74,12,79,11,73,13,20,84,59,-4,10266,1,43,74,89,95
2016-03-11 23:00:00,73,11,79,11,74,12,20,84,59,-4,10266,1,43,74,89,95
2016-03-11 23:01:00,74,10,78,11,74,12,20,84,59,-4,10266,1,43,74,89,95
2016-03-11 23:02:00,73,10,77,11,72,12,20,84,59,-4,10265,1,43,74,89,95
2016-03-11 23:03:00,71,10,75,11,70,10,20,84,59,-4,10265,1,43,74,89,95
2016-03-11 23:04:00,70,9,74,11,69,12,20,84,59,-4,10265,1,43,74,89,95
2016-03-11 23:05:00,69,10,73,11,68,11,20,84,59,-4,10265,1,43,74,89,95
2016-03-11 23:06:00,70,10,72,11,72,12,20,84,59,-4,10265,1,43,74,88,95
2016-03-11 23:07:00,74,11,72,10,76,13,19,84,59,-5,10265,1,42,74,88,95
2016-03-11 23:08:00,75,12,72,11,75,14,19,84,59,-5,10265,0,42,74,88,95
2016-03-11 23:09:00,75,13,73,11,76,15,19,84,59,-5,10265,1,42,74,88,95
2016-03-11 23:10:00,77,14,73,11,78,16,19,85,60,-4,10265,0,42,73,88,95
2016-03-11 23:11:00,78,14,74,12,79,15,19,85,60,-4,10265,0,42,73,88,95
2016-03-11 23:12:00,79,14,74,12,79,15,19,85,60,-4,10265,0,42,73,88,94
2016-03-11 23:13:00,78,14,75,12,77,16,19,85,60,-4,10265,0,42,73,88,94
2016-03-11 23:14:00,79,13,76,13,80,13,19,85,60,-4,10264,0,42,73,88,94
2016-03-11 23:15:00,81,12,77,13,82,13,19,85,60,-4,10264,0,42,73,88,94
2016-03-11 23:16:00,82,13,78,13,83,14,19,86,60,-2,10264,0,41,73,88,94
2016-03-11 23:17:00,83,13,79,13,83,14,18,86,60,-3,10263,0,41,73,88,94
2016-03-11 23:18:00,83,13,80,13,83,15,18,86,60,-3,10263,0,41,73,88,94
2016-03-11 23:19:00,82,13,81,13,81,15,18,86,60,-3,10263,0,41,73,88,94
2016-03-11 23:20:00,81,14,81,13,81,15,18,86,60,-3,10263,-1,41,72,87,94
2016-03-11 23:21:00,81,14,81,13,81,15,18,86,60,-3,10263,-1,41,72,87,94
2016-03-11 23:22:00,81,13,81,13,82,15,17,86,59,-4,10263,-1,41,72,87,94
2016-03-11 23:23:00,83,13,82,13,83,16,17,86,59,-4,10263,-1,41,72,87,94
2016-03-11 23:24:00,83,12,82,13,83,13,17,86,59,-4,10263,-1,41,72,87,94
2016-03-11 23:25:00,81,12,82,13,80,14,17,86,59,-4,10263,-1,40,72,87,94
2016-03-11 23:26:00,79,12,82,13,78,14,16,86,59,-5,10263,-1,40,72,87,94
2016-03-11 23:27:00,77,12,81,13,76,14,16,86,59,-5,10263,-1,40,72,87,94
2016-03-11 23:28:00,76,13,80,13,76,17,16,86,59,-5,10263,-1,40,72,87,94
2016-03-11 23:29:00,76,14,80,13,76,16,16,86,59,-5,10263,-1,40,72,87,94
2016-03-11 23:30:00,78,14,79,13,79,15,16,87,60,-3,10263,-2,40,72,87,94
2016-03-11 23:31:00,79,15,79,13,79,17,15,87,59,-4,10263,-2,40,71,87,94
2016-03-11 23:32:00,77,15,79,13,76,16,15,87,59,-4,10263,-2,40,71,87,94
2016-03-11 23:33:00,76,14,78,14,76,15,15,87,59,-4,10263,-2,40,71,87,94
2016-03-11 23:34:00,78,14,77,14,79,17,15,87,59,-4,10262,-2,40,71,87,94
2016-03-11 23:35:00,78,14,77,14,78,15,15,87,59,-4,10262,-2,39,71,86,94
2016-03-11 23:36:00,80,14,78,14,81,16,15,87,59,-4,10262,-2,39,71,86,94
2016-03-11 23:37:00,80,15,78,15,79,16,15,88,60,-3,10262,-2,39,71,86,93
2016-03-11 23:38:00,80,15,78,15,81,16,15,88,60,-3,10262,-2,39,71,86,93
2016-03-11 23:39:00,82,14,79,14,83,16,15,88,60,-3,10262,-2,39,71,86,93
2016-03-11 23:40:00,81,15,79,15,79,16,15,88,60,-3,10262,-2,39,71,86,93
2016-03-11 23:41:00,77,13,79,14,76,13,14,88,59,-4,10262,-2,39,71,86,93
2016-03-11 23:42:00,76,12,79,14,76,14,14,87,59,-5,10262,-3,39,71,86,93
2016-03-11 23:43:00,76,12,79,14,76,13,14,87,59,-5,10262,-3,39,70,86,93
2016-03-11 23:44:00,76,11,79,13,77,13,13,87,58,-6,10263,-3,38,70,86,93
2016-03-11 23:45:00,79,11,79,13,80,13,13,87,58,-6,10263,-3,38,70,86,93
2016-03-11 23:46:00,81,11,79,13,82,14,13,87,58,-6,10263,-3,38,70,86,93
2016-03-11 23:47:00,86,11,80,12,89,13,13,87,58,-6,10263,-3,38,70,86,93
2016-03-11 23:48:00,88,12,80,12,86,15,13,87,58,-6,10263,-3,38,70,86,93
2016-03-11 23:49:00,86,12,81,12,86,13,13,87,58,-6,10263,-3,38,70,86,93
2016-03-11 23:50:00,87,10,81,11,87,11,13,87,58,-6,10263,-3,38,70,85,93
2016-03-11 23:51:00,85,10,82,11,84,12,13,87,58,-6,10263,-3,38,70,85,93
2016-03-11 23:52:00,83,10,83,11,83,11,13,87,58,-6,10263,-3,38,70,85,93
2016-03-11 23:53:00,83,10,84,11,83,11,13,87,58,-6,10262,-3,38,69,85,93
2016-03-11 23:54:00,84,11,85,11,85,12,13,88,59,-5,10262,-3,37,69,85,93
2016-03-11 23:55:00,87,10,85,11,89,11,13,88,59,-5,10262,-2,37,69,85,93
2016-03-11 23:56:00,91,9,87,10,94,10,13,88,59,-5,10262,-2,37,69,85,93
2016-03-11 23:57:00,95,9,87,10,95,11,13,88,59,-5,10261,-3,37,69,85,93
2016-03-11 23:58:00,96,10,88,10,98,11,13,88,59,-5,10261,-3,37,69,85,93
2016-03-11 23:59:00,99,10,90,10,101,12,13,88,59,-5,10261,-3,37,69,85,93
2016-03-12 00:00:00,101,11,91,10,100,13,13,88,59,-5,10261,-3,37,69,85,93
2016-03-12 00:01:00,99,12,93,10,98,14,13,88,59,-5,10261,-3,37,69,85,92
2016-03-12 00:02:00,99,12,94,10,99,14,13,88,59,-5,10261,-3,37,69,85,92
2016-03-12 00:03:00,99,13,96,11,100,16,13,88,59,-5,10261,-3,37,69,85,92
2016-03-12 00:04:00,100,13,98,11,101,14,13,88,59,-5,10261,-3,37,69,85,92
2016-03-12 00:05:00,101,13,99,11,101,15,12,88,59,-6,10261,-3,36,68,84,92
2016-03-12 00:06:00,101,13,99,12,101,14,12,88,59,-6,10261,-3,36,68,84,92
2016-03-12 00:07:00,102,13,100,12,104,14,12,88,59,-6,10260,-3,36,68,84,92
2016-03-12 00:08:00,106,13,101,12,108,13,12,88,59,-6,10260,-3,36,68,84,92
2016-03-12 00:09:00,108,13,102,13,107,14,12,89,59,-4,10260,-3,36,68,84,92
2016-03-12 00:10:00,108,12,103,13,110,13,11,89,59,-5,10260,-3,36,68,84,92
2016-03-12 00:11:00,110,12,104,13,111,13,11,88,58,-7,10261,-4,36,68,84,92
2016-03-12 00:12:00,110,12,105,13,109,13,11,88,58,-7,10261,-4,36,68,84,92
2016-03-12 00:13:00,110,12,106,13,111,13,11,88,58,-7,10261,-4,36,68,84,92
2016-03-12 00:14:00,110,13,107,13,109,16,11,88,58,-7,10261,-4,36,68,84,92
2016-03-12 00:15:00,107,15,108,13,106,18,10,89,58,-6,10261,-4,36,68,84,92
2016-03-12 00:16:00,104,15,108,13,102,18,11,89,59,-5,10261,-4,36,68,84,92
2016-03-12 00:17:00,100,16,107,14,98,18,11,89,59,-5,10261,-4,35,67,84,92
2016-03-12 00:18:00,98,15,106,14,97,17,11,89,59,-5,10261,-4,35,67,84,92
2016-03-12 00:19:00,97,16,105,14,97,19,11,89,59,-5,10261,-4,35,67,84,92
2016-03-12 00:20:00,97,16,104,15,97,17,11,89,59,-5,10261,-4,35,67,84,92
2016-03-12 00:21:00,99,14,103,15,101,16,11,89,59,-5,10261,-4,35,67,83,92
2016-03-12 00:22:00,103,14,102,15,106,16,11,89,59,-5,10261,-4,35,67,83,92
2016-03-12 00:23:00,107,13,102,15,108,15,10,89,58,-6,10261,-4,35,67,83,92
2016-03-12 00:24:00,109,13,102,15,111,15,10,89,58,-6,10261,-4,35,67,83,92
2016-03-12 00:25:00,110,13,102,15,108,16,10,89,58,-6,10261,-4,35,67,83,91
2016-03-12 00:26:00,108,14,103,14,108,16,10,89,58,-6,10261,-4,35,67,83,91
2016-03-12 00:27:00,105,13,104,14,102,16,10,89,58,-6,10261,-4,35,67,83,91
2016-03-12 00:28:00,100,12,104,14,98,13,10,89,58,-6,10261,-4,34,66,83,91
2016-03-12 00:29:00,95,11,103,13,92,14,10,89,58,-6,10261,-4,34,66,83,91
2016-03-12 00:30:00,90,11,102,13,88,13,10,89,58,-6,10262,-4,34,66,83,91
2016-03-12 00:31:00,84,11,100,13,81,14,11,89,59,-5,10262,-4,34,66,83,91
2016-03-12 00:32:00,80,12,97,12,78,14,11,88,58,-7,10262,-4,34,66,83,91
2016-03-12 00:33:00,77,13,94,12,76,16,11,88,58,-7,10262,-4,34,66,83,91
2016-03-12 00:34:00,77,13,91,12,79,14,11,88,58,-7,10262,-4,34,66,83,91
2016-03-12 00:35:00,78,11,88,12,76,11,11,87,58,-8,10262,-4,34,66,83,91
2016-03-12 00:36:00,75,10,84,12,74,11,11,87,58,-8,10262,-4,34,66,83,91
2016-03-12 00:37:00,73,10,81,11,72,11,10,87,57,-9,10262,-4,34,66,82,91
2016-03-12 00:38:00,71,10,79,11,70,12,10,87,57,-9,10263,-4,34,66,82,91
2016-03-12 00:39:00,71,9,77,11,72,12,10,87,57,-9,10263,-4,34,66,82,91
2016-03-12 00:40:00,75,9,76,11,77,11,9,87,57,-10,10263,-4,34,65,82,91
2016-03-12 00:41:00,80,10,76,11,83,14,9,87,57,-10,10263,-4,34,65,82,91
2016-03-12 00:42:00,82,11,76,11,80,14,9,87,57,-10,10263,-4,33,65,82,91
2016-03-12 00:43:00,81,11,76,10,82,14,9,87,57,-10,10263,-4,33,65,82,91
2016-03-12 00:44:00,84,10,77,10,86,12,9,87,57,-10,10263,-4,33,65,82,91
2016-03-12 00:45:00,82,10,77,10,79,11,9,87,57,-10,10263,-5,33,65,82,91
2016-03-12 00:46:00,80,10,78,10,81,11,8,87,56,-11,10263,-4,33,65,82,91
2016-03-12 00:47:00,80,11,79,10,78,13,8,87,56,-11,10263,-5,33,65,82,91
2016-03-12 00:48:00,82,11,81,11,87,13,8,87,56,-11,10263,-5,33,65,82,91
2016-03-12 00:49:00,83,11,81,11,80,13,7,88,57,-11,10263,-5,33,65,82,91
