time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150218 20:36,88,15,86,15,88,17,51,70,61,1,10240,31,83,105,115,115
20150218 20:37,89,14,87,15,91,16,51,70,61,1,10240,31,82,104,115,115
20150218 20:38,92,14,87,15,93,17,51,69,61,-1,10240,31,82,104,115,115
20150218 20:39,93,15,88,15,94,17,51,69,61,-1,10240,30,82,104,115,115
20150218 20:40,98,14,90,15,103,16,51,68,60,-3,10240,30,82,104,115,115
20150218 20:41,103,13,92,14,104,15,50,68,59,-4,10240,30,82,104,115,115
20150218 20:42,103,12,94,14,102,13,50,68,59,-4,10241,30,81,104,115,115
20150218 20:43,101,12,95,14,100,15,50,69,60,-2,10241,30,81,104,115,115
20150218 20:44,99,13,96,14,99,16,50,70,61,0,10241,29,81,103,115,115
20150218 20:45,94,12,96,13,89,13,49,70,61,-1,10241,29,81,103,115,115
20150218 20:46,89,11,96,13,88,13,49,70,61,-1,10241,29,81,103,115,115
20150218 20:47,86,10,96,13,84,13,49,70,61,-1,10241,28,81,103,114,115
20150218 20:48,84,11,95,12,85,13,48,71,61,0,10240,28,80,103,114,115
20150218 20:49,85,12,94,12,85,14,48,71,61,0,10240,28,80,103,114,115
20150218 20:50,84,14,92,12,82,17,48,71,61,0,10241,28,80,103,114,115
20150218 20:51,81,16,89,13,79,18,47,71,61,-1,10241,27,80,102,114,115
20150218 20:52,77,16,87,13,75,17,47,72,61,1,10241,27,80,102,114,115
20150218 20:53,75,15,84,13,75,16,47,73,62,3,10241,27,79,102,114,115
20150218 20:54,75,15,82,13,75,17,46,74,63,4,10241,27,79,102,114,115
20150218 20:55,76,15,80,14,77,16,46,74,63,4,10241,26,79,102,114,115
20150218 20:56,78,15,79,14,78,16,46,74,63,4,10241,26,79,102,114,115
20150218 20:57,78,15,79,15,78,17,46,74,63,4,10241,26,79,101,113,115
20150218 20:58,78,17,78,15,79,18,45,74,62,3,10241,26,78,101,113,115
20150218 20:59,80,17,78,16,81,18,45,74,62,3,10241,26,78,101,113,115
20150218 21:00,82,17,78,16,82,17,45,73,61,1,10241,26,78,101,113,114
20150218 21:01,83,16,78,16,84,16,45,73,61,1,10241,26,78,101,113,114
20150218 21:02,85,14,79,16,86,15,45,73,61,1,10241,25,78,101,113,114
20150218 21:03,86,14,81,16,87,15,44,73,61,0,10242,25,77,101,113,114
20150218 21:04,88,14,82,15,88,14,44,74,62,2,10242,25,77,100,113,114
20150218 21:05,89,13,83,15,90,13,44,74,62,2,10242,25,77,100,113,114
20150218 21:06,90,12,85,15,91,12,44,74,62,2,10242,25,77,100,113,114
20150218 21:07,89,11,85,14,86,13,43,74,61,1,10242,25,77,100,113,114
20150218 21:08,86,12,86,14,86,13,43,74,61,1,10242,25,77,100,112,114
20150218 21:09,86,11,87,13,86,12,43,75,62,3,10242,24,76,100,112,114
20150218 21:10,87,11,87,13,87,12,42,75,62,2,10242,24,76,100,112,114
20150218 21:11,87,11,87,12,87,12,42,76,63,4,10242,24,76,99,112,114
20150218 21:12,87,11,87,12,87,11,42,76,63,4,10242,24,76,99,112,114
20150218 21:13,86,11,87,12,85,13,41,76,62,3,10242,24,76,99,112,114
20150218 21:14,86,12,87,12,87,12,41,77,63,4,10242,23,76,99,112,114
20150218 21:15,86,12,87,12,85,14,41,78,64,6,10242,23,75,99,112,114
20150218 21:16,85,12,86,12,86,14,40,78,63,5,10242,23,75,99,112,114
20150218 21:17,86,12,86,12,86,13,40,79,64,7,10242,23,75,99,112,114
20150218 21:18,87,12,86,12,87,13,40,79,64,7,10242,23,75,98,112,114
20150218 21:19,87,12,86,12,87,13,39,80,65,8,10242,23,75,98,111,114
20150218 21:20,87,11,86,12,87,12,39,80,65,8,10242,22,74,98,111,114
20150218 21:21,89,11,87,12,90,12,39,80,65,8,10242,22,74,98,111,114
20150218 21:22,91,11,87,12,91,11,38,81,65,8,10242,22,74,98,111,114
20150218 21:23,91,10,88,11,90,11,38,81,65,8,10242,22,74,98,111,113
20150218 21:24,90,10,88,11,90,12,38,81,65,8,10242,22,74,98,111,113
20150218 21:25,91,10,89,11,92,11,38,81,65,8,10242,22,74,97,111,113
20150218 21:26,91,9,89,11,90,11,37,81,64,7,10242,22,73,97,111,113
20150218 21:27,91,9,90,10,91,9,37,81,64,7,10242,22,73,97,111,113
20150218 21:28,92,8,90,10,94,11,37,81,64,7,10243,21,73,97,111,113
20150218 21:29,93,8,91,9,92,9,36,82,65,8,10243,21,73,97,111,113
20150218 21:30,90,7,91,9,88,9,36,82,65,8,10243,21,73,97,110,113
20150218 21:31,88,8,91,9,87,9,36,82,65,8,10243,21,73,97,110,113
20150218 21:32,87,8,90,9,86,9,35,82,64,7,10243,21,72,96,110,113
20150218 21:33,86,8,90,8,86,9,35,82,64,7,10243,21,72,96,110,113
20150218 21:34,83,8,89,8,81,9,35,82,64,7,10243,21,72,96,110,113
20150218 21:35,79,8,87,8,78,9,34,83,65,8,10243,21,72,96,110,113
20150218 21:36,76,9,86,8,75,9,34,83,65,8,10243,20,72,96,110,113
20150218 21:37,76,9,85,8,78,9,34,84,65,10,10243,20,72,96,110,113
20150218 21:38,77,9,83,8,77,9,33,84,65,9,10243,20,71,96,110,113
20150218 21:39,74,9,81,9,72,9,33,84,65,9,10243,19,71,95,110,113
20150218 21:40,70,9,79,9,69,10,33,84,65,9,10243,19,71,95,110,113
20150218 21:41,66,9,77,9,64,11,32,84,65,8,10243,19,71,95,109,113
20150218 21:42,63,10,74,9,61,11,32,84,65,8,10243,19,71,95,109,113
20150218 21:43,61,10,72,9,60,12,31,84,64,7,10244,19,71,95,109,113
20150218 21:44,59,11,69,10,58,12,31,85,65,8,10244,19,71,95,109,112
20150218 21:45,58,11,67,10,59,12,31,86,66,10,10244,19,70,95,109,112
20150218 21:46,60,11,66,10,62,13,31,86,66,10,10244,18,70,94,109,112
20150218 21:47,63,12,65,10,65,14,31,87,66,11,10244,18,70,94,109,112
20150218 21:48,68,12,64,11,71,15,31,87,66,11,10243,18,70,94,109,112
20150218 21:49,71,13,64,11,72,14,31,87,66,11,10243,18,70,94,109,112
20150218 21:50,72,12,64,11,72,13,31,87,66,11,10243,18,70,94,109,112
20150218 21:51,72,12,65,11,71,12,31,87,66,11,10244,18,69,94,109,112
20150218 21:52,72,11,66,11,73,11,31,87,66,11,10244,18,69,94,108,112
20150218 21:53,75,10,68,11,77,10,31,86,66,10,10244,18,69,94,108,112
20150218 21:54,78,9,70,11,79,9,31,86,66,10,10243,18,69,93,108,112
20150218 21:55,80,9,72,11,80,9,31,86,66,10,10244,18,69,93,108,112
20150218 21:56,80,8,74,11,80,9,31,86,66,10,10244,18,69,93,108,112
20150218 21:57,79,9,75,10,78,9,30,86,65,9,10244,18,68,93,108,112
20150218 21:58,80,9,76,10,82,9,30,86,65,9,10244,17,68,93,108,112
20150218 21:59,82,8,78,9,83,9,30,85,64,7,10244,17,68,93,108,112
20150218 22:00,82,8,79,9,82,9,30,85,64,7,10244,17,68,93,108,112
20150218 22:01,82,9,80,9,82,10,29,85,64,6,10244,17,68,93,108,112
20150218 22:02,83,9,81,9,84,9,29,85,64,6,10244,17,68,92,107,112
20150218 22:03,83,9,81,9,83,9,29,86,65,8,10243,17,68,92,107,112
20150218 22:04,82,8,82,9,82,9,29,86,65,8,10243,17,68,92,107,112
20150218 22:05,81,9,82,9,79,9,28,86,64,7,10244,17,67,92,107,111
20150218 22:06,78,9,81,9,77,9,28,86,64,7,10244,17,67,92,107,111
20150218 22:07,77,8,81,9,77,9,28,87,65,9,10244,16,67,92,107,111
20150218 22:08,75,8,80,9,74,9,28,87,65,9,10244,16,67,92,107,111
20150218 22:09,73,8,79,9,72,8,28,87,65,9,10244,16,67,91,107,111
20150218 22:10,71,8,78,9,71,9,28,88,66,10,10244,16,67,91,107,111
20150218 22:11,70,9,77,9,70,9,28,88,66,10,10244,16,66,91,107,111
20150218 22:12,70,9,75,9,70,10,27,88,65,9,10244,16,66,91,107,111
20150218 22:13,70,10,74,9,70,10,27,88,65,9,10244,16,66,91,107,111
20150218 22:14,70,10,73,9,70,11,27,88,65,9,10244,15,66,91,106,111
20150218 22:15,70,10,72,9,69,11,27,89,66,11,10244,15,66,91,106,111
20150218 22:16,67,11,71,9,65,11,27,90,67,12,10244,15,66,91,106,111
20150218 22:17,65,11,70,10,65,11,28,90,67,13,10244,15,66,90,106,111
20150218 22:18,65,11,69,10,65,11,28,90,67,13,10244,15,65,90,106,111
20150218 22:19,65,11,68,10,65,11,27,90,67,12,10244,14,65,90,106,111
20150218 22:20,65,11,67,10,65,11,27,90,67,12,10244,14,65,90,106,111
20150218 22:21,65,11,67,11,65,12,28,90,67,13,10244,14,65,90,106,111
20150218 22:22,65,11,66,11,65,12,28,90,67,13,10244,14,65,90,106,111
20150218 22:23,65,12,66,11,65,13,27,90,67,12,10244,14,65,90,106,111
20150218 22:24,66,12,65,11,66,13,27,90,67,12,10244,14,65,90,106,111
20150218 22:25,66,12,65,11,65,13,27,90,67,12,10244,14,65,89,105,110
20150218 22:26,65,12,65,11,65,14,27,89,66,11,10244,14,64,89,105,110
20150218 22:27,65,12,65,12,65,13,27,89,66,11,10244,14,64,89,105,110
20150218 22:28,66,12,65,12,67,14,27,89,66,11,10244,14,64,89,105,110
20150218 22:29,67,13,66,12,68,13,27,89,66,11,10244,14,64,89,105,110
20150218 22:30,67,13,66,12,66,13,27,89,66,11,10244,14,64,89,105,110
20150218 22:31,65,12,66,12,64,13,27,89,66,11,10244,13,64,89,105,110
20150218 22:32,63,11,65,12,62,11,27,89,66,11,10244,13,64,89,105,110
20150218 22:33,62,9,65,12,62,10,26,89,66,10,10244,13,63,88,105,110
20150218 22:34,61,9,65,11,61,10,26,90,66,11,10244,13,63,88,105,110
20150218 22:35,62,9,64,11,62,11,26,90,66,11,10245,13,63,88,105,110
20150218 22:36,62,9,64,11,62,10,26,90,66,11,10245,13,63,88,104,110
20150218 22:37,62,10,64,11,62,11,26,90,66,11,10245,13,63,88,104,110
20150218 22:38,62,10,63,11,62,12,26,90,66,11,10245,13,63,88,104,110
20150218 22:39,63,10,63,10,63,11,26,91,67,13,10245,13,63,88,104,110
20150218 22:40,62,10,62,10,61,11,26,91,67,13,10245,13,63,88,104,110
20150218 22:41,61,9,62,10,60,10,26,91,67,13,10245,13,62,87,104,110
20150218 22:42,59,9,61,10,59,10,26,91,67,13,10245,12,62,87,104,110
20150218 22:43,59,9,61,10,58,10,26,91,67,13,10245,12,62,87,104,110
20150218 22:44,59,9,61,10,59,10,25,91,67,12,10245,12,62,87,104,110
20150218 22:45,59,9,61,10,59,10,25,91,67,12,10245,12,62,87,104,110
20150218 22:46,59,9,60,10,59,10,25,92,67,13,10245,12,62,87,104,109
20150218 22:47,60,9,60,9,60,10,25,92,67,13,10245,12,62,87,104,109
20150218 22:48,60,10,60,9,60,11,25,92,67,13,10245,12,62,87,103,109
20150218 22:49,60,10,59,9,59,10,25,92,67,13,10245,12,61,86,103,109
20150218 22:50,59,10,59,9,58,11,25,92,67,13,10245,12,61,86,103,109
20150218 22:51,57,11,59,10,56,13,25,92,67,13,10245,11,61,86,103,109
20150218 22:52,55,12,58,10,53,14,25,92,67,13,10245,11,61,86,103,109
20150218 22:53,52,13,57,10,51,15,24,92,67,12,10245,11,61,86,103,109
20150218 22:54,49,14,56,11,48,16,24,92,67,12,10245,11,61,86,103,109
20150218 22:55,47,13,55,11,46,13,24,91,66,11,10245,11,61,86,103,109
20150218 22:56,47,12,54,12,49,13,23,91,66,10,10245,11,61,86,103,109
20150218 22:57,50,13,53,12,51,16,23,91,66,10,10245,11,60,86,103,109
20150218 22:58,52,13,52,12,52,14,23,91,66,10,10245,11,60,85,103,109
20150218 22:59,53,12,52,12,54,13,23,91,66,10,10245,11,60,85,102,109
20150218 23:00,54,11,51,12,54,13,23,91,66,10,10245,11,60,85,102,109
20150218 23:01,54,10,51,12,55,11,23,91,66,10,10245,10,60,85,102,109
20150218 23:02,55,9,51,12,54,11,23,91,66,10,10245,10,60,85,102,109
20150218 23:03,56,8,52,11,57,9,22,91,65,9,10245,10,60,85,102,109
20150218 23:04,57,8,53,10,58,9,22,91,65,9,10245,10,60,85,102,108
20150218 23:05,59,8,54,10,60,10,22,91,65,9,10245,10,59,85,102,108
20150218 23:06,60,8,55,10,59,8,22,91,65,9,10245,10,59,85,102,108
20150218 23:07,60,7,56,9,60,9,22,91,65,9,10245,10,59,84,102,108
20150218 23:08,60,8,57,9,61,9,22,91,65,9,10245,10,59,84,102,108
20150218 23:09,62,8,58,8,62,10,22,91,65,9,10245,10,59,84,102,108
20150218 23:10,63,9,59,8,63,10,22,91,65,9,10245,9,59,84,102,108
20150218 23:11,63,9,60,8,63,11,22,92,66,10,10245,9,59,84,101,108
20150218 23:12,64,9,61,8,65,11,22,92,66,10,10245,9,59,84,101,108
20150218 23:13,65,9,62,8,66,10,22,92,66,10,10245,9,58,84,101,108
20150218 23:14,67,8,63,9,69,9,22,92,66,10,10245,9,58,84,101,108
20150218 23:15,70,8,64,9,71,8,22,92,66,10,10245,9,58,84,101,108
20150218 23:16,72,8,65,9,74,8,22,92,66,10,10245,9,58,83,101,108
20150218 23:17,75,8,67,9,75,8,21,93,66,11,10245,9,58,83,101,108
20150218 23:18,75,8,68,9,75,8,21,92,65,9,10245,9,58,83,101,108
20150218 23:19,76,8,70,9,76,8,21,92,65,9,10245,9,58,83,101,108
20150218 23:20,78,8,71,8,80,9,21,92,65,9,10245,8,58,83,101,108
20150218 23:21,79,8,73,8,78,9,20,92,65,8,10245,8,57,83,101,108
20150218 23:22,78,9,74,8,79,9,20,92,65,8,10245,8,57,83,100,108
20150218 23:23,78,9,76,8,78,9,20,92,65,8,10245,8,57,83,100,108
20150218 23:24,79,9,77,8,80,9,20,93,66,10,10245,8,57,83,100,108
20150218 23:25,78,8,77,8,76,9,20,93,66,10,10245,8,57,82,100,107
20150218 23:26,75,8,77,8,75,9,20,93,66,10,10245,8,57,82,100,107
20150218 23:27,75,9,77,8,76,9,20,93,66,10,10245,8,57,82,100,107
20150218 23:28,75,9,77,8,74,9,19,93,65,9,10245,8,57,82,100,107
20150218 23:29,75,8,77,9,76,9,19,93,65,9,10245,7,57,82,100,107
20150218 23:30,76,8,77,9,76,8,20,94,66,11,10245,7,57,82,100,107
20150218 23:31,76,8,77,9,76,8,20,94,66,11,10245,7,56,82,100,107
20150218 23:32,75,8,76,8,75,8,20,93,66,10,10245,7,56,82,100,107
20150218 23:33,74,8,76,8,74,8,20,93,66,10,10245,7,56,82,100,107
20150218 23:34,76,7,76,8,79,8,20,93,66,10,10245,7,56,82,100,107
20150218 23:35,80,7,76,8,81,7,20,93,66,10,10245,7,56,81,99,107
20150218 23:36,83,7,77,8,84,7,20,94,66,11,10245,7,56,81,99,107
20150218 23:37,85,6,78,7,86,7,19,93,65,9,10245,6,56,81,99,107
20150218 23:38,85,6,79,7,84,7,19,93,65,9,10245,6,56,81,99,107
20150218 23:39,84,6,80,7,84,7,19,93,65,9,10245,6,56,81,99,107
20150218 23:40,84,6,81,7,84,7,19,93,65,9,10245,6,55,81,99,107
20150218 23:41,84,6,81,7,83,7,20,94,66,11,10245,6,55,81,99,107
20150218 23:42,82,6,82,6,81,7,20,94,66,11,10245,6,55,81,99,107
20150218 23:43,81,6,83,6,82,6,20,94,66,11,10246,6,55,81,99,106
20150218 23:44,80,6,83,6,78,6,20,94,66,11,10246,6,55,80,99,106
20150218 23:45,77,6,82,6,75,6,20,94,66,11,10246,6,55,80,99,106
20150218 23:46,77,6,82,6,78,6,20,94,66,11,10246,6,55,80,98,106
20150218 23:47,79,6,81,6,79,7,19,94,66,10,10246,6,55,80,98,106
20150218 23:48,76,6,80,6,74,7,19,94,66,10,10246,5,54,80,98,106
20150218 23:49,74,7,79,6,73,8,19,94,66,10,10246,5,54,80,98,106
20150218 23:50,69,7,77,6,65,7,19,94,66,10,10246,5,54,80,98,106
20150218 23:51,63,6,75,6,61,7,19,94,66,10,10246,5,54,80,98,106
20150218 23:52,60,6,72,6,59,6,19,94,66,10,10246,5,54,80,98,106
20150218 23:53,58,6,70,6,57,7,19,94,66,10,10246,5,54,80,98,106
20150218 23:54,58,5,68,6,59,6,19,94,66,10,10246,5,54,79,98,106
20150218 23:55,59,5,66,6,60,7,19,94,66,10,10246,4,54,79,98,106
20150218 23:56,61,7,65,6,62,8,19,94,66,10,10246,4,54,79,98,106
20150218 23:57,62,7,63,6,62,8,19,95,67,12,10246,4,53,79,98,106
20150218 23:58,62,8,62,7,62,8,19,95,67,12,10246,4,53,79,98,106
20150218 23:59,61,8,61,7,61,8,19,95,67,12,10246,4,53,79,97,106
20150218 00:00,61,7,61,7,62,8,19,95,67,12,10246,4,53,79,97,106
20150218 00:01,62,7,61,7,62,7,19,95,67,12,10246,4,53,79,97,106
20150218 00:02,62,7,61,7,62,7,19,95,67,12,10246,4,53,79,97,105
20150218 00:03,61,6,61,7,60,7,19,95,67,12,10246,4,53,78,97,105
20150218 00:04,60,6,61,7,59,6,18,95,66,11,10246,4,53,78,97,105
20150218 00:05,59,5,61,7,59,6,18,95,66,11,10246,4,53,78,97,105
20150218 00:06,58,5,61,7,58,6,18,95,66,11,10246,4,52,78,97,105
20150218 00:07,59,5,60,6,59,6,18,95,66,11,10246,3,52,78,97,105
20150218 00:08,62,5,61,6,64,6,18,95,66,11,10246,3,52,78,97,105
20150218 00:09,65,6,61,6,66,6,18,95,66,11,10246,3,52,78,97,105
20150218 00:10,69,6,62,6,72,7,18,95,66,11,10246,3,52,78,97,105
20150218 00:11,72,6,63,6,72,7,18,95,66,11,10246,3,52,78,97,105
20150218 00:12,73,6,64,6,74,6,17,95,66,10,10246,3,52,78,96,105
20150218 00:13,74,6,66,6,75,6,17,95,66,10,10246,3,52,77,96,105
20150218 00:14,80,5,68,6,85,6,17,95,66,10,10246,3,52,77,96,105
20150218 00:15,85,5,71,6,84,5,17,94,65,8,10246,3,52,77,96,105
20150218 00:16,79,4,72,5,74,5,17,94,65,8,10246,3,51,77,96,105
20150218 00:17,81,4,75,5,88,4,17,94,65,8,10246,3,51,77,96,105
20150218 00:18,92,4,79,5,96,5,17,94,65,8,10246,3,51,77,96,105
20150218 00:19,93,4,81,5,90,5,17,94,65,8,10246,2,51,77,96,105
20150218 00:20,90,4,83,5,89,5,17,95,66,10,10246,2,51,77,96,105
20150218 00:21,92,4,85,5,95,5,17,95,66,10,10246,2,51,77,96,104
20150218 00:22,98,5,88,4,102,6,17,95,66,10,10246,2,51,77,96,104
20150218 00:23,104,5,91,4,106,6,17,95,66,10,10246,2,51,76,96,104
20150218 00:24,103,5,93,4,101,5,16,95,65,9,10246,2,51,76,95,104
20150218 00:25,98,4,94,4,96,6,16,95,65,9,10246,1,50,76,95,104
20150218 00:26,100,5,97,4,104,5,16,95,65,9,10246,1,50,76,95,104
20150218 00:27,104,5,98,4,104,5,16,95,65,9,10246,1,50,76,95,104
20150218 00:28,102,4,99,4,99,4,16,95,65,9,10246,1,50,76,95,104
20150218 00:29,99,4,100,4,99,4,16,95,65,9,10247,1,50,76,95,104
20150218 00:30,101,4,101,4,102,4,16,95,65,9,10247,1,50,76,95,104
20150218 00:31,101,4,101,4,100,4,16,95,65,9,10247,1,50,76,95,104
20150218 00:32,102,4,102,4,104,4,16,95,65,9,10247,1,50,76,95,104
20150218 00:33,103,3,101,4,102,4,15,95,65,8,10247,1,50,76,95,104
20150218 00:34,103,3,101,4,104,4,15,95,65,8,10247,1,50,75,95,104
20150218 00:35,103,4,102,4,102,4,15,95,65,8,10247,1,49,75,95,104
20150218 00:36,100,4,101,4,98,4,15,95,65,8,10247,1,49,75,95,104
20150218 00:37,97,4,101,4,96,4,15,95,65,8,10247,1,49,75,95,104
20150218 00:38,94,3,100,4,92,4,15,95,65,8,10247,1,49,75,94,104
20150218 00:39,93,3,100,4,95,3,15,95,65,8,10247,0,49,75,94,104
20150218 00:40,100,3,100,4,106,3,15,95,65,8,10247,0,49,75,94,103
20150218 00:41,110,3,101,4,113,3,15,95,65,8,10247,0,49,75,94,103
20150218 00:42,110,3,101,3,107,3,14,95,64,7,10248,0,49,75,94,103
20150218 00:43,109,3,102,3,111,3,14,95,64,7,10248,0,49,75,94,103
20150218 00:44,113,2,104,3,116,3,14,95,64,7,10248,0,49,74,94,103
20150218 00:45,117,2,105,3,118,3,14,95,64,7,10248,0,48,74,94,103
20150218 00:46,119,2,107,3,120,3,14,95,64,7,10248,0,48,74,94,103
20150218 00:47,123,2,110,3,125,3,14,95,64,7,10248,0,48,74,94,103
20150218 00:48,127,2,114,3,129,3,14,96,65,8,10248,0,48,74,94,103
20150218 00:49,135,3,119,3,141,4,15,96,65,9,10248,0,48,74,94,103
20150218 00:50,144,3,123,3,147,4,15,96,65,9,10248,0,48,74,93,103
20150218 00:51,144,3,126,3,142,4,14,96,65,8,10248,0,48,74,93,103
20150218 00:52,145,3,130,3,147,4,14,96,65,8,10248,0,48,74,93,103
20150218 00:53,150,4,134,3,153,5,14,96,65,8,10247,-1,48,74,93,103
20150218 00:54,153,4,138,3,154,5,14,96,65,8,10247,-1,48,74,93,103
20150218 00:55,152,4,141,3,150,5,14,96,65,8,10247,-1,47,73,93,103
20150218 00:56,151,4,144,3,151,5,13,96,64,7,10247,-1,47,73,93,103
20150218 00:57,151,4,147,4,151,5,13,95,64,6,10247,-1,47,73,93,103
20150218 00:58,151,4,149,4,151,5,13,95,64,6,10247,-1,47,73,93,103
20150218 00:59,151,4,150,4,151,5,12,95,63,5,10247,-1,47,73,93,102
20150218 01:00,148,4,150,4,146,4,12,95,63,5,10247,-1,47,73,93,102
20150218 01:01,146,4,150,4,147,4,12,95,63,5,10247,-1,47,73,93,102
20150218 01:02,149,3,150,4,150,4,12,95,63,5,10247,-1,47,73,93,102
20150218 01:03,152,3,151,4,154,3,12,95,63,5,10247,-2,47,73,93,102
20150218 01:04,161,3,152,4,168,3,12,95,63,5,10247,-2,47,73,92,102
20150218 01:05,172,4,154,4,176,5,12,95,63,5,10247,-2,46,73,92,102
20150218 01:06,175,5,157,4,174,5,12,96,64,6,10248,-2,46,72,92,102
20150218 01:07,175,5,159,4,177,6,12,96,64,6,10248,-2,46,72,92,102
20150218 01:08,177,5,162,4,178,5,13,96,64,7,10248,-2,46,72,92,102
20150218 01:09,178,5,165,4,179,5,13,96,64,7,10248,-2,46,72,92,102
20150218 01:10,176,5,168,4,173,5,13,96,64,7,10247,-2,46,72,92,102
20150218 01:11,172,4,170,4,172,5,12,96,64,6,10247,-2,46,72,92,102
20150218 01:12,168,4,172,4,164,5,12,96,64,6,10247,-2,46,72,92,102
20150218 01:13,163,4,172,4,163,4,12,96,64,6,10247,-2,46,72,92,102
20150218 01:14,163,3,172,4,163,3,12,96,64,6,10247,-2,46,72,92,102
20150218 01:15,163,2,171,4,164,2,12,96,64,6,10247,-2,45,72,92,102
20150218 01:16,165,1,170,3,166,1,12,96,64,6,10247,-2,45,72,92,102
20150218 01:17,175,0,171,3,185,0,11,96,63,5,10247,-3,45,71,91,102
20150218 01:18,208,0,175,2,230,0,11,96,63,5,10247,-3,45,71,91,102
20150218 01:19,235,0,181,2,240,0,11,96,63,5,10247,-3,45,71,91,101
20150218 01:20,238,0,187,2,236,0,12,96,64,6,10247,-3,45,71,91,101
20150218 01:21,224,0,191,1,211,0,12,96,64,6,10247,-3,45,71,91,101
20150218 01:22,199,0,194,1,188,0,12,96,64,6,10247,-3,45,71,91,101
20150218 01:23,181,0,195,0,174,0,12,96,64,6,10247,-3,45,71,91,101
20150218 01:24,172,0,196,0,171,0,12,96,64,6,10247,-3,45,71,91,101
20150218 01:25,182,0,199,0,193,0,12,96,64,6,10247,-3,45,71,91,101
20150218 01:26,188,0,201,0,184,0,12,96,64,6,10247,-3,44,71,91,101
20150218 01:27,174,0,199,0,165,0,12,96,64,6,10248,-3,44,71,91,101
20150218 01:28,164,0,192,0,163,0,12,96,64,6,10248,-3,44,70,91,101
20150218 01:29,168,0,185,0,173,0,11,96,63,5,10248,-3,44,70,91,101
20150218 01:30,178,0,180,0,182,0,11,96,63,5,10248,-3,44,70,91,101
20150218 01:31,180,0,177,0,179,0,12,96,64,6,10248,-3,44,70,90,101
