time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-05-10 20:23:00,  33,  12,  31,   9,  35,  13, 162,83, 153, 133,10118,151,160,173,180,181
2016-05-10 20:24:00,  36,   9,  32,   9,  38,  11, 162,83, 153, 133,10118,151,160,173,180,181
2016-05-10 20:25:00,  31,   8,  33,   9,  25,  11, 162,83, 153, 133,10119,151,160,173,180,181
2016-05-10 20:26:00,  19,   8,  31,   9,  12,  10, 163,83, 154, 134,10119,151,160,173,180,181
2016-05-10 20:27:00,  13,   4,  28,   8,  14,   2, 163,83, 154, 134,10119,151,160,173,180,181
2016-05-10 20:28:00,   8,   1,  23,   8,   1,   1, 162,83, 153, 133,10119,151,160,173,180,181
2016-05-10 20:29:00,  13,   0,  23,   6,  24,   0, 162,83, 153, 133,10119,151,160,173,180,181
2016-05-10 20:30:00,  27,   0,  25,   6,  30,   0, 162,83, 153, 133,10119,151,160,173,180,181
2016-05-10 20:31:00,  26,   0,  23,   5,  22,   4, 162,83, 153, 133,10119,151,160,173,179,181
2016-05-10 20:32:00,  20,   4,  22,   4,  19,   8, 162,83, 153, 133,10120,151,160,173,179,181
2016-05-10 20:33:00,  19,   7,  20,   4,  19,   9, 162,83, 153, 133,10120,151,160,173,179,181
2016-05-10 20:34:00,  18,   7,  18,   4,  17,  10, 162,83, 153, 133,10120,151,160,173,179,181
2016-05-10 20:35:00, 353,   3,  13,   3, 327,   2, 162,84, 155, 135,10120,151,160,173,179,181
2016-05-10 20:36:00, 325,   0,   8,   2, 323,   1, 162,84, 155, 135,10120,151,160,173,179,181
2016-05-10 20:37:00, 328,   0,   4,   2, 333,   1, 162,84, 155, 135,10120,151,160,173,179,181
2016-05-10 20:38:00, 328,   2,   0,   3, 323,   6, 162,84, 155, 135,10120,152,160,172,179,181
2016-05-10 20:39:00, 319,   2, 353,   3, 314,   3, 162,85, 156, 137,10120,152,160,172,179,181
2016-05-10 20:40:00, 323,   0, 346,   3, 331,   0, 161,85, 155, 136,10120,152,160,172,179,181
2016-05-10 20:41:00, 327,   0, 340,   2, 324,   0, 161,85, 155, 136,10120,152,160,172,179,181
2016-05-10 20:42:00, 323,   0, 335,   2, 322,   0, 161,85, 155, 136,10120,152,160,172,179,181
2016-05-10 20:43:00, 327,   0, 330,   1, 332,   0, 161,86, 157, 138,10121,152,160,172,179,181
2016-05-10 20:44:00, 335,   0, 327,   0, 337,   0, 161,86, 157, 138,10121,152,160,172,179,181
2016-05-10 20:45:00, 342,   0, 328,   0, 346,   0, 161,86, 157, 138,10121,152,160,172,179,181
2016-05-10 20:46:00, 342,   0, 330,   0, 338,   0, 161,86, 157, 138,10121,153,160,172,179,180
2016-05-10 20:47:00, 335,   0, 330,   0, 332,   0, 161,86, 157, 138,10121,153,160,172,179,180
2016-05-10 20:48:00, 317,   0, 328,   0, 304,   0, 161,86, 157, 138,10121,153,160,172,179,180
2016-05-10 20:49:00, 305,   0, 327,   0, 307,   0, 161,86, 157, 138,10120,153,160,172,179,180
2016-05-10 20:50:00, 315,   0, 326,   0, 322,   0, 161,87, 159, 139,10120,153,160,172,179,180
2016-05-10 20:51:00, 311,   0, 324,   0, 299,   0, 161,87, 159, 139,10120,153,160,172,179,180
2016-05-10 20:52:00, 308,   0, 323,   0, 317,   0, 161,87, 159, 139,10121,153,160,172,179,180
2016-05-10 20:53:00, 313,   0, 321,   0, 309,   0, 161,87, 159, 139,10121,153,160,172,179,180
2016-05-10 20:54:00, 301,   0, 317,   0, 293,   0, 160,87, 158, 138,10121,153,160,172,179,180
2016-05-10 20:55:00, 309,   0, 314,   0, 324,   0, 160,87, 158, 138,10121,153,160,172,179,180
2016-05-10 20:56:00, 325,   0, 313,   0, 326,   0, 160,87, 158, 138,10121,153,160,172,179,180
2016-05-10 20:57:00, 316,   0, 311,   0, 307,   0, 160,87, 158, 138,10121,153,160,172,179,180
2016-05-10 20:58:00, 305,   0, 311,   0, 304,   0, 160,87, 158, 138,10121,153,160,172,178,180
2016-05-10 20:59:00, 310,   0, 312,   0, 317,   0, 160,88, 160, 140,10121,153,161,172,178,180
2016-05-10 21:00:00, 317,   0, 311,   0, 317,   0, 160,88, 160, 140,10122,153,161,172,178,180
2016-05-10 21:01:00, 316,   0, 313,   0, 316,   0, 160,88, 160, 140,10122,153,161,171,178,180
2016-05-10 21:02:00, 313,   0, 312,   0, 309,   0, 160,88, 160, 140,10122,154,161,172,178,180
2016-05-10 21:03:00, 309,   0, 312,   0, 309,   0, 160,88, 160, 140,10122,154,161,171,178,180
2016-05-10 21:04:00, 310,   0, 314,   0, 311,   0, 160,88, 160, 140,10123,154,161,171,178,180
2016-05-10 21:05:00, 305,   0, 311,   0, 298,   0, 160,88, 160, 140,10123,154,161,171,178,180
2016-05-10 21:06:00, 288,   0, 307,   0, 279,   0, 160,88, 160, 140,10123,154,161,171,178,180
2016-05-10 21:07:00, 264,   0, 302,   0, 249,   0, 160,88, 160, 140,10123,154,161,171,178,180
2016-05-10 21:08:00, 240,   0, 295,   0, 232,   0, 159,88, 159, 139,10123,154,161,171,178,180
2016-05-10 21:09:00, 230,   0, 286,   0, 228,   0, 159,89, 161, 141,10123,154,161,171,178,180
2016-05-10 21:10:00, 238,   0, 279,   0, 248,   0, 159,89, 161, 141,10123,154,161,171,178,180
2016-05-10 21:11:00, 247,   0, 271,   0, 247,   0, 159,89, 161, 141,10123,154,161,171,178,180
2016-05-10 21:12:00, 259,   0, 267,   0, 272,   0, 159,89, 161, 141,10123,153,161,171,178,180
2016-05-10 21:13:00, 261,   0, 261,   0, 251,   0, 159,89, 161, 141,10123,153,161,171,178,180
2016-05-10 21:14:00, 263,   0, 258,   0, 275,   0, 159,89, 161, 141,10123,153,161,171,178,180
2016-05-10 21:15:00, 265,   0, 254,   0, 256,   0, 159,89, 161, 141,10123,152,161,171,178,180
2016-05-10 21:16:00, 250,   0, 250,   0, 245,   0, 159,89, 161, 141,10123,152,161,171,178,180
2016-05-10 21:17:00, 243,   0, 250,   0, 242,   0, 159,89, 161, 141,10124,151,161,171,178,180
2016-05-10 21:18:00, 246,   0, 251,   0, 250,   0, 159,89, 161, 141,10124,151,161,171,178,180
2016-05-10 21:19:00, 256,   0, 255,   0, 262,   0, 159,89, 161, 141,10124,150,161,171,178,180
2016-05-10 21:20:00, 273,   0, 258,   0, 285,   0, 159,89, 161, 141,10124,150,161,171,178,180
2016-05-10 21:21:00, 292,   0, 264,   0, 300,   0, 158,89, 160, 140,10124,149,161,171,178,180
2016-05-10 21:22:00, 301,   0, 266,   0, 301,   0, 158,90, 161, 142,10124,149,161,171,178,180
2016-05-10 21:23:00, 301,   0, 272,   0, 301,   0, 158,90, 161, 142,10124,148,161,171,178,180
2016-05-10 21:24:00, 301,   0, 274,   0, 301,   0, 158,90, 161, 142,10124,148,161,171,178,180
2016-05-10 21:25:00, 274,   0, 271,   0, 213,   0, 158,90, 161, 142,10124,147,161,171,178,180
2016-05-10 21:26:00, 176,   0, 267,   0, 157,   0, 157,90, 160, 141,10124,146,161,171,178,180
2016-05-10 21:27:00, 146,   0, 264,   0, 136,   0, 157,90, 160, 141,10124,146,160,171,178,180
2016-05-10 21:28:00, 133,   0, 257,   0, 131,   0, 157,91, 162, 142,10125,145,160,171,177,180
2016-05-10 21:29:00, 137,   0, 237,   0, 144,   0, 157,90, 160, 141,10125,145,160,171,177,180
2016-05-10 21:30:00, 145,   0, 200,   0, 146,   0, 156,90, 159, 140,10125,144,160,171,177,180
2016-05-10 21:31:00, 139,   0, 171,   0, 133,   0, 156,91, 161, 141,10125,144,160,171,177,180
2016-05-10 21:32:00, 136,   0, 158,   0, 138,   0, 156,91, 161, 141,10125,143,160,171,177,180
2016-05-10 21:33:00, 142,   0, 151,   0, 146,   0, 155,91, 160, 140,10125,143,160,171,177,180
2016-05-10 21:34:00, 138,   0, 146,   0, 130,   0, 155,91, 160, 140,10125,142,160,171,177,179
2016-05-10 21:35:00, 126,   0, 138,   0, 122,   0, 155,91, 160, 140,10125,142,160,171,177,179
2016-05-10 21:36:00, 125,   0, 135,   0, 128,   0, 154,91, 159, 139,10125,141,159,171,177,180
2016-05-10 21:37:00, 130,   0, 135,   0, 132,   0, 154,91, 159, 139,10125,141,159,171,177,179
2016-05-10 21:38:00, 137,   0, 136,   0, 142,   0, 153,91, 158, 138,10125,140,159,170,177,179
2016-05-10 21:39:00, 143,   0, 136,   0, 145,   0, 153,91, 158, 138,10125,140,159,170,177,179
2016-05-10 21:40:00, 149,   0, 137,   0, 152,   0, 153,91, 158, 138,10125,140,159,170,177,179
2016-05-10 21:41:00, 153,   0, 139,   0, 153,   0, 152,91, 157, 137,10124,139,159,170,177,179
2016-05-10 21:42:00, 158,   0, 141,   0, 163,   0, 152,92, 159, 139,10124,138,158,170,177,179
2016-05-10 21:43:00, 179,   0, 146,   0, 196,   0, 152,92, 159, 139,10124,138,158,170,177,179
2016-05-10 21:44:00, 219,   0, 154,   0, 240,   0, 151,92, 158, 138,10124,138,158,170,177,179
2016-05-10 21:45:00, 235,   0, 165,   0, 229,   0, 151,92, 158, 138,10124,138,158,170,177,179
2016-05-10 21:46:00, 243,   0, 178,   0, 259,   0, 150,92, 157, 137,10124,137,158,170,177,179
2016-05-10 21:47:00, 275,   0, 193,   0, 288,   0, 150,92, 157, 137,10124,137,158,170,177,179
2016-05-10 21:48:00, 271,   0, 207,   0, 253,   0, 149,92, 156, 136,10124,137,157,170,177,179
2016-05-10 21:49:00, 247,   0, 219,   0, 241,   0, 149,92, 156, 136,10124,136,157,170,177,179
2016-05-10 21:50:00, 245,   0, 230,   0, 249,   0, 149,93, 157, 138,10124,136,157,170,177,179
2016-05-10 21:51:00, 252,   0, 239,   0, 254,   0, 148,93, 156, 137,10124,136,157,170,177,179
2016-05-10 21:52:00, 246,   0, 245,   0, 238,   0, 148,93, 156, 137,10124,135,157,170,177,179
2016-05-10 21:53:00, 238,   0, 249,   0, 239,   0, 148,93, 156, 137,10124,135,156,170,177,179
2016-05-10 21:54:00, 237,   0, 248,   0, 235,   0, 148,93, 156, 137,10124,135,156,170,177,179
2016-05-10 21:55:00, 232,   0, 248,   0, 230,   0, 147,93, 155, 136,10124,135,156,170,177,179
2016-05-10 21:56:00, 219,   0, 243,   0, 209,   0, 147,93, 155, 136,10124,135,156,170,177,179
2016-05-10 21:57:00, 209,   0, 236,   0, 210,   0, 146,93, 154, 135,10124,134,156,170,177,179
2016-05-10 21:58:00, 215,   0, 232,   0, 219,   0, 146,93, 154, 135,10124,134,156,170,177,179
2016-05-10 21:59:00, 219,   0, 230,   0, 219,   0, 146,94, 156, 136,10124,134,155,170,177,179
2016-05-10 22:00:00, 220,   0, 227,   0, 221,   0, 146,94, 156, 136,10124,133,155,170,177,179
2016-05-10 22:01:00, 226,   0, 225,   0, 230,   0, 145,94, 155, 135,10124,133,155,170,177,179
2016-05-10 22:02:00, 235,   0, 225,   0, 239,   0, 145,94, 155, 135,10124,133,155,169,177,179
2016-05-10 22:03:00, 241,   0, 226,   0, 243,   0, 144,94, 154, 134,10124,132,155,169,177,179
2016-05-10 22:04:00, 247,   0, 227,   0, 250,   0, 144,94, 154, 134,10124,132,154,169,177,179
2016-05-10 22:05:00, 254,   0, 230,   0, 258,   0, 144,94, 154, 134,10124,132,154,169,176,179
2016-05-10 22:06:00, 257,   0, 234,   0, 256,   0, 143,94, 153, 133,10124,132,154,169,176,179
2016-05-10 22:07:00, 255,   0, 239,   0, 253,   0, 143,94, 153, 133,10124,132,154,169,176,179
2016-05-10 22:08:00, 252,   0, 242,   0, 251,   0, 142,94, 152, 132,10124,132,154,169,176,179
2016-05-10 22:09:00, 249,   0, 245,   0, 247,   0, 142,94, 152, 132,10124,131,154,169,176,179
2016-05-10 22:10:00, 249,   0, 248,   0, 250,   0, 142,94, 152, 132,10125,131,153,169,176,179
2016-05-10 22:11:00, 250,   0, 250,   0, 249,   0, 141,95, 153, 133,10125,131,153,169,176,179
2016-05-10 22:12:00, 248,   0, 250,   0, 246,   0, 141,95, 153, 133,10125,131,153,169,176,179
2016-05-10 22:13:00, 245,   0, 250,   0, 244,   0, 141,95, 153, 133,10125,131,153,169,176,179
2016-05-10 22:14:00, 244,   0, 250,   0, 243,   0, 141,95, 153, 133,10125,131,153,169,176,179
2016-05-10 22:15:00, 244,   0, 248,   0, 245,   0, 140,95, 152, 132,10125,130,153,169,176,179
2016-05-10 22:16:00, 245,   0, 247,   0, 244,   0, 140,95, 152, 132,10125,130,152,169,176,179
2016-05-10 22:17:00, 244,   0, 246,   0, 244,   0, 140,95, 152, 132,10125,130,152,169,176,179
2016-05-10 22:18:00, 249,   0, 247,   0, 254,   0, 140,95, 152, 132,10125,130,152,169,176,179
2016-05-10 22:19:00, 255,   3, 247,   1, 256,  10, 139,95, 151, 131,10125,129,152,168,176,179
2016-05-10 22:20:00, 257,   8, 248,   2, 259,   9, 139,95, 151, 131,10125,129,152,169,176,179
2016-05-10 22:21:00, 260,   9, 250,   2, 261,   9, 139,95, 151, 131,10125,129,152,168,176,179
2016-05-10 22:22:00, 262,   9, 251,   3, 262,  10, 138,95, 150, 130,10125,129,151,168,176,179
2016-05-10 22:23:00, 263,   9, 253,   4, 264,  10, 138,95, 150, 130,10125,129,151,168,176,179
2016-05-10 22:24:00, 265,   8, 255,   5, 265,   9, 138,95, 150, 130,10125,129,151,168,176,178
2016-05-10 22:25:00, 267,   8, 258,   6, 269,  10, 137,95, 149, 129,10125,128,151,168,176,178
2016-05-10 22:26:00, 269,   8, 260,   7, 269,   9, 137,95, 149, 129,10124,128,151,168,176,178
2016-05-10 22:27:00, 271,   7, 263,   7, 273,   9, 137,95, 149, 129,10124,128,151,168,176,178
2016-05-10 22:28:00, 271,   8, 265,   8, 270,   9, 137,95, 149, 129,10124,128,150,168,176,178
2016-05-10 22:29:00, 270,   7, 266,   8, 270,   8, 137,95, 149, 129,10124,128,150,168,176,178
2016-05-10 22:30:00, 270,   7, 267,   8, 270,   8, 136,95, 148, 128,10124,128,150,168,176,178
2016-05-10 22:31:00, 270,   6, 268,   8, 270,   6, 136,96, 149, 130,10125,127,150,168,176,178
2016-05-10 22:32:00, 269,   6, 269,   8, 267,   7, 136,96, 149, 130,10125,127,150,168,176,178
2016-05-10 22:33:00, 265,   5, 269,   7, 262,   6, 136,96, 149, 130,10125,127,150,168,176,178
2016-05-10 22:34:00, 262,   5, 268,   7, 262,   6, 136,96, 149, 130,10124,127,150,167,176,178
2016-05-10 22:35:00, 258,   4, 267,   6, 255,   5, 136,96, 149, 130,10124,127,149,167,176,178
2016-05-10 22:36:00, 257,   3, 266,   6, 260,   3, 136,96, 149, 130,10124,127,149,167,176,178
2016-05-10 22:37:00, 265,   1, 266,   5, 270,   2, 135,96, 148, 129,10124,127,149,167,175,178
2016-05-10 22:38:00, 272,   0, 266,   4, 273,   0, 135,96, 148, 129,10124,126,149,167,175,178
2016-05-10 22:39:00, 271,   0, 266,   3, 268,   0, 135,96, 148, 129,10124,126,149,167,175,178
2016-05-10 22:40:00, 273,   0, 267,   3, 278,   0, 135,96, 148, 129,10124,126,149,167,175,178
2016-05-10 22:41:00, 291,   0, 270,   2, 305,   0, 135,96, 148, 129,10123,126,149,167,175,178
2016-05-10 22:42:00, 320,   0, 276,   2, 333,   0, 135,96, 148, 129,10123,126,148,167,175,178
2016-05-10 22:43:00, 356,   0, 284,   1,  19,   0, 135,96, 148, 129,10123,126,148,167,175,178
2016-05-10 22:44:00,  33,   0, 295,   1,  46,   0, 135,96, 148, 129,10123,125,148,167,175,178
2016-05-10 22:45:00,  47,   0, 310,   0,  48,   0, 136,96, 149, 130,10123,125,148,167,175,178
2016-05-10 22:46:00,  50,   0, 329,   0,  52,   0, 136,97, 151, 131,10123,125,148,167,175,178
2016-05-10 22:47:00,  51,   0, 350,   0,  50,   0, 136,97, 151, 131,10123,125,148,167,175,178
2016-05-10 22:48:00,  45,   0,   7,   0,  39,   0, 136,97, 151, 131,10123,124,148,166,175,178
2016-05-10 22:49:00,  28,   0,  16,   0,  16,   0, 135,97, 150, 130,10123,124,147,166,175,178
2016-05-10 22:50:00, 350,   0,  18,   0, 325,   0, 134,97, 149, 129,10123,124,147,166,175,178
2016-05-10 22:51:00, 312,   0,  17,   0, 299,   0, 134,97, 149, 129,10123,124,147,166,175,178
2016-05-10 22:52:00, 297,   0,  15,   0, 295,   0, 134,97, 149, 129,10123,124,147,166,175,178
2016-05-10 22:53:00, 288,   0,   5,   0, 280,   0, 134,97, 149, 129,10123,124,147,166,175,178
2016-05-10 22:54:00, 278,   0, 349,   0, 276,   0, 134,97, 149, 129,10123,124,147,166,175,178
2016-05-10 22:55:00, 272,   0, 330,   0, 269,   0, 134,97, 149, 129,10123,124,147,166,175,178
2016-05-10 22:56:00, 264,   0, 312,   0, 259,   0, 133,97, 148, 128,10123,124,146,166,175,178
2016-05-10 22:57:00, 258,   0, 297,   0, 256,   0, 133,97, 148, 128,10122,124,146,166,175,178
2016-05-10 22:58:00, 254,   0, 285,   0, 252,   4, 133,97, 148, 128,10122,124,146,166,175,178
2016-05-10 22:59:00, 254,   3, 276,   1, 257,   6, 133,97, 148, 128,10123,124,146,166,175,178
2016-05-10 23:00:00, 260,   6, 270,   1, 263,   7, 133,97, 148, 128,10123,123,146,166,175,178
2016-05-10 23:01:00, 263,   7, 267,   2, 263,   9, 132,97, 147, 127,10123,123,146,165,175,178
2016-05-10 23:02:00, 262,   8, 263,   3, 260,  11, 133,97, 148, 128,10123,123,146,165,175,178
2016-05-10 23:03:00, 260,   9, 261,   4, 260,  11, 133,97, 148, 128,10123,123,146,165,175,178
2016-05-10 23:04:00, 259,  10, 260,   5, 258,  11, 133,97, 148, 128,10123,123,145,165,174,178
2016-05-10 23:05:00, 260,   9, 259,   6, 262,  11, 132,97, 147, 127,10123,123,145,165,174,178
2016-05-10 23:06:00, 263,   8, 260,   6, 264,   9, 132,97, 147, 127,10123,123,145,165,174,178
2016-05-10 23:07:00, 265,   7, 261,   7, 266,   8, 132,97, 147, 127,10123,123,145,165,174,178
2016-05-10 23:08:00, 268,   8, 262,   8, 269,   9, 132,97, 147, 127,10123,122,145,165,174,178
2016-05-10 23:09:00, 270,   8, 263,   8, 270,   9, 132,97, 147, 127,10123,122,145,165,174,178
2016-05-10 23:10:00, 270,   8, 264,   9, 269,  10, 132,97, 147, 127,10123,122,145,165,174,178
2016-05-10 23:11:00, 268,   9, 264,   9, 266,  11, 132,97, 147, 127,10123,122,145,165,174,177
2016-05-10 23:12:00, 267,  10, 265,   9, 268,  11, 132,98, 149, 129,10123,122,144,165,174,178
2016-05-10 23:13:00, 267,  10, 266,   9, 267,  11, 132,98, 149, 129,10123,122,144,165,174,177
2016-05-10 23:14:00, 267,  10, 267,   9, 267,  11, 132,98, 149, 129,10123,122,144,165,174,177
2016-05-10 23:15:00, 269,  11, 268,   9, 271,  12, 132,98, 149, 129,10123,122,144,164,174,177
2016-05-10 23:16:00, 271,  11, 268,  10, 272,  12, 131,98, 148, 128,10123,121,144,164,174,177
2016-05-10 23:17:00, 272,  11, 269,  10, 271,  12, 131,98, 148, 128,10123,121,144,164,174,177
2016-05-10 23:18:00, 272,  11, 269,  10, 272,  11, 131,98, 148, 128,10123,121,144,164,174,177
2016-05-10 23:19:00, 274,  10, 270,  10, 275,  10, 131,98, 148, 128,10123,121,144,164,174,177
2016-05-10 23:20:00, 276,   8, 270,  10, 276,   8, 131,98, 148, 128,10123,121,144,164,174,177
2016-05-10 23:21:00, 276,   8, 272,  10, 276,   8, 131,98, 148, 128,10123,121,143,164,174,177
2016-05-10 23:22:00, 275,   8, 272,  10, 274,   8, 131,98, 148, 128,10123,121,143,164,174,177
2016-05-10 23:23:00, 274,   8, 273,   9, 274,   9, 130,98, 147, 127,10123,121,143,164,174,177
2016-05-10 23:24:00, 274,   9, 273,   9, 273,   9, 130,98, 147, 127,10123,121,143,164,174,177
2016-05-10 23:25:00, 274,   9, 274,   9, 276,  10, 130,98, 147, 127,10123,120,143,164,174,177
2016-05-10 23:26:00, 276,   9, 274,   9, 277,   9, 131,98, 148, 128,10123,120,143,164,174,177
2016-05-10 23:27:00, 275,   9, 275,   9, 273,   9, 131,98, 148, 128,10123,120,143,164,174,177
2016-05-10 23:28:00, 274,   9, 275,   8, 274,  10, 131,98, 148, 128,10123,120,143,163,174,177
2016-05-10 23:29:00, 274,  10, 275,   9, 274,  10, 131,98, 148, 128,10123,120,143,163,173,177
2016-05-10 23:30:00, 273,  10, 274,   9, 272,  11, 131,98, 148, 128,10123,120,142,163,173,177
2016-05-10 23:31:00, 271,  10, 274,   9, 270,  11, 131,98, 148, 128,10123,120,142,163,173,177
2016-05-10 23:32:00, 269,  10, 273,   9, 268,  11, 131,98, 148, 128,10123,120,142,163,173,177
2016-05-10 23:33:00, 266,  11, 272,  10, 264,  13, 131,98, 148, 128,10123,120,142,163,173,177
2016-05-10 23:34:00, 264,  11, 271,  10, 263,  12, 131,98, 148, 128,10123,120,142,163,173,177
2016-05-10 23:35:00, 261,  11, 269,  10, 259,  13, 131,98, 148, 128,10123,120,142,163,173,177
2016-05-10 23:36:00, 258,  11, 268,  10, 258,  13, 131,98, 148, 128,10123,119,142,163,173,177
2016-05-10 23:37:00, 259,  10, 266,  10, 259,  11, 131,98, 148, 128,10123,119,142,163,173,177
2016-05-10 23:38:00, 257,   9, 264,  10, 256,   9, 130,98, 147, 127,10123,119,142,163,173,177
2016-05-10 23:39:00, 254,   8, 262,  10, 253,  11, 130,98, 147, 127,10123,119,142,163,173,177
2016-05-10 23:40:00, 254,   8, 260,  10, 255,  11, 131,98, 148, 128,10123,119,141,163,173,177
2016-05-10 23:41:00, 255,   9, 259,  10, 256,  11, 130,98, 147, 127,10123,119,141,162,173,177
2016-05-10 23:42:00, 257,   9, 258,  10, 258,  10, 130,98, 147, 127,10123,119,141,162,173,177
2016-05-10 23:43:00, 260,   8, 258,   9, 261,   9, 130,98, 147, 127,10123,119,141,162,173,177
2016-05-10 23:44:00, 259,   8, 257,   9, 257,  10, 130,98, 147, 127,10123,119,141,162,173,177
2016-05-10 23:45:00, 256,   8, 257,   9, 255,  10, 129,98, 146, 126,10122,119,141,162,173,177
2016-05-10 23:46:00, 255,   8, 256,   8, 255,  10, 129,98, 146, 126,10122,118,141,162,173,177
2016-05-10 23:47:00, 254,   9, 256,   8, 253,  12, 129,98, 146, 126,10122,118,141,162,173,177
2016-05-10 23:48:00, 254,   9, 256,   8, 254,  10, 129,98, 146, 126,10122,118,141,162,173,177
2016-05-10 23:49:00, 250,   9, 255,   9, 247,  12, 129,98, 146, 126,10122,118,141,162,173,177
2016-05-10 23:50:00, 251,  10, 255,   9, 255,  12, 129,98, 146, 126,10122,118,140,162,172,177
2016-05-10 23:51:00, 253,  10, 255,   9, 250,  11, 129,98, 146, 126,10122,118,140,162,172,177
2016-05-10 23:52:00, 252,  10, 254,   9, 253,  12, 129,98, 146, 126,10122,118,140,162,172,177
2016-05-10 23:53:00, 253,   9, 253,   9, 252,  11, 129,98, 146, 126,10122,118,140,162,172,176
2016-05-10 23:54:00, 253,   9, 253,   9, 253,  11, 129,98, 146, 126,10122,118,140,161,172,176
2016-05-10 23:55:00, 255,  10, 253,   9, 257,  12, 128,98, 145, 125,10122,118,140,161,172,176
2016-05-10 23:56:00, 256,  11, 253,  10, 255,  14, 128,98, 145, 125,10122,118,140,161,172,176
2016-05-10 23:57:00, 255,  12, 253,  10, 256,  15, 128,98, 145, 125,10122,118,140,161,172,176
2016-05-10 23:58:00, 257,  13, 254,  11, 258,  15, 128,98, 145, 125,10122,118,140,161,172,176
2016-05-10 23:59:00, 257,  13, 255,  11, 256,  15, 128,98, 145, 125,10122,118,140,161,172,176
2016-05-11 00:00:00, 257,  13, 255,  11, 258,  14, 128,98, 145, 125,10122,117,139,161,172,176
2016-05-11 00:01:00, 259,  12, 256,  11, 260,  14, 128,98, 145, 125,10122,117,139,161,172,176
2016-05-11 00:02:00, 259,  12, 256,  12, 257,  14, 128,98, 145, 125,10122,117,139,161,172,176
2016-05-11 00:03:00, 258,  13, 257,  12, 259,  15, 128,98, 145, 125,10122,117,139,161,172,176
2016-05-11 00:04:00, 259,  14, 257,  12, 258,  16, 128,98, 145, 125,10122,117,139,161,172,176
2016-05-11 00:05:00, 259,  13, 258,  13, 259,  15, 129,98, 146, 126,10122,117,139,161,172,176
2016-05-11 00:06:00, 259,  13, 258,  13, 259,  16, 129,98, 146, 126,10122,117,139,161,172,176
2016-05-11 00:07:00, 257,  13, 258,  13, 256,  15, 129,98, 146, 126,10122,117,139,161,172,176
2016-05-11 00:08:00, 256,  13, 258,  13, 256,  16, 129,98, 146, 126,10122,117,139,160,172,176
