time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-27 20:23:00,45,26,53,27,41,45,43,94,78,34,10270,41,50,60,70,77
2015-02-27 20:24:00,46,28,52,27,51,41,43,94,78,34,10270,41,50,60,70,77
2015-02-27 20:25:00,45,22,51,26,39,24,43,94,78,34,10270,41,50,60,70,77
2015-02-27 20:26:00,45,22,50,27,51,51,43,94,78,34,10270,42,50,60,70,77
2015-02-27 20:27:00,52,25,50,27,53,37,43,94,78,34,10270,42,50,60,70,77
2015-02-27 20:28:00,54,23,51,26,55,38,43,94,78,34,10270,42,51,60,70,77
2015-02-27 20:29:00,55,25,50,26,54,39,43,94,78,34,10270,42,51,60,70,77
2015-02-27 20:30:00,54,28,50,25,54,36,43,94,78,34,10270,42,51,60,70,77
2015-02-27 20:31:00,53,29,50,25,53,48,43,94,78,34,10270,42,51,60,70,77
2015-02-27 20:32:00,50,27,50,26,46,32,44,93,78,34,10270,42,51,60,70,77
2015-02-27 20:33:00,48,25,51,25,50,42,44,93,78,34,10270,42,51,60,70,77
2015-02-27 20:34:00,52,26,51,25,54,42,44,93,78,34,10270,42,51,60,70,77
2015-02-27 20:35:00,53,28,52,27,53,44,44,93,78,34,10270,42,51,60,70,77
2015-02-27 20:36:00,55,30,53,27,57,39,44,93,78,34,10270,42,51,60,70,77
2015-02-27 20:37:00,56,27,53,27,55,42,44,93,78,34,10270,42,51,60,70,77
2015-02-27 20:38:00,52,31,53,28,50,52,44,93,78,34,10270,42,51,60,70,77
2015-02-27 20:39:00,54,34,53,29,57,41,44,93,78,34,10269,42,51,60,70,77
2015-02-27 20:40:00,59,28,54,29,62,31,44,93,78,34,10268,42,51,60,70,77
2015-02-27 20:41:00,65,28,55,29,68,42,44,93,78,34,10267,42,51,60,70,77
2015-02-27 20:42:00,67,26,57,28,67,32,44,93,78,34,10267,42,51,60,70,77
2015-02-27 20:43:00,65,22,59,28,63,32,44,93,78,34,10268,42,51,60,70,77
2015-02-27 20:44:00,62,28,59,29,62,51,44,93,78,34,10269,42,51,60,70,77
2015-02-27 20:45:00,60,33,60,29,59,40,44,93,78,34,10270,42,51,60,70,77
2015-02-27 20:46:00,62,32,61,29,65,40,44,93,78,34,10271,42,51,60,70,77
2015-02-27 20:47:00,66,33,62,30,66,46,44,93,78,34,10271,41,51,60,70,77
2015-02-27 20:48:00,63,35,63,30,60,44,44,93,78,34,10271,41,51,60,70,77
2015-02-27 20:49:00,65,32,64,30,69,43,44,93,78,34,10271,41,51,60,70,77
2015-02-27 20:50:00,66,30,64,30,64,45,44,93,78,34,10271,41,51,60,70,77
2015-02-27 20:51:00,68,39,65,32,72,59,44,93,78,34,10271,41,51,60,70,77
2015-02-27 20:52:00,67,40,64,33,63,46,44,93,78,34,10270,41,51,60,70,77
2015-02-27 20:53:00,61,35,64,34,58,61,44,93,78,34,10269,41,51,60,70,77
2015-02-27 20:54:00,63,36,64,35,68,48,44,93,78,34,10268,41,51,60,70,77
2015-02-27 20:55:00,64,36,64,35,60,56,44,93,78,34,10268,41,51,60,70,77
2015-02-27 20:56:00,63,34,65,35,66,49,44,93,78,34,10268,41,51,59,70,77
2015-02-27 20:57:00,63,34,64,35,61,45,44,93,78,34,10268,41,51,60,70,77
2015-02-27 20:58:00,60,30,64,34,60,39,44,92,77,32,10268,41,51,60,70,77
2015-02-27 20:59:00,61,29,63,35,62,44,44,92,77,32,10268,41,51,60,70,77
2015-02-27 21:00:00,62,34,63,35,61,55,44,92,77,32,10269,41,51,60,70,77
2015-02-27 21:01:00,64,38,62,35,66,54,44,92,77,32,10268,41,51,60,70,77
2015-02-27 21:02:00,66,39,63,35,65,60,44,92,77,32,10268,41,51,59,70,77
2015-02-27 21:03:00,65,37,63,35,66,58,44,92,77,32,10267,41,51,60,70,77
2015-02-27 21:04:00,67,36,64,35,69,46,44,92,77,32,10267,41,51,59,70,77
2015-02-27 21:05:00,71,37,65,35,74,53,44,92,77,32,10267,41,51,59,70,77
2015-02-27 21:06:00,72,37,65,35,69,52,44,92,77,32,10267,41,51,60,70,77
2015-02-27 21:07:00,68,34,66,35,66,49,44,92,77,32,10267,41,51,60,70,77
2015-02-27 21:08:00,66,41,66,38,66,64,44,92,77,32,10267,41,51,60,70,77
2015-02-27 21:09:00,63,41,66,38,61,47,44,92,77,32,10268,41,51,59,70,77
2015-02-27 21:10:00,63,32,67,37,64,48,44,92,77,32,10269,41,51,59,70,77
2015-02-27 21:11:00,62,31,66,36,60,47,44,92,77,32,10270,41,51,59,70,77
2015-02-27 21:12:00,58,28,65,35,57,41,44,92,77,32,10271,41,51,59,70,77
2015-02-27 21:13:00,57,28,64,34,57,52,44,92,77,32,10271,42,51,60,70,77
2015-02-27 21:14:00,60,33,64,34,63,43,44,92,77,32,10271,42,51,59,70,77
2015-02-27 21:15:00,65,36,63,34,68,53,44,91,76,31,10269,42,51,59,70,77
2015-02-27 21:16:00,71,39,63,35,73,53,44,91,76,31,10269,42,51,59,70,77
2015-02-27 21:17:00,68,37,63,35,63,50,44,91,76,31,10269,42,51,59,70,77
2015-02-27 21:18:00,64,34,63,33,65,48,44,91,76,31,10269,42,51,59,70,77
2015-02-27 21:19:00,64,31,63,33,64,39,44,91,76,31,10270,42,51,59,70,77
2015-02-27 21:20:00,64,29,63,33,64,50,44,91,76,31,10270,42,51,59,70,77
2015-02-27 21:21:00,59,28,63,32,54,38,44,91,76,31,10270,42,51,59,70,77
2015-02-27 21:22:00,55,27,63,33,56,39,44,91,76,31,10270,42,51,59,70,77
2015-02-27 21:23:00,60,31,63,33,63,47,44,91,76,31,10269,42,51,59,70,77
2015-02-27 21:24:00,62,33,63,33,61,49,44,91,76,31,10269,42,51,59,70,77
2015-02-27 21:25:00,64,31,63,32,66,38,44,91,76,31,10269,41,51,59,70,77
2015-02-27 21:26:00,67,29,63,31,69,42,44,91,76,31,10268,41,51,59,70,76
2015-02-27 21:27:00,67,28,63,30,66,34,44,91,76,31,10268,41,51,59,70,77
2015-02-27 21:28:00,64,32,63,30,62,57,44,91,76,31,10268,41,51,59,70,77
2015-02-27 21:29:00,65,37,63,31,67,54,44,91,76,31,10267,41,51,59,70,76
2015-02-27 21:30:00,69,40,63,32,70,58,44,91,76,31,10266,41,51,59,69,76
2015-02-27 21:31:00,74,36,66,33,77,39,44,91,76,31,10266,41,51,59,69,76
2015-02-27 21:32:00,77,34,68,34,77,60,44,91,76,31,10266,41,51,59,69,76
2015-02-27 21:33:00,75,38,69,34,73,55,44,92,77,32,10266,41,51,59,69,76
2015-02-27 21:34:00,72,37,70,34,71,45,44,92,77,32,10266,41,51,59,69,76
2015-02-27 21:35:00,69,37,70,35,67,56,44,92,77,32,10267,41,51,59,69,76
2015-02-27 21:36:00,64,37,69,36,61,46,44,91,76,31,10267,41,51,59,69,76
2015-02-27 21:37:00,64,33,69,36,68,45,44,91,76,31,10268,41,51,59,69,76
2015-02-27 21:38:00,69,32,70,36,71,45,44,91,76,31,10268,41,51,59,69,76
2015-02-27 21:39:00,68,35,70,36,66,59,44,91,76,31,10267,41,51,59,69,76
2015-02-27 21:40:00,70,33,71,35,74,46,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:41:00,75,30,70,35,75,42,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:42:00,73,34,70,35,71,52,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:43:00,72,33,70,34,74,36,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:44:00,71,28,70,33,68,41,44,92,77,32,10267,41,51,59,69,76
2015-02-27 21:45:00,70,27,70,32,71,34,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:46:00,67,25,70,31,63,30,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:47:00,70,27,71,31,76,43,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:48:00,69,27,70,30,63,37,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:49:00,66,33,71,30,70,53,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:50:00,68,34,70,30,67,34,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:51:00,65,30,69,30,63,43,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:52:00,67,31,68,29,70,42,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:53:00,70,33,68,30,69,44,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:54:00,69,33,68,30,69,42,44,92,77,32,10268,41,51,59,69,76
2015-02-27 21:55:00,71,32,68,31,73,45,44,92,77,32,10269,41,51,59,69,76
2015-02-27 21:56:00,73,28,69,31,72,38,44,92,77,32,10269,41,51,59,69,76
2015-02-27 21:57:00,71,24,69,30,70,29,44,92,77,32,10270,41,51,59,69,76
2015-02-27 21:58:00,68,23,69,30,66,34,44,92,77,32,10270,41,51,59,69,76
2015-02-27 21:59:00,68,23,69,28,70,30,44,92,77,32,10270,41,51,59,69,76
2015-02-27 22:00:00,72,26,70,29,74,38,44,92,77,32,10270,41,51,59,69,76
2015-02-27 22:01:00,71,26,70,28,68,30,44,92,77,32,10269,41,51,59,69,76
2015-02-27 22:02:00,68,25,70,27,68,35,44,92,77,32,10269,41,51,59,69,76
2015-02-27 22:03:00,71,28,70,26,73,39,43,92,76,31,10268,41,51,59,69,76
2015-02-27 22:04:00,71,25,70,26,68,31,44,92,77,32,10268,41,51,59,69,76
2015-02-27 22:05:00,71,24,70,25,73,33,44,92,77,32,10269,41,51,59,69,76
2015-02-27 22:06:00,69,24,69,25,65,31,43,92,76,31,10269,41,51,59,69,76
2015-02-27 22:07:00,66,21,69,24,66,28,43,92,76,31,10269,41,51,59,69,76
2015-02-27 22:08:00,63,20,69,24,60,32,43,92,76,31,10269,41,51,59,69,76
2015-02-27 22:09:00,63,22,68,24,66,31,43,92,76,31,10269,41,51,59,69,76
2015-02-27 22:10:00,67,19,67,23,67,23,43,92,76,31,10269,41,51,59,69,76
2015-02-27 22:11:00,70,19,68,23,72,29,43,92,76,31,10269,41,51,59,69,76
2015-02-27 22:12:00,71,23,68,22,69,31,43,92,76,31,10269,41,51,59,69,76
2015-02-27 22:13:00,70,23,68,22,71,29,43,92,76,31,10269,41,51,59,69,76
2015-02-27 22:14:00,68,19,67,21,64,25,43,92,76,31,10269,41,51,59,69,76
2015-02-27 22:15:00,66,15,67,20,68,18,43,92,76,31,10269,42,51,59,69,76
2015-02-27 22:16:00,68,14,67,19,68,23,43,93,77,33,10270,42,51,59,69,76
2015-02-27 22:17:00,64,16,67,19,60,27,43,93,77,33,10270,42,51,59,69,76
2015-02-27 22:18:00,62,17,67,19,63,22,43,93,77,33,10270,42,51,59,69,76
2015-02-27 22:19:00,63,17,66,18,62,25,43,93,77,33,10270,42,51,59,69,76
2015-02-27 22:20:00,65,19,67,18,68,23,43,93,77,33,10269,42,51,59,69,76
2015-02-27 22:21:00,67,18,66,18,66,22,43,93,77,33,10269,42,51,59,69,76
2015-02-27 22:22:00,69,19,66,18,72,30,43,93,77,33,10269,42,51,59,69,76
2015-02-27 22:23:00,72,19,66,17,72,26,43,93,77,33,10269,42,51,59,69,76
2015-02-27 22:24:00,73,17,67,17,75,24,44,93,78,34,10269,42,51,59,69,76
2015-02-27 22:25:00,74,17,68,18,73,23,44,93,78,34,10268,42,51,59,69,76
2015-02-27 22:26:00,73,17,68,18,72,23,44,93,78,34,10268,42,51,59,69,76
2015-02-27 22:27:00,69,17,69,18,66,22,44,93,78,34,10268,42,51,59,69,76
2015-02-27 22:28:00,67,17,69,18,68,22,43,93,77,33,10269,42,51,59,69,76
2015-02-27 22:29:00,67,15,70,17,66,19,43,93,77,33,10269,42,51,59,69,76
2015-02-27 22:30:00,68,16,70,17,69,27,43,93,77,33,10269,42,51,59,69,76
2015-02-27 22:31:00,67,16,70,17,66,20,43,93,77,33,10269,42,51,59,69,76
2015-02-27 22:32:00,67,17,69,17,68,23,43,93,77,33,10269,42,51,59,69,76
2015-02-27 22:33:00,69,16,69,17,70,19,43,93,77,33,10269,42,51,59,69,76
2015-02-27 22:34:00,70,13,69,16,70,19,43,93,77,33,10269,42,51,59,69,76
2015-02-27 22:35:00,65,11,68,15,60,19,43,93,77,33,10269,43,51,59,69,76
2015-02-27 22:36:00,62,12,67,15,64,15,44,93,78,34,10269,43,51,59,69,76
2015-02-27 22:37:00,62,12,66,14,60,18,43,93,77,33,10268,43,51,59,69,76
2015-02-27 22:38:00,60,13,65,14,61,19,43,93,77,33,10268,43,51,59,69,76
2015-02-27 22:39:00,62,15,65,14,64,19,43,93,77,33,10268,43,51,59,69,76
2015-02-27 22:40:00,61,15,64,14,58,21,43,93,77,33,10267,43,51,59,69,76
2015-02-27 22:41:00,62,16,64,14,65,22,43,93,77,33,10267,43,51,59,69,75
2015-02-27 22:42:00,64,16,63,14,63,19,44,93,78,34,10267,43,51,59,69,76
2015-02-27 22:43:00,61,15,62,14,60,23,43,93,77,33,10267,43,51,59,69,76
2015-02-27 22:44:00,62,17,62,15,64,26,44,93,78,34,10266,43,51,59,69,76
2015-02-27 22:45:00,67,18,63,15,69,21,44,93,78,34,10266,43,51,59,69,75
2015-02-27 22:46:00,69,17,63,16,68,22,44,93,78,34,10265,43,51,59,69,76
2015-02-27 22:47:00,68,20,64,17,69,31,44,93,78,34,10265,43,51,59,69,75
2015-02-27 22:48:00,67,20,65,17,66,23,43,93,77,33,10265,43,51,59,69,75
2015-02-27 22:49:00,65,19,65,18,63,30,44,93,78,34,10265,43,51,59,69,75
2015-02-27 22:50:00,63,20,65,18,63,24,43,93,77,33,10264,43,51,59,69,75
2015-02-27 22:51:00,65,20,65,18,66,26,43,93,77,33,10264,43,51,59,69,75
2015-02-27 22:52:00,66,20,66,19,67,22,43,93,77,33,10263,43,51,59,69,75
2015-02-27 22:53:00,65,18,66,19,63,23,43,93,77,33,10263,43,51,59,69,75
2015-02-27 22:54:00,63,18,66,19,63,27,43,93,77,33,10263,43,51,59,69,75
2015-02-27 22:55:00,62,19,65,19,61,23,43,93,77,33,10264,43,51,59,69,75
2015-02-27 22:56:00,59,16,64,19,57,19,43,93,77,33,10264,43,51,59,69,75
2015-02-27 22:57:00,57,16,63,18,57,23,44,93,78,34,10264,42,51,59,69,75
2015-02-27 22:58:00,58,18,62,19,60,25,44,93,78,34,10265,43,51,59,69,75
2015-02-27 22:59:00,51,18,60,18,43,22,44,93,78,34,10264,43,51,59,69,75
2015-02-27 23:00:00,48,15,59,18,53,23,44,93,78,34,10264,43,51,59,69,75
2015-02-27 23:01:00,55,16,58,17,56,23,44,93,78,34,10264,43,51,59,69,75
2015-02-27 23:02:00,58,17,57,17,59,22,44,93,78,34,10263,42,51,59,69,75
2015-02-27 23:03:00,62,15,57,17,65,19,44,93,78,34,10263,42,51,59,69,75
2015-02-27 23:04:00,63,15,57,17,62,27,44,93,78,34,10263,42,51,59,69,75
2015-02-27 23:05:00,63,15,58,16,63,19,44,93,78,34,10263,42,51,59,69,75
2015-02-27 23:06:00,63,13,58,16,62,18,44,93,78,34,10264,42,51,59,69,75
2015-02-27 23:07:00,57,12,58,15,52,17,44,93,78,34,10264,42,51,59,69,75
2015-02-27 23:08:00,54,12,57,15,57,17,44,93,78,34,10264,42,51,59,68,75
2015-02-27 23:09:00,59,11,59,14,60,14,44,93,78,34,10264,42,51,59,69,75
2015-02-27 23:10:00,64,12,60,14,68,17,44,93,78,34,10263,43,51,59,69,75
2015-02-27 23:11:00,66,16,61,14,64,26,44,93,78,34,10262,43,51,59,69,75
2015-02-27 23:12:00,70,17,63,14,77,21,44,93,78,34,10262,43,51,59,68,75
2015-02-27 23:13:00,71,19,63,15,66,26,44,93,78,34,10262,42,51,59,69,75
2015-02-27 23:14:00,66,19,63,15,66,22,44,93,78,34,10263,42,51,59,68,75
2015-02-27 23:15:00,60,18,62,15,53,23,44,93,78,34,10263,42,51,59,68,75
2015-02-27 23:16:00,52,16,61,15,51,18,44,93,78,34,10263,42,51,59,68,75
2015-02-27 23:17:00,51,16,61,16,51,26,44,93,78,34,10263,43,51,59,68,75
2015-02-27 23:18:00,49,16,60,16,47,19,44,93,78,34,10262,43,51,59,68,75
2015-02-27 23:19:00,48,14,59,16,48,16,44,93,78,34,10262,42,51,59,68,75
2015-02-27 23:20:00,53,16,58,17,58,27,44,93,78,34,10261,43,51,59,68,75
2015-02-27 23:21:00,57,19,57,17,56,29,44,93,78,34,10260,43,51,59,68,75
2015-02-27 23:22:00,59,20,56,17,62,29,44,93,78,34,10260,42,51,59,68,75
2015-02-27 23:23:00,64,19,56,17,67,24,44,93,78,34,10259,42,51,59,68,75
2015-02-27 23:24:00,68,20,56,17,69,28,44,93,78,34,10259,43,51,59,68,75
2015-02-27 23:25:00,70,21,58,18,72,27,44,93,78,34,10258,43,51,59,68,75
2015-02-27 23:26:00,72,22,60,19,73,30,44,93,78,34,10257,43,51,59,68,75
2015-02-27 23:27:00,72,22,62,19,72,24,44,93,78,34,10257,43,51,59,68,75
2015-02-27 23:28:00,73,19,65,19,74,25,44,93,78,34,10257,43,51,59,68,75
2015-02-27 23:29:00,75,19,68,20,75,27,44,93,78,34,10257,43,51,59,68,75
2015-02-27 23:30:00,76,19,70,20,77,25,44,93,78,34,10257,43,51,59,68,75
2015-02-27 23:31:00,77,19,72,20,77,30,44,93,78,34,10257,43,51,59,68,75
2015-02-27 23:32:00,75,19,73,20,73,22,44,94,79,35,10256,43,51,59,68,75
2015-02-27 23:33:00,74,20,74,20,75,29,44,94,79,35,10256,43,51,59,68,75
2015-02-27 23:34:00,67,18,73,20,60,21,44,94,79,35,10257,43,51,59,68,75
2015-02-27 23:35:00,61,15,72,19,61,22,44,94,79,35,10257,43,51,59,68,75
2015-02-27 23:36:00,56,16,70,18,52,21,44,94,79,35,10258,43,51,59,68,75
2015-02-27 23:37:00,49,18,67,18,47,32,44,94,79,35,10258,43,51,59,68,75
2015-02-27 23:38:00,46,19,64,18,45,25,44,94,79,35,10259,43,51,59,68,75
2015-02-27 23:39:00,44,19,61,18,44,30,44,94,79,35,10259,43,51,59,68,75
2015-02-27 23:40:00,40,16,57,18,35,19,44,94,79,35,10260,43,51,59,68,75
2015-02-27 23:41:00,38,13,53,17,41,20,44,94,79,35,10260,43,51,59,68,75
2015-02-27 23:42:00,32,14,48,17,23,18,44,94,79,35,10261,43,51,59,68,75
2015-02-27 23:43:00,31,15,45,16,40,21,44,94,79,35,10261,43,51,59,68,75
2015-02-27 23:44:00,34,16,42,16,29,21,44,94,79,35,10262,43,51,59,68,75
2015-02-27 23:45:00,29,14,38,16,28,19,44,94,79,35,10262,43,51,59,68,75
2015-02-27 23:46:00,37,13,38,16,45,15,44,94,79,35,10262,43,51,59,68,75
2015-02-27 23:47:00,43,12,37,15,40,16,44,94,79,35,10261,43,52,59,68,75
2015-02-27 23:48:00,43,12,37,14,46,21,44,94,79,35,10260,43,52,59,68,75
2015-02-27 23:49:00,51,14,38,14,56,20,44,94,79,35,10260,43,52,59,68,75
2015-02-27 23:50:00,57,14,41,14,58,23,44,94,79,35,10259,43,52,59,68,75
2015-02-27 23:51:00,58,17,42,15,57,33,44,94,79,35,10259,43,52,59,68,75
2015-02-27 23:52:00,61,20,46,15,64,23,44,94,79,35,10259,43,52,59,68,75
2015-02-27 23:53:00,61,17,48,15,58,21,44,94,79,35,10258,43,51,59,68,75
2015-02-27 23:54:00,60,15,51,15,61,21,44,94,79,35,10258,43,52,59,68,75
2015-02-27 23:55:00,65,16,55,15,68,28,44,94,79,35,10257,43,52,59,68,75
2015-02-27 23:56:00,66,19,57,16,64,26,44,94,79,35,10256,43,52,59,68,75
2015-02-27 23:57:00,65,21,60,17,66,28,44,94,79,35,10256,43,52,59,68,75
2015-02-27 23:58:00,64,20,61,18,62,24,44,94,79,35,10255,43,52,59,68,75
2015-02-27 23:59:00,65,19,63,18,68,23,44,94,79,35,10255,43,52,59,68,75
2015-02-28 00:00:00,68,21,64,19,68,33,44,94,79,35,10254,43,52,59,68,75
2015-02-28 00:01:00,69,23,65,19,70,31,43,94,78,34,10254,43,52,59,68,75
2015-02-28 00:02:00,68,21,65,19,67,29,43,94,78,34,10254,43,52,59,68,75
2015-02-28 00:03:00,69,18,67,19,71,22,43,94,78,34,10254,43,52,59,68,75
2015-02-28 00:04:00,69,16,67,20,66,24,43,94,78,34,10254,43,52,59,68,75
2015-02-28 00:05:00,64,16,66,19,62,28,43,95,79,36,10255,43,52,59,68,75
2015-02-28 00:06:00,62,16,66,19,63,23,43,95,79,36,10256,43,52,59,68,75
2015-02-28 00:07:00,63,16,66,18,64,20,43,95,79,36,10257,43,52,59,68,75
2015-02-28 00:08:00,61,13,66,18,58,16,43,95,79,36,10257,43,52,59,68,75
2015-02-28 00:09:00,56,12,64,17,54,15,43,95,79,36,10258,43,52,59,68,75
2015-02-28 00:10:00,62,12,65,16,70,21,43,95,79,36,10258,43,52,59,68,75
2015-02-28 00:11:00,63,12,63,15,57,19,43,95,79,36,10258,43,52,59,68,75
2015-02-28 00:12:00,58,15,62,15,58,23,43,95,79,36,10258,43,52,59,68,75
2015-02-28 00:13:00,58,17,61,15,58,20,43,95,79,36,10257,43,52,59,68,75
2015-02-28 00:14:00,62,15,61,15,66,18,43,95,79,36,10257,43,52,59,68,75
2015-02-28 00:15:00,65,16,61,15,64,22,43,95,79,36,10257,43,52,59,68,75
2015-02-28 00:16:00,66,17,62,15,68,22,43,95,79,36,10256,43,52,59,68,75
2015-02-28 00:17:00,64,16,61,15,61,19,43,95,79,36,10256,43,52,59,68,75
2015-02-28 00:18:00,59,15,61,15,56,18,43,95,79,36,10255,43,52,59,68,75
2015-02-28 00:19:00,58,14,62,15,60,19,43,95,79,36,10255,43,52,59,68,75
2015-02-28 00:20:00,59,14,61,15,59,19,43,95,79,36,10255,43,52,59,68,75
2015-02-28 00:21:00,65,14,62,15,70,18,44,95,79,37,10255,43,52,59,68,75
2015-02-28 00:22:00,71,16,63,15,73,24,43,95,79,36,10254,43,52,59,68,75
2015-02-28 00:23:00,73,19,65,16,74,25,44,95,79,37,10253,43,52,59,68,75
2015-02-28 00:24:00,73,18,66,16,71,25,44,95,79,37,10253,43,52,59,68,75
2015-02-28 00:25:00,73,16,67,16,74,21,44,95,79,37,10253,43,52,59,68,75
2015-02-28 00:26:00,70,14,66,15,66,18,44,95,79,37,10254,43,52,59,68,75
2015-02-28 00:27:00,63,13,66,15,60,17,44,95,79,37,10254,43,52,59,68,75
2015-02-28 00:28:00,55,15,66,15,50,21,44,95,79,37,10254,43,52,59,68,75
2015-02-28 00:29:00,55,17,66,16,59,20,44,95,79,37,10253,43,52,59,68,75
2015-02-28 00:30:00,59,19,66,16,58,25,43,95,79,36,10253,43,52,59,68,75
2015-02-28 00:31:00,58,19,64,17,59,25,43,95,79,36,10252,43,52,59,68,75
2015-02-28 00:32:00,60,19,63,17,61,23,43,95,79,36,10252,44,52,59,68,75
2015-02-28 00:33:00,58,18,61,17,55,24,43,95,79,36,10253,44,52,59,68,75
2015-02-28 00:34:00,50,15,59,16,46,14,43,95,79,36,10254,44,52,59,68,75
2015-02-28 00:35:00,41,11,55,16,36,14,43,95,79,36,10255,44,52,59,68,75
2015-02-28 00:36:00,31,9,51,15,25,12,44,95,79,37,10256,44,52,59,68,75
2015-02-28 00:37:00,18,7,46,15,11,9,44,95,79,37,10257,44,52,59,68,75
2015-02-28 00:38:00,10,7,42,14,10,11,44,95,79,37,10258,44,52,59,68,75
2015-02-28 00:39:00,18,7,39,13,25,10,44,95,79,37,10257,44,52,59,68,75
2015-02-28 00:40:00,33,7,37,11,41,8,44,95,79,37,10257,44,52,59,68,75
2015-02-28 00:41:00,48,6,36,10,54,7,44,95,79,37,10257,44,52,59,68,75
2015-02-28 00:42:00,56,7,36,9,57,12,44,95,79,37,10256,44,52,59,68,75
2015-02-28 00:43:00,60,10,37,8,62,15,44,95,79,37,10256,44,52,59,68,75
2015-02-28 00:44:00,59,12,38,8,55,19,44,95,79,37,10256,44,52,59,68,75
2015-02-28 00:45:00,49,16,39,9,44,21,44,95,79,37,10255,44,52,59,68,75
2015-02-28 00:46:00,42,17,40,10,39,20,44,95,79,37,10255,44,52,59,68,75
2015-02-28 00:47:00,41,15,43,11,43,22,44,95,79,37,10255,44,52,59,68,75
2015-02-28 00:48:00,40,17,46,12,37,22,44,95,79,37,10255,44,52,59,68,75
2015-02-28 00:49:00,42,15,48,12,46,18,44,95,79,37,10255,44,52,59,68,75
2015-02-28 00:50:00,48,14,49,13,50,21,44,95,79,37,10255,44,52,59,68,75
2015-02-28 00:51:00,50,12,48,14,49,17,44,95,79,37,10254,44,52,59,68,75
2015-02-28 00:52:00,50,12,47,14,50,20,44,95,79,37,10254,44,52,59,68,75
2015-02-28 00:53:00,42,15,45,15,33,18,44,95,79,37,10255,44,52,59,68,75
2015-02-28 00:54:00,39,15,44,15,45,19,44,95,79,37,10255,44,52,59,68,75
2015-02-28 00:55:00,39,17,43,15,33,24,44,95,79,37,10255,44,52,59,68,75
2015-02-28 00:56:00,34,16,42,15,35,18,44,95,79,37,10255,44,52,59,68,75
2015-02-28 00:57:00,35,14,41,15,36,23,44,95,79,37,10255,44,52,59,68,75
