time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-08-16 20:29:00,124,10,115,12,130,11,259,92,307,245,10064,259,269,277,282,283
2015-08-16 20:30:00,129,10,116,11,129,13,259,92,307,245,10064,259,269,277,282,283
2015-08-16 20:31:00,131,12,118,11,133,16,259,92,307,245,10065,259,269,277,282,283
2015-08-16 20:32:00,135,12,121,11,138,14,259,92,307,245,10065,259,269,277,282,283
2015-08-16 20:33:00,137,11,124,11,137,14,259,92,307,245,10065,259,269,277,282,283
2015-08-16 20:34:00,132,12,126,11,127,14,259,92,307,245,10065,259,269,277,282,283
2015-08-16 20:35:00,123,10,127,11,119,11,259,92,307,245,10065,259,269,277,282,283
2015-08-16 20:36:00,123,10,128,11,126,17,259,92,307,245,10065,259,269,277,282,283
2015-08-16 20:37:00,126,13,128,11,125,16,259,92,307,245,10065,259,269,277,282,283
2015-08-16 20:38:00,121,10,128,11,116,10,259,92,307,245,10064,259,269,277,282,283
2015-08-16 20:39:00,115,7,126,11,114,8,259,92,307,245,10064,259,269,277,282,283
2015-08-16 20:40:00,110,7,124,10,106,14,259,92,307,245,10064,259,269,277,282,283
2015-08-16 20:41:00,105,9,121,10,104,11,259,92,307,245,10064,259,269,277,282,283
2015-08-16 20:42:00,99,9,117,10,94,11,259,92,307,245,10064,259,269,277,282,283
2015-08-16 20:43:00,102,11,114,10,111,18,259,92,307,245,10064,259,269,277,282,283
2015-08-16 20:44:00,105,11,112,10,100,16,259,92,307,245,10064,259,269,277,281,283
2015-08-16 20:45:00,96,9,109,10,91,11,259,92,307,245,10065,259,269,277,281,283
2015-08-16 20:46:00,94,10,106,10,97,16,259,92,307,245,10065,259,269,277,281,283
2015-08-16 20:47:00,96,12,103,10,95,17,259,92,307,245,10065,259,269,276,281,283
2015-08-16 20:48:00,89,11,100,10,84,12,259,92,307,245,10065,259,269,276,281,283
2015-08-16 20:49:00,86,9,97,10,89,11,259,92,307,245,10065,259,269,276,281,283
2015-08-16 20:50:00,85,8,95,10,82,9,259,92,307,245,10066,259,269,276,281,283
2015-08-16 20:51:00,88,8,94,10,94,12,259,92,307,245,10066,259,268,276,281,283
2015-08-16 20:52:00,94,9,94,10,93,11,259,92,307,245,10066,259,268,276,281,282
2015-08-16 20:53:00,92,9,92,10,90,13,259,92,307,245,10066,259,268,276,281,282
2015-08-16 20:54:00,97,9,92,9,104,11,259,92,307,245,10066,260,268,276,281,282
2015-08-16 20:55:00,106,8,94,9,108,12,259,92,307,245,10066,259,268,276,281,282
2015-08-16 20:56:00,106,7,94,9,103,7,259,92,307,245,10066,259,268,276,281,282
2015-08-16 20:57:00,103,8,95,8,103,11,259,92,307,245,10066,260,268,276,281,282
2015-08-16 20:58:00,98,7,96,8,93,8,259,92,307,245,10066,260,268,276,281,282
2015-08-16 20:59:00,95,7,97,8,96,12,259,92,307,245,10065,260,268,276,281,282
2015-08-16 21:00:00,94,8,98,8,92,9,259,92,307,245,10065,260,268,276,281,282
2015-08-16 21:01:00,92,7,97,8,93,10,259,92,307,245,10065,260,268,276,281,282
2015-08-16 21:02:00,89,9,97,8,85,12,259,92,307,245,10065,260,268,276,281,282
2015-08-16 21:03:00,83,8,96,8,81,9,259,92,307,245,10065,260,268,276,281,282
2015-08-16 21:04:00,83,8,94,8,86,11,259,93,311,247,10065,260,268,276,281,282
2015-08-16 21:05:00,85,9,91,8,83,12,259,93,311,247,10065,260,268,276,281,282
2015-08-16 21:06:00,85,10,90,8,86,12,259,93,311,247,10065,260,268,276,281,282
2015-08-16 21:07:00,85,10,88,9,84,12,259,93,311,247,10065,260,268,276,281,282
2015-08-16 21:08:00,86,11,87,9,87,14,259,93,311,247,10065,260,268,276,281,282
2015-08-16 21:09:00,89,10,87,9,90,10,259,93,311,247,10065,260,268,275,281,282
2015-08-16 21:10:00,90,8,86,9,89,8,259,93,311,247,10065,260,268,275,281,282
2015-08-16 21:11:00,82,6,85,9,76,6,259,93,311,247,10065,260,268,275,280,282
2015-08-16 21:12:00,76,6,84,9,76,8,259,93,311,247,10066,260,268,275,280,282
2015-08-16 21:13:00,71,6,82,8,65,7,259,93,311,247,10066,260,268,275,280,282
2015-08-16 21:14:00,51,4,78,8,37,6,259,93,311,247,10066,260,268,275,280,282
2015-08-16 21:15:00,28,5,72,7,19,7,259,93,311,247,10067,260,268,275,280,282
2015-08-16 21:16:00,10,6,64,7,1,8,259,93,311,247,10067,260,268,275,280,282
2015-08-16 21:17:00,4,7,56,7,8,10,259,93,311,247,10067,260,268,275,280,282
2015-08-16 21:18:00,4,8,46,6,359,12,259,93,311,247,10067,260,268,275,280,282
2015-08-16 21:19:00,6,8,38,6,13,10,259,93,311,247,10067,260,268,275,280,282
2015-08-16 21:20:00,16,9,31,7,19,13,259,93,311,247,10067,260,268,275,280,282
2015-08-16 21:21:00,20,10,25,7,20,14,259,93,311,247,10067,260,268,275,280,282
2015-08-16 21:22:00,21,12,20,8,22,16,259,93,311,247,10067,260,268,275,280,282
2015-08-16 21:23:00,27,14,17,9,31,17,259,93,311,247,10067,259,268,275,280,282
2015-08-16 21:24:00,27,11,16,9,24,12,259,93,311,247,10067,259,268,275,280,282
2015-08-16 21:25:00,24,6,16,9,24,6,259,92,307,245,10067,259,268,275,280,282
2015-08-16 21:26:00,23,3,18,9,22,3,259,93,311,247,10067,259,268,275,280,282
2015-08-16 21:27:00,7,1,14,8,320,3,259,93,311,247,10067,259,268,275,280,282
2015-08-16 21:28:00,313,0,10,7,310,0,259,92,307,245,10067,259,268,275,280,282
2015-08-16 21:29:00,342,1,9,6,7,3,259,92,307,245,10067,259,268,275,280,282
2015-08-16 21:30:00,353,2,5,6,339,5,259,92,307,245,10068,260,268,275,280,282
2015-08-16 21:31:00,333,4,359,5,328,6,259,93,311,247,10068,260,268,275,280,282
2015-08-16 21:32:00,331,7,354,5,335,12,259,93,311,247,10068,259,268,275,280,282
2015-08-16 21:33:00,332,10,348,4,329,13,259,93,311,247,10068,259,268,275,280,282
2015-08-16 21:34:00,312,12,338,5,295,14,259,93,311,247,10068,259,268,275,280,282
2015-08-16 21:35:00,296,13,330,6,298,15,259,93,311,247,10068,259,268,274,280,282
2015-08-16 21:36:00,313,12,325,7,328,13,259,93,311,247,10068,259,268,275,280,282
2015-08-16 21:37:00,350,9,330,7,12,8,259,93,311,247,10068,259,268,274,280,282
2015-08-16 21:38:00,7,9,335,8,2,14,259,94,314,249,10068,259,268,274,280,282
2015-08-16 21:39:00,5,14,335,10,8,22,259,93,311,247,10068,259,268,274,280,282
2015-08-16 21:40:00,14,19,340,12,19,29,259,93,311,247,10068,258,268,274,280,281
2015-08-16 21:41:00,23,26,346,14,26,44,259,93,311,247,10068,258,267,274,279,281
2015-08-16 21:42:00,31,26,352,16,37,32,259,92,307,245,10068,257,267,274,279,281
2015-08-16 21:43:00,35,21,0,16,33,29,259,92,307,245,10068,257,267,274,279,281
2015-08-16 21:44:00,36,15,10,16,40,15,259,92,307,245,10068,257,267,274,279,281
2015-08-16 21:45:00,37,14,18,17,34,26,258,92,306,244,10068,257,267,274,279,281
2015-08-16 21:46:00,38,19,25,18,42,28,258,91,302,242,10068,257,267,274,279,281
2015-08-16 21:47:00,42,21,28,19,42,33,258,91,302,242,10068,257,267,274,279,281
2015-08-16 21:48:00,41,22,32,20,41,30,258,91,302,242,10068,257,267,274,279,281
2015-08-16 21:49:00,47,19,37,20,53,27,258,91,302,242,10068,257,267,274,279,281
2015-08-16 21:50:00,50,13,40,19,47,16,258,91,302,242,10068,257,267,274,279,281
2015-08-16 21:51:00,44,9,41,17,40,11,258,91,302,242,10068,257,267,274,279,281
2015-08-16 21:52:00,55,11,44,16,68,28,258,91,302,242,10068,257,267,274,279,281
2015-08-16 21:53:00,68,19,47,16,67,28,258,91,302,242,10067,257,267,274,279,281
2015-08-16 21:54:00,63,20,49,17,58,22,258,91,302,242,10067,257,267,274,279,281
2015-08-16 21:55:00,62,18,52,17,65,25,258,91,302,242,10067,256,267,274,279,281
2015-08-16 21:56:00,65,16,55,17,65,20,257,91,300,241,10067,256,267,274,279,281
2015-08-16 21:57:00,68,13,58,16,72,16,257,91,300,241,10067,256,267,274,279,281
2015-08-16 21:58:00,70,14,60,15,68,21,257,92,304,243,10067,256,267,274,279,281
2015-08-16 21:59:00,68,15,62,15,68,17,257,92,304,243,10067,256,267,274,279,281
2015-08-16 22:00:00,66,14,64,15,65,20,257,92,304,243,10067,256,267,274,279,281
2015-08-16 22:01:00,64,15,66,16,64,22,257,92,304,243,10067,256,267,274,279,281
2015-08-16 22:02:00,66,14,66,16,68,18,257,92,304,243,10067,256,267,274,279,281
2015-08-16 22:03:00,65,12,66,15,63,14,257,92,304,243,10067,256,267,274,279,281
2015-08-16 22:04:00,62,10,66,14,61,11,256,92,302,242,10067,256,267,274,279,281
2015-08-16 22:05:00,62,9,66,13,63,14,256,92,302,242,10067,256,267,274,279,281
2015-08-16 22:06:00,58,10,65,13,53,15,256,92,302,242,10067,256,266,274,279,281
2015-08-16 22:07:00,59,10,64,12,65,13,256,92,302,242,10067,256,266,274,279,281
2015-08-16 22:08:00,66,8,64,11,67,11,256,92,302,242,10067,255,266,273,279,281
2015-08-16 22:09:00,62,7,63,11,56,11,256,92,302,242,10067,255,266,273,279,281
2015-08-16 22:10:00,61,6,63,10,65,11,256,92,302,242,10067,255,266,273,279,281
2015-08-16 22:11:00,64,9,62,10,62,16,256,92,302,242,10067,255,266,273,279,281
2015-08-16 22:12:00,53,11,60,9,43,13,256,92,302,242,10067,255,266,273,278,281
2015-08-16 22:13:00,41,10,57,9,38,14,255,92,300,241,10067,254,266,273,278,281
2015-08-16 22:14:00,42,11,56,9,47,13,255,92,300,241,10067,254,266,273,278,281
2015-08-16 22:15:00,52,10,55,9,57,14,255,92,300,241,10067,254,266,273,278,281
2015-08-16 22:16:00,47,9,54,9,36,10,255,92,300,241,10067,254,266,273,278,281
2015-08-16 22:17:00,30,10,50,9,25,14,255,92,300,241,10067,254,266,273,278,281
2015-08-16 22:18:00,32,12,47,10,39,16,255,92,300,241,10066,253,266,273,278,281
2015-08-16 22:19:00,41,11,46,10,44,12,255,92,300,241,10066,253,266,273,278,281
2015-08-16 22:20:00,40,9,43,10,36,13,255,93,303,243,10066,253,266,273,278,281
2015-08-16 22:21:00,41,8,41,10,47,10,255,93,303,243,10066,253,266,273,278,281
2015-08-16 22:22:00,49,8,42,10,51,15,254,93,302,242,10066,253,266,273,278,281
2015-08-16 22:23:00,45,10,42,10,40,13,254,93,302,242,10066,253,265,273,278,281
2015-08-16 22:24:00,36,12,41,10,31,18,254,93,302,242,10067,252,265,273,278,281
2015-08-16 22:25:00,34,11,39,10,36,13,254,92,298,240,10067,252,265,273,278,281
2015-08-16 22:26:00,35,11,38,11,34,15,254,92,298,240,10067,252,265,273,278,281
2015-08-16 22:27:00,34,12,39,11,33,18,254,93,302,242,10067,252,265,273,278,280
2015-08-16 22:28:00,35,14,39,11,36,19,254,93,302,242,10067,251,265,273,278,280
2015-08-16 22:29:00,32,14,37,11,29,15,254,93,302,242,10067,251,265,273,278,280
2015-08-16 22:30:00,30,12,37,11,31,13,254,93,302,242,10067,251,265,273,278,280
2015-08-16 22:31:00,28,10,35,12,25,11,253,93,300,241,10067,251,265,273,278,280
2015-08-16 22:32:00,25,11,32,12,26,20,253,93,300,241,10067,251,265,273,278,280
2015-08-16 22:33:00,32,13,32,12,39,16,253,93,300,241,10067,251,265,273,278,280
2015-08-16 22:34:00,30,12,31,12,21,15,253,93,300,241,10066,251,265,273,278,280
2015-08-16 22:35:00,30,10,31,12,39,10,253,93,300,241,10066,250,264,273,278,280
2015-08-16 22:36:00,40,9,32,12,40,13,253,93,300,241,10066,250,264,272,278,280
2015-08-16 22:37:00,43,10,33,12,45,14,253,93,300,241,10066,250,264,272,278,280
2015-08-16 22:38:00,38,10,33,11,32,14,253,93,300,241,10067,250,264,272,278,280
2015-08-16 22:39:00,33,11,33,11,35,13,253,93,300,241,10067,250,264,272,278,280
2015-08-16 22:40:00,35,10,34,11,36,12,253,93,300,241,10067,250,264,272,278,280
2015-08-16 22:41:00,35,9,35,10,35,11,253,93,300,241,10067,250,264,272,278,280
2015-08-16 22:42:00,32,8,35,10,28,10,253,93,300,241,10067,250,264,272,278,280
2015-08-16 22:43:00,22,9,33,10,15,13,252,93,298,240,10067,250,264,272,278,280
2015-08-16 22:44:00,20,6,33,9,25,5,252,93,298,240,10067,249,264,272,278,280
2015-08-16 22:45:00,25,4,32,8,24,10,252,93,298,240,10067,249,264,272,278,280
2015-08-16 22:46:00,24,7,30,8,24,9,252,93,298,240,10067,249,264,272,278,280
2015-08-16 22:47:00,18,6,27,8,12,8,252,93,298,240,10067,249,263,272,278,280
2015-08-16 22:48:00,14,4,25,7,17,7,252,93,298,240,10067,249,263,272,277,280
2015-08-16 22:49:00,26,7,25,7,36,21,252,93,298,240,10067,249,263,272,277,280
2015-08-16 22:50:00,28,11,23,7,18,20,252,93,298,240,10067,249,263,272,277,280
2015-08-16 22:51:00,22,12,22,8,25,14,252,93,298,240,10067,248,263,272,277,280
2015-08-16 22:52:00,30,10,23,8,35,11,252,93,298,240,10067,248,263,272,277,280
2015-08-16 22:53:00,27,10,23,8,19,15,252,93,298,240,10067,248,263,272,277,280
2015-08-16 22:54:00,18,9,23,8,16,10,252,93,298,240,10067,248,263,272,277,280
2015-08-16 22:55:00,13,7,21,8,10,9,252,93,298,240,10067,248,263,272,277,280
2015-08-16 22:56:00,18,10,21,9,26,21,251,93,296,239,10067,248,263,272,277,280
2015-08-16 22:57:00,24,12,22,10,21,15,252,93,298,240,10067,248,263,272,277,280
2015-08-16 22:58:00,22,11,23,10,22,15,251,93,296,239,10068,248,262,272,277,280
2015-08-16 22:59:00,28,10,23,10,34,12,251,93,296,239,10068,248,262,272,277,280
2015-08-16 23:00:00,35,7,24,10,37,11,251,93,296,239,10068,248,262,272,277,280
2015-08-16 23:01:00,35,7,25,9,33,11,251,93,296,239,10068,248,262,271,277,280
2015-08-16 23:02:00,38,10,26,10,43,16,251,93,296,239,10068,248,262,271,277,280
2015-08-16 23:03:00,37,11,27,10,30,12,251,93,296,239,10067,248,262,271,277,280
2015-08-16 23:04:00,28,10,28,10,27,12,251,93,296,239,10067,247,262,271,277,280
2015-08-16 23:05:00,23,10,29,10,20,12,251,93,296,239,10067,247,262,271,277,280
2015-08-16 23:06:00,20,12,29,10,21,16,251,93,296,239,10067,247,262,271,277,280
2015-08-16 23:07:00,23,13,29,11,24,16,251,93,296,239,10067,247,262,271,277,280
2015-08-16 23:08:00,26,13,30,11,28,16,251,93,296,239,10067,247,262,271,277,280
2015-08-16 23:09:00,26,12,29,11,24,14,251,93,296,239,10067,247,262,271,277,280
2015-08-16 23:10:00,24,12,27,11,24,17,251,93,296,239,10067,247,262,271,277,280
2015-08-16 23:11:00,28,15,27,12,32,20,250,93,295,238,10067,247,261,271,277,280
2015-08-16 23:12:00,29,16,26,13,26,20,250,93,295,238,10067,247,261,271,277,280
2015-08-16 23:13:00,36,15,27,13,47,18,251,93,296,239,10067,247,261,271,277,280
2015-08-16 23:14:00,39,11,28,13,31,12,251,93,296,239,10067,246,261,271,277,280
2015-08-16 23:15:00,31,9,29,13,31,13,250,93,295,238,10067,246,261,271,277,280
2015-08-16 23:16:00,31,11,30,13,31,17,250,93,295,238,10067,246,261,271,277,280
2015-08-16 23:17:00,22,14,29,13,14,18,250,93,295,238,10067,246,261,271,277,280
2015-08-16 23:18:00,17,15,28,13,19,19,250,93,295,238,10066,246,261,271,277,279
2015-08-16 23:19:00,19,17,27,14,18,22,250,93,295,238,10066,246,261,271,277,279
2015-08-16 23:20:00,22,17,27,14,26,17,250,93,295,238,10066,246,261,271,277,279
2015-08-16 23:21:00,24,16,27,14,23,22,250,93,295,238,10066,246,261,271,277,279
2015-08-16 23:22:00,23,18,26,14,24,21,250,93,295,238,10066,246,261,270,277,279
2015-08-16 23:23:00,24,14,24,14,24,15,250,93,295,238,10066,246,261,270,276,279
2015-08-16 23:24:00,24,12,23,15,23,20,250,93,295,238,10066,246,260,270,276,279
2015-08-16 23:25:00,18,12,21,15,12,14,250,93,295,238,10066,246,260,270,276,279
2015-08-16 23:26:00,14,12,20,15,17,19,250,93,295,238,10066,245,260,270,276,279
2015-08-16 23:27:00,19,12,21,14,21,19,250,93,295,238,10066,245,260,270,276,279
2015-08-16 23:28:00,25,8,22,13,29,8,250,93,295,238,10066,245,260,270,276,279
2015-08-16 23:29:00,11,4,19,12,352,4,250,93,295,238,10066,245,260,270,276,279
2015-08-16 23:30:00,8,4,19,11,24,9,250,93,295,238,10066,245,260,270,276,279
2015-08-16 23:31:00,18,8,18,10,11,14,250,93,295,238,10066,245,260,270,276,279
2015-08-16 23:32:00,18,10,18,9,24,15,250,93,295,238,10066,245,260,270,276,279
2015-08-16 23:33:00,31,12,19,9,38,15,250,93,295,238,10066,245,260,270,276,279
2015-08-16 23:34:00,32,11,20,9,27,12,250,93,295,238,10066,245,260,270,276,279
2015-08-16 23:35:00,35,8,23,9,43,8,250,93,295,238,10066,245,260,270,276,279
2015-08-16 23:36:00,42,7,25,8,41,10,250,93,295,238,10066,245,260,270,276,279
2015-08-16 23:37:00,43,10,28,8,45,16,250,93,295,238,10066,245,260,270,276,279
2015-08-16 23:38:00,44,14,29,9,43,20,250,93,295,238,10066,245,259,270,276,279
2015-08-16 23:39:00,40,14,33,10,38,21,250,93,295,238,10066,244,259,270,276,279
2015-08-16 23:40:00,38,12,35,11,39,13,250,93,295,238,10066,244,259,270,276,279
2015-08-16 23:41:00,39,10,38,11,39,17,250,93,295,238,10066,244,259,270,276,279
2015-08-16 23:42:00,38,13,39,12,36,25,250,93,295,238,10066,244,259,269,276,279
2015-08-16 23:43:00,38,14,39,12,40,18,249,93,293,237,10066,244,259,269,276,279
2015-08-16 23:44:00,36,13,40,12,32,21,249,93,293,237,10066,244,259,269,276,279
2015-08-16 23:45:00,33,15,39,13,34,21,249,93,293,237,10066,244,259,269,276,279
2015-08-16 23:46:00,35,14,38,13,36,15,249,93,293,237,10066,244,259,269,276,279
2015-08-16 23:47:00,42,12,38,13,48,20,249,93,293,237,10066,244,259,269,276,279
2015-08-16 23:48:00,43,16,38,14,37,23,249,93,293,237,10066,244,259,269,276,279
2015-08-16 23:49:00,44,15,39,13,52,17,249,93,293,237,10066,244,259,269,276,279
2015-08-16 23:50:00,48,10,40,13,45,15,249,93,293,237,10066,244,259,269,276,279
2015-08-16 23:51:00,44,9,40,13,43,20,249,93,293,237,10066,243,259,269,276,279
2015-08-16 23:52:00,48,9,42,12,54,17,249,93,293,237,10066,243,258,269,275,279
2015-08-16 23:53:00,47,9,42,12,40,12,249,93,293,237,10066,243,258,269,276,279
2015-08-16 23:54:00,41,10,43,12,43,13,249,93,293,237,10066,243,258,269,275,279
2015-08-16 23:55:00,47,9,45,11,51,11,249,93,293,237,10066,243,258,269,275,279
2015-08-16 23:56:00,45,10,45,11,39,16,249,93,293,237,10066,243,258,269,275,279
2015-08-16 23:57:00,40,13,44,11,40,18,248,93,291,236,10066,243,258,269,275,279
2015-08-16 23:58:00,40,16,45,11,39,23,248,93,291,236,10066,243,258,269,275,279
2015-08-16 23:59:00,35,17,43,11,32,22,248,93,291,236,10065,243,258,269,275,279
2015-08-17 00:00:00,34,16,42,12,37,20,248,93,291,236,10065,243,258,269,275,279
2015-08-17 00:01:00,34,16,41,13,31,22,248,93,291,236,10065,243,258,269,275,279
2015-08-17 00:02:00,31,13,38,13,31,17,248,93,291,236,10065,243,258,268,275,279
2015-08-17 00:03:00,33,13,38,13,34,17,248,93,291,236,10065,243,258,268,275,279
2015-08-17 00:04:00,33,14,37,14,32,16,248,93,291,236,10066,242,258,268,275,279
2015-08-17 00:05:00,32,13,35,14,33,17,248,93,291,236,10066,242,258,268,275,279
2015-08-17 00:06:00,30,14,34,14,27,25,248,93,291,236,10066,242,257,268,275,279
2015-08-17 00:07:00,27,17,32,15,27,28,248,93,291,236,10066,242,257,268,275,278
2015-08-17 00:08:00,31,20,32,15,35,27,248,93,291,236,10066,242,257,268,275,278
2015-08-17 00:09:00,30,19,31,16,26,23,248,93,291,236,10066,242,257,268,275,278
2015-08-17 00:10:00,26,17,30,16,25,20,248,93,291,236,10066,242,257,268,275,278
2015-08-17 00:11:00,25,21,29,17,25,34,248,93,291,236,10066,242,257,268,275,278
2015-08-17 00:12:00,19,22,28,17,13,28,248,93,291,236,10066,242,257,268,275,278
2015-08-17 00:13:00,20,18,27,18,28,27,248,93,291,236,10066,242,257,268,275,278
2015-08-17 00:14:00,26,24,26,19,24,38,248,93,291,236,10066,242,257,268,275,278
2015-08-17 00:15:00,18,26,24,20,11,30,248,93,291,236,10066,242,257,268,275,278
2015-08-17 00:16:00,19,22,24,21,26,30,248,93,291,236,10066,241,257,268,275,278
2015-08-17 00:17:00,23,18,23,20,21,26,248,93,291,236,10067,241,257,268,275,278
2015-08-17 00:18:00,19,19,22,21,17,29,248,93,291,236,10067,241,257,268,275,278
2015-08-17 00:19:00,18,21,21,21,18,25,248,92,288,234,10067,241,257,268,275,278
2015-08-17 00:20:00,18,21,20,22,17,32,248,92,288,234,10067,241,256,267,275,278
2015-08-17 00:21:00,25,19,21,20,32,24,248,92,288,234,10067,241,256,267,275,278
2015-08-17 00:22:00,32,17,23,21,33,29,248,92,288,234,10066,241,256,267,275,278
2015-08-17 00:23:00,30,17,23,20,27,17,248,92,288,234,10066,241,256,267,275,278
2015-08-17 00:24:00,27,13,23,19,28,16,248,92,288,234,10066,241,256,267,274,278
2015-08-17 00:25:00,27,15,25,18,26,19,248,92,288,234,10066,241,256,267,274,278
2015-08-17 00:26:00,29,16,25,17,32,19,248,92,288,234,10066,241,256,267,274,278
2015-08-17 00:27:00,31,15,26,18,30,23,248,92,288,234,10067,241,256,267,274,278
2015-08-17 00:28:00,30,14,27,16,30,23,248,92,288,234,10067,241,256,267,274,278
2015-08-17 00:29:00,27,15,28,16,23,23,248,92,288,234,10066,241,256,267,274,278
2015-08-17 00:30:00,29,15,30,15,34,20,248,92,288,234,10066,240,256,267,274,278
2015-08-17 00:31:00,34,14,30,15,33,19,248,92,288,234,10066,241,256,267,274,278
2015-08-17 00:32:00,26,14,28,14,20,17,247,92,286,233,10066,240,256,267,274,278
2015-08-17 00:33:00,24,15,28,15,28,20,247,92,286,233,10067,240,256,267,274,278
2015-08-17 00:34:00,28,18,28,15,28,27,247,92,286,233,10067,240,255,267,274,278
2015-08-17 00:35:00,24,19,28,15,19,24,247,92,286,233,10067,240,255,267,274,278
2015-08-17 00:36:00,25,20,28,16,31,28,247,92,286,233,10067,240,255,267,274,278
2015-08-17 00:37:00,27,18,27,16,24,16,247,92,286,233,10067,240,255,267,274,278
2015-08-17 00:38:00,23,15,26,16,23,25,247,92,286,233,10067,240,255,267,274,278
2015-08-17 00:39:00,23,16,26,16,23,22,247,92,286,233,10067,240,255,267,274,278
2015-08-17 00:40:00,28,18,26,17,32,25,247,92,286,233,10067,240,255,267,274,278
2015-08-17 00:41:00,27,18,25,17,23,23,247,92,286,233,10067,240,255,266,274,278
2015-08-17 00:42:00,23,18,25,18,24,23,247,92,286,233,10067,240,255,266,274,278
2015-08-17 00:43:00,27,19,26,18,30,29,247,92,286,233,10067,240,255,266,274,278
2015-08-17 00:44:00,22,17,24,18,14,22,247,92,286,233,10067,240,255,266,274,278
2015-08-17 00:45:00,24,14,26,17,33,19,247,92,286,233,10067,240,255,266,274,278
2015-08-17 00:46:00,29,15,25,17,25,25,247,92,286,233,10067,240,255,266,274,278
2015-08-17 00:47:00,22,16,25,17,19,23,247,92,286,233,10067,240,255,266,274,278
2015-08-17 00:48:00,18,13,24,16,17,12,247,92,286,233,10067,240,255,266,274,278
2015-08-17 00:49:00,17,13,23,16,18,20,247,92,286,233,10067,240,255,266,274,278
2015-08-17 00:50:00,22,16,23,16,26,20,247,92,286,233,10067,240,254,266,273,277
2015-08-17 00:51:00,20,16,22,16,15,20,247,92,286,233,10067,240,254,266,273,277
2015-08-17 00:52:00,20,14,22,15,26,16,247,92,286,233,10067,240,254,266,273,277
2015-08-17 00:53:00,32,13,23,15,39,23,247,92,286,233,10067,240,254,266,273,277
2015-08-17 00:54:00,32,14,24,15,24,19,247,92,286,233,10067,240,254,266,273,277
2015-08-17 00:55:00,19,13,22,14,13,13,247,92,286,233,10067,240,254,266,273,277
2015-08-17 00:56:00,21,11,23,14,29,14,247,92,286,233,10067,240,254,266,273,277
2015-08-17 00:57:00,25,13,23,14,20,19,246,92,284,232,10067,240,254,266,273,277
