time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-21 20:35:00,123,44,120,42,119,54,81,66,71,21,10296,71,88,96,98,96
2016-02-21 20:36:00,122,39,120,44,124,60,81,66,71,21,10296,71,88,96,98,96
2016-02-21 20:37:00,122,46,120,45,121,62,81,66,71,21,10296,71,88,96,98,96
2016-02-21 20:38:00,119,51,120,46,117,72,81,66,71,21,10296,71,88,96,97,96
2016-02-21 20:39:00,125,56,122,48,133,78,81,66,71,21,10296,71,88,96,97,96
2016-02-21 20:40:00,126,51,122,47,119,59,81,66,71,21,10296,71,88,96,97,96
2016-02-21 20:41:00,121,49,122,48,122,72,81,66,71,21,10297,71,88,95,97,96
2016-02-21 20:42:00,124,52,123,49,126,61,82,66,72,22,10297,71,88,95,97,96
2016-02-21 20:43:00,124,48,123,49,123,65,82,66,72,22,10297,71,88,95,97,96
2016-02-21 20:44:00,121,46,122,48,120,53,82,66,72,22,10297,72,88,95,97,96
2016-02-21 20:45:00,122,45,123,49,123,64,82,66,72,22,10298,72,88,95,97,96
2016-02-21 20:46:00,122,45,122,49,121,65,82,66,72,22,10298,72,88,95,97,96
2016-02-21 20:47:00,121,43,122,48,120,61,82,66,72,22,10298,72,88,95,97,96
2016-02-21 20:48:00,122,48,123,49,124,68,82,66,72,22,10298,72,87,95,97,96
2016-02-21 20:49:00,124,52,122,48,124,68,82,65,71,20,10298,72,87,95,97,96
2016-02-21 20:50:00,123,48,122,48,122,62,82,65,71,20,10298,72,87,95,97,96
2016-02-21 20:51:00,121,50,122,48,120,76,82,65,71,20,10298,72,87,95,97,96
2016-02-21 20:52:00,122,43,122,46,124,42,82,65,71,20,10299,72,87,95,97,96
2016-02-21 20:53:00,126,37,122,45,127,57,82,65,71,20,10299,72,87,95,97,96
2016-02-21 20:54:00,123,39,122,45,118,49,82,65,71,20,10299,72,87,95,97,96
2016-02-21 20:55:00,118,41,122,45,118,57,82,65,71,20,10299,72,87,95,97,96
2016-02-21 20:56:00,119,45,122,45,120,57,82,65,71,20,10298,72,87,95,97,96
2016-02-21 20:57:00,120,41,122,44,120,51,82,64,70,18,10298,72,87,95,97,96
2016-02-21 20:58:00,122,44,122,44,123,64,82,64,70,18,10297,72,87,95,97,96
2016-02-21 20:59:00,119,45,121,43,115,51,82,64,70,18,10297,72,87,95,97,96
2016-02-21 21:00:00,119,46,121,43,123,78,82,64,70,18,10297,72,87,95,97,96
2016-02-21 21:01:00,122,50,121,43,120,70,82,64,70,18,10297,72,87,95,97,96
2016-02-21 21:02:00,120,43,120,43,120,64,82,64,70,18,10297,72,87,95,97,96
2016-02-21 21:03:00,120,40,120,44,120,57,82,64,70,18,10297,72,87,94,97,96
2016-02-21 21:04:00,119,50,120,46,118,77,82,64,70,18,10297,72,86,94,97,96
2016-02-21 21:05:00,118,57,120,47,118,74,82,63,68,16,10297,73,86,94,97,96
2016-02-21 21:06:00,117,56,119,48,115,68,82,63,68,16,10297,73,86,94,97,95
2016-02-21 21:07:00,114,52,119,49,113,66,82,63,68,16,10298,73,86,94,97,95
2016-02-21 21:08:00,113,49,118,49,114,63,82,63,68,16,10298,73,86,94,97,95
2016-02-21 21:09:00,116,47,118,49,118,71,82,63,68,16,10298,73,86,94,97,96
2016-02-21 21:10:00,119,48,118,49,120,67,82,63,68,16,10298,73,86,94,97,95
2016-02-21 21:11:00,119,44,117,48,118,49,82,63,68,16,10298,73,86,94,97,95
2016-02-21 21:12:00,124,44,118,49,130,68,82,63,68,16,10298,73,86,94,97,95
2016-02-21 21:13:00,123,46,118,49,116,50,82,63,68,16,10298,73,86,94,97,95
2016-02-21 21:14:00,118,40,118,48,120,60,82,63,68,16,10298,73,86,94,97,95
2016-02-21 21:15:00,120,42,118,46,121,55,82,64,70,18,10298,73,86,94,96,95
2016-02-21 21:16:00,120,42,119,45,120,53,82,64,70,18,10298,73,86,94,96,95
2016-02-21 21:17:00,118,41,119,44,116,63,82,64,70,18,10299,73,86,94,96,95
2016-02-21 21:18:00,122,41,121,43,128,57,82,64,70,18,10299,73,86,94,96,95
2016-02-21 21:19:00,125,41,121,43,122,50,82,64,70,18,10299,73,86,94,96,95
2016-02-21 21:20:00,125,43,122,42,127,59,82,64,70,18,10299,73,86,94,96,95
2016-02-21 21:21:00,122,36,122,41,118,37,82,64,70,18,10299,73,86,94,96,95
2016-02-21 21:22:00,121,42,121,42,124,74,82,64,70,18,10299,73,85,94,96,95
2016-02-21 21:23:00,121,54,121,43,118,63,82,64,70,18,10299,73,85,94,96,95
2016-02-21 21:24:00,119,50,121,44,121,60,82,63,68,16,10299,73,85,94,96,95
2016-02-21 21:25:00,119,45,121,43,117,57,82,64,70,18,10299,73,85,93,96,95
2016-02-21 21:26:00,116,48,120,45,114,73,82,64,70,18,10299,73,85,93,96,95
2016-02-21 21:27:00,120,50,122,45,127,59,82,63,68,16,10299,73,85,93,96,95
2016-02-21 21:28:00,123,42,121,45,120,50,82,63,68,16,10299,73,85,93,96,95
2016-02-21 21:29:00,117,39,120,45,115,51,82,64,70,18,10299,73,85,93,96,95
2016-02-21 21:30:00,118,40,119,44,121,56,82,64,70,18,10299,73,85,93,96,95
2016-02-21 21:31:00,120,41,120,46,119,61,82,64,70,18,10300,73,85,93,96,95
2016-02-21 21:32:00,120,48,119,46,121,68,82,64,70,18,10300,73,85,93,96,95
2016-02-21 21:33:00,124,51,120,45,128,73,82,64,70,18,10300,73,85,93,96,95
2016-02-21 21:34:00,123,47,120,45,118,68,82,64,70,18,10300,73,85,93,96,95
2016-02-21 21:35:00,117,47,120,46,116,60,82,64,70,18,10300,73,85,93,96,95
2016-02-21 21:36:00,115,47,120,45,115,62,82,64,70,18,10300,73,85,93,96,95
2016-02-21 21:37:00,117,45,119,44,119,66,82,64,70,18,10300,73,85,93,96,95
2016-02-21 21:38:00,117,47,119,46,115,65,82,64,70,18,10300,73,85,93,96,95
2016-02-21 21:39:00,118,46,119,46,122,55,82,64,70,18,10299,73,85,93,96,95
2016-02-21 21:40:00,116,44,118,47,111,65,82,65,71,20,10299,73,85,93,96,95
2016-02-21 21:41:00,113,49,118,48,116,74,82,64,70,18,10299,73,85,93,96,95
2016-02-21 21:42:00,118,51,118,47,121,66,82,64,70,18,10299,73,85,93,96,95
2016-02-21 21:43:00,120,48,117,47,120,57,82,64,70,18,10299,73,85,93,96,95
2016-02-21 21:44:00,120,45,117,47,119,53,82,64,70,18,10299,73,85,93,96,95
2016-02-21 21:45:00,121,44,118,46,123,54,82,64,70,18,10299,73,85,93,96,95
2016-02-21 21:46:00,124,41,119,46,126,56,82,65,71,20,10300,73,84,93,96,95
2016-02-21 21:47:00,123,41,119,46,119,59,82,65,71,20,10300,73,84,93,96,95
2016-02-21 21:48:00,121,49,120,46,123,69,82,64,70,18,10300,73,84,93,96,95
2016-02-21 21:49:00,123,58,120,48,122,79,82,64,70,18,10300,73,84,92,96,95
2016-02-21 21:50:00,123,54,121,48,125,62,82,64,70,18,10300,73,84,92,96,95
2016-02-21 21:51:00,124,52,122,49,124,72,82,64,70,18,10300,73,84,92,95,95
2016-02-21 21:52:00,125,55,123,49,126,65,82,64,70,18,10300,73,84,92,95,95
2016-02-21 21:53:00,123,49,123,49,120,53,82,64,70,18,10301,73,84,92,95,95
2016-02-21 21:54:00,123,47,123,49,126,66,82,64,70,18,10300,73,84,92,95,95
2016-02-21 21:55:00,124,49,123,50,121,58,82,64,70,18,10300,72,84,92,95,95
2016-02-21 21:56:00,123,46,123,50,124,66,82,64,70,18,10300,72,84,92,95,95
2016-02-21 21:57:00,124,47,124,51,124,63,82,64,70,18,10300,72,84,92,95,95
2016-02-21 21:58:00,128,45,124,50,132,50,82,64,70,18,10300,72,84,92,95,95
2016-02-21 21:59:00,127,44,124,48,122,64,82,65,71,20,10301,72,84,92,95,95
2016-02-21 22:00:00,121,46,124,48,121,53,82,64,70,18,10301,72,84,92,95,95
2016-02-21 22:01:00,122,42,124,47,124,56,82,64,70,18,10301,72,84,92,95,95
2016-02-21 22:02:00,125,45,124,46,126,71,82,64,70,18,10302,72,84,92,95,95
2016-02-21 22:03:00,127,47,125,46,128,67,82,64,70,18,10301,72,84,92,95,95
2016-02-21 22:04:00,126,51,125,47,124,77,82,64,70,18,10301,72,84,92,95,95
2016-02-21 22:05:00,127,58,125,48,130,82,82,64,70,18,10300,72,84,92,95,95
2016-02-21 22:06:00,129,55,126,48,128,71,82,64,70,18,10300,72,84,92,95,95
2016-02-21 22:07:00,129,51,127,49,130,66,82,64,70,18,10300,72,84,92,95,95
2016-02-21 22:08:00,126,41,125,48,121,44,82,64,70,18,10300,72,84,92,95,95
2016-02-21 22:09:00,121,42,125,48,121,73,82,65,71,20,10301,72,84,92,95,95
2016-02-21 22:10:00,125,47,126,48,129,62,82,65,71,20,10301,72,84,92,95,95
2016-02-21 22:11:00,129,43,127,48,129,63,82,65,71,20,10301,72,84,92,95,95
2016-02-21 22:12:00,129,52,127,49,128,76,82,65,71,20,10301,72,83,92,95,95
2016-02-21 22:13:00,128,58,127,50,128,71,82,65,71,20,10301,72,83,92,95,95
2016-02-21 22:14:00,126,54,127,50,123,63,82,65,71,20,10301,72,83,91,95,95
2016-02-21 22:15:00,127,52,127,49,130,63,82,65,71,20,10301,72,83,91,95,95
2016-02-21 22:16:00,131,45,127,48,131,52,82,65,71,20,10300,72,83,91,95,95
2016-02-21 22:17:00,125,47,126,48,120,81,82,65,71,20,10300,72,83,91,95,95
2016-02-21 22:18:00,123,45,127,48,127,45,82,65,71,20,10300,72,83,91,95,95
2016-02-21 22:19:00,127,42,127,48,127,64,82,65,71,20,10300,72,83,91,95,95
2016-02-21 22:20:00,127,44,127,48,127,60,82,65,71,20,10300,72,83,91,95,95
2016-02-21 22:21:00,125,39,126,48,122,55,81,65,70,19,10301,72,83,91,95,95
2016-02-21 22:22:00,125,47,126,47,129,68,81,65,70,19,10301,72,83,91,95,95
2016-02-21 22:23:00,125,46,126,45,121,46,81,65,70,19,10301,72,83,91,95,95
2016-02-21 22:24:00,121,36,126,44,122,50,81,65,70,19,10301,72,83,91,95,95
2016-02-21 22:25:00,121,47,125,44,121,83,81,66,71,21,10302,72,83,91,95,95
2016-02-21 22:26:00,124,58,124,46,127,69,82,65,71,20,10302,72,83,91,95,95
2016-02-21 22:27:00,128,54,125,46,129,63,82,65,71,20,10302,72,83,91,95,95
2016-02-21 22:28:00,130,49,126,47,132,66,82,65,71,20,10302,72,83,91,95,95
2016-02-21 22:29:00,129,43,126,46,126,54,82,65,71,20,10302,72,83,91,95,95
2016-02-21 22:30:00,126,35,126,45,127,46,82,65,71,20,10302,72,83,91,95,95
2016-02-21 22:31:00,125,35,126,45,122,50,82,66,72,22,10302,72,83,91,94,95
2016-02-21 22:32:00,125,40,125,44,128,53,82,66,72,22,10302,72,83,91,94,95
2016-02-21 22:33:00,123,38,125,43,118,43,81,65,70,19,10302,72,83,91,94,94
2016-02-21 22:34:00,121,38,125,44,124,52,81,66,71,21,10302,72,83,91,94,94
2016-02-21 22:35:00,124,39,126,42,124,55,81,66,71,21,10302,72,83,91,94,94
2016-02-21 22:36:00,122,39,125,40,119,55,81,66,71,21,10302,72,83,91,94,95
2016-02-21 22:37:00,124,46,125,40,129,64,81,66,71,21,10302,72,83,91,94,94
2016-02-21 22:38:00,125,46,124,40,120,59,81,66,71,21,10302,72,83,91,94,94
2016-02-21 22:39:00,122,44,124,40,125,58,81,66,71,21,10302,72,83,91,94,94
2016-02-21 22:40:00,122,43,123,41,120,55,81,66,71,21,10302,72,83,91,94,94
2016-02-21 22:41:00,119,37,123,41,119,48,81,66,71,21,10302,72,82,91,94,94
2016-02-21 22:42:00,121,38,122,41,123,51,81,66,71,21,10302,72,82,90,94,94
2016-02-21 22:43:00,124,48,123,43,125,68,81,66,71,21,10302,72,82,91,94,94
2016-02-21 22:44:00,126,47,123,43,128,47,81,66,71,21,10302,72,82,90,94,94
2016-02-21 22:45:00,127,41,123,43,126,64,81,66,71,21,10302,72,82,90,94,94
2016-02-21 22:46:00,126,39,124,43,126,48,81,66,71,21,10302,72,82,90,94,94
2016-02-21 22:47:00,125,45,124,43,124,79,81,66,71,21,10302,72,82,90,94,94
2016-02-21 22:48:00,125,47,124,43,125,52,81,66,71,21,10302,72,82,90,94,94
2016-02-21 22:49:00,123,38,124,42,120,48,81,66,71,21,10302,72,82,90,94,94
2016-02-21 22:50:00,124,35,124,41,128,47,81,66,71,21,10302,72,82,90,94,94
2016-02-21 22:51:00,124,37,125,42,120,62,81,66,71,21,10303,72,82,90,94,94
2016-02-21 22:52:00,120,39,124,42,119,45,81,66,71,21,10303,72,82,90,94,94
2016-02-21 22:53:00,123,34,124,39,127,40,81,66,71,21,10303,72,82,90,94,94
2016-02-21 22:54:00,125,30,124,38,123,36,81,67,72,23,10302,72,82,90,94,94
2016-02-21 22:55:00,121,26,123,36,118,38,81,67,72,23,10302,72,82,90,94,94
2016-02-21 22:56:00,127,34,124,37,135,63,81,67,72,23,10302,71,82,90,94,94
2016-02-21 22:57:00,129,46,124,36,123,63,81,67,72,23,10302,72,82,90,94,94
2016-02-21 22:58:00,120,47,123,37,118,56,81,66,71,21,10302,72,82,90,94,94
2016-02-21 22:59:00,121,47,124,38,125,56,81,67,72,23,10302,72,82,90,94,94
2016-02-21 23:00:00,122,45,123,39,118,58,81,67,72,23,10302,72,82,90,94,94
2016-02-21 23:01:00,121,47,123,40,125,62,81,66,71,21,10302,72,82,90,94,94
2016-02-21 23:02:00,125,47,124,41,125,57,81,66,71,21,10302,72,82,90,94,94
2016-02-21 23:03:00,123,41,123,42,121,49,81,66,71,21,10302,72,82,90,94,94
2016-02-21 23:04:00,124,42,123,43,127,55,81,67,72,23,10302,72,82,90,94,94
2016-02-21 23:05:00,124,41,124,44,122,44,81,67,72,23,10302,72,82,90,94,94
2016-02-21 23:06:00,122,40,123,44,123,59,81,67,72,23,10302,71,82,90,94,94
2016-02-21 23:07:00,122,44,123,44,121,51,81,67,72,23,10302,71,82,90,94,94
2016-02-21 23:08:00,124,41,123,43,127,47,81,67,72,23,10301,71,82,90,94,94
2016-02-21 23:09:00,126,44,124,43,126,61,81,67,72,23,10301,71,82,90,94,94
2016-02-21 23:10:00,125,45,124,43,125,57,81,67,72,23,10301,71,82,90,94,94
2016-02-21 23:11:00,125,37,124,42,126,43,81,67,72,23,10301,71,82,90,93,94
2016-02-21 23:12:00,120,31,123,40,114,44,81,67,72,23,10301,71,82,90,94,94
2016-02-21 23:13:00,116,31,123,39,117,47,81,67,72,23,10301,71,82,90,94,94
2016-02-21 23:14:00,120,33,122,38,122,42,81,67,72,23,10301,71,81,89,93,94
2016-02-21 23:15:00,121,40,122,39,119,64,81,67,72,23,10301,71,81,89,93,94
2016-02-21 23:16:00,123,42,122,38,127,49,81,67,72,23,10301,71,81,89,93,94
2016-02-21 23:17:00,121,34,122,37,114,47,81,67,72,23,10300,71,81,89,93,94
2016-02-21 23:18:00,118,37,121,37,123,53,81,67,72,23,10300,71,81,89,93,94
2016-02-21 23:19:00,123,39,121,36,123,50,81,67,72,23,10300,71,81,89,93,94
2016-02-21 23:20:00,122,40,121,36,121,60,81,67,72,23,10300,71,81,89,93,94
2016-02-21 23:21:00,124,44,121,37,128,56,81,67,72,23,10300,71,81,89,93,94
2016-02-21 23:22:00,122,39,121,38,117,44,81,67,72,23,10300,71,81,89,93,94
2016-02-21 23:23:00,121,42,122,40,125,63,81,67,72,23,10300,71,81,89,93,94
2016-02-21 23:24:00,126,51,122,42,127,71,81,67,72,23,10300,71,81,89,93,94
2016-02-21 23:25:00,126,46,123,41,125,62,81,67,72,23,10299,71,81,89,93,94
2016-02-21 23:26:00,120,40,122,42,116,50,81,67,72,23,10299,71,81,89,93,94
2016-02-21 23:27:00,120,37,123,42,123,48,81,67,72,23,10299,71,81,89,93,94
2016-02-21 23:28:00,118,32,122,40,113,42,81,67,72,23,10299,71,81,89,93,94
2016-02-21 23:29:00,118,33,122,41,124,58,81,68,73,26,10300,71,81,89,93,94
2016-02-21 23:30:00,123,38,122,40,122,53,80,68,73,25,10300,71,81,89,93,94
2016-02-21 23:31:00,117,37,120,39,112,46,80,68,73,25,10299,71,81,89,93,94
2016-02-21 23:32:00,116,37,121,40,121,56,80,68,73,25,10299,71,81,89,93,94
2016-02-21 23:33:00,121,42,120,39,120,54,80,68,73,25,10299,71,81,89,93,94
2016-02-21 23:34:00,119,40,119,37,117,56,80,68,73,25,10299,71,81,89,93,94
2016-02-21 23:35:00,118,37,119,37,118,55,80,68,73,25,10299,71,81,89,93,94
2016-02-21 23:36:00,122,38,120,37,126,54,80,68,73,25,10299,71,81,89,93,94
2016-02-21 23:37:00,122,42,119,38,118,60,80,68,73,25,10299,71,81,89,93,94
2016-02-21 23:38:00,118,46,120,40,117,71,80,68,73,25,10298,71,81,89,93,94
2016-02-21 23:39:00,123,48,120,41,129,66,80,68,73,25,10298,71,81,89,93,94
2016-02-21 23:40:00,124,42,120,41,118,52,80,67,72,23,10298,71,81,89,93,94
2016-02-21 23:41:00,120,36,121,41,122,46,80,68,73,25,10298,71,81,89,93,94
2016-02-21 23:42:00,120,36,120,41,117,49,80,68,73,25,10299,71,81,89,93,94
2016-02-21 23:43:00,118,42,120,41,119,58,80,68,73,25,10298,71,81,89,93,94
2016-02-21 23:44:00,116,48,120,42,113,62,80,68,73,25,10298,71,81,89,93,94
2016-02-21 23:45:00,115,46,120,43,117,55,80,68,73,25,10298,71,81,89,93,94
2016-02-21 23:46:00,120,44,119,43,122,53,80,68,73,25,10297,71,81,89,93,94
2016-02-21 23:47:00,123,39,120,42,124,43,80,68,73,25,10298,71,81,89,93,94
2016-02-21 23:48:00,123,33,120,41,121,42,80,68,73,25,10298,71,81,88,93,94
2016-02-21 23:49:00,121,29,120,39,122,37,80,69,74,27,10298,71,81,88,93,94
2016-02-21 23:50:00,120,31,120,38,118,48,80,69,74,27,10298,71,81,88,93,94
2016-02-21 23:51:00,120,38,120,39,122,58,80,69,74,27,10298,71,80,88,93,94
2016-02-21 23:52:00,121,40,120,39,120,52,80,68,73,25,10298,71,80,88,93,94
2016-02-21 23:53:00,121,34,120,37,122,37,80,68,73,25,10298,71,80,88,93,93
2016-02-21 23:54:00,121,36,121,36,119,62,80,69,74,27,10298,71,80,88,93,93
2016-02-21 23:55:00,119,43,121,37,118,59,80,69,74,27,10298,71,80,88,93,93
2016-02-21 23:56:00,117,41,120,36,116,54,80,68,73,25,10298,71,80,88,93,93
2016-02-21 23:57:00,120,44,120,38,124,66,80,68,73,25,10299,71,80,88,92,93
2016-02-21 23:58:00,120,47,120,39,117,54,80,68,73,25,10299,71,80,88,92,93
2016-02-21 23:59:00,122,37,120,39,127,41,80,68,73,25,10299,71,80,88,92,93
2016-02-22 00:00:00,125,33,121,39,124,46,80,68,73,25,10299,71,80,88,92,93
2016-02-22 00:01:00,122,33,121,38,120,42,80,69,74,27,10299,71,80,88,92,93
2016-02-22 00:02:00,119,34,121,38,119,50,80,69,74,27,10299,71,80,88,92,93
2016-02-22 00:03:00,119,35,120,38,120,55,80,69,74,27,10298,71,80,88,92,93
2016-02-22 00:04:00,120,37,120,39,120,53,80,69,74,27,10298,71,80,88,92,93
2016-02-22 00:05:00,121,42,121,38,121,55,80,69,74,27,10298,71,80,88,92,93
2016-02-22 00:06:00,118,37,121,38,115,45,80,69,74,27,10298,71,80,88,92,93
2016-02-22 00:07:00,119,38,121,37,123,53,80,69,74,27,10298,71,80,88,92,93
2016-02-22 00:08:00,123,44,121,37,122,64,80,69,74,27,10298,71,80,88,92,93
2016-02-22 00:09:00,123,40,121,38,123,53,80,69,74,27,10298,71,80,88,92,93
2016-02-22 00:10:00,124,38,121,38,125,52,80,69,74,27,10298,71,80,88,92,93
2016-02-22 00:11:00,124,43,121,40,123,54,80,69,74,27,10298,71,80,88,92,93
2016-02-22 00:12:00,122,44,121,40,121,56,80,69,74,27,10298,71,80,88,92,93
2016-02-22 00:13:00,118,42,121,41,116,61,80,69,74,27,10297,71,80,88,92,93
2016-02-22 00:14:00,115,41,120,40,113,46,80,69,74,27,10297,71,80,88,92,93
2016-02-22 00:15:00,115,34,120,39,117,45,80,69,74,27,10297,71,80,88,92,93
2016-02-22 00:16:00,117,33,120,40,117,51,80,69,74,27,10297,71,80,88,92,93
2016-02-22 00:17:00,121,42,120,40,125,58,80,69,74,27,10298,71,80,88,92,93
2016-02-22 00:18:00,122,43,120,40,120,60,80,69,74,27,10297,71,80,88,92,93
2016-02-22 00:19:00,121,40,120,40,123,58,80,69,74,27,10297,71,80,88,92,93
2016-02-22 00:20:00,119,40,119,40,114,52,80,69,74,27,10297,71,80,88,92,93
2016-02-22 00:21:00,115,39,118,39,115,56,80,69,74,27,10297,71,80,88,92,93
2016-02-22 00:22:00,117,39,118,39,119,50,80,69,74,27,10297,71,80,88,92,93
2016-02-22 00:23:00,119,34,118,38,119,34,80,69,74,27,10297,71,80,88,92,93
2016-02-22 00:24:00,119,32,119,38,119,47,80,69,74,27,10297,70,80,88,92,93
2016-02-22 00:25:00,121,33,119,38,122,41,80,69,74,27,10297,70,80,88,92,93
2016-02-22 00:26:00,121,26,120,36,121,28,80,70,75,29,10297,70,80,87,92,93
2016-02-22 00:27:00,117,26,119,35,113,41,80,70,75,29,10297,70,80,87,92,93
2016-02-22 00:28:00,114,36,118,35,115,49,80,70,75,29,10297,70,80,87,92,93
2016-02-22 00:29:00,120,38,118,34,126,48,80,70,75,29,10297,70,80,87,92,93
2016-02-22 00:30:00,121,37,119,34,117,51,80,70,75,29,10296,70,80,87,92,93
2016-02-22 00:31:00,117,38,119,34,116,44,80,70,75,29,10296,70,80,87,92,93
2016-02-22 00:32:00,116,33,118,33,115,47,80,70,75,29,10296,70,80,87,92,93
2016-02-22 00:33:00,115,32,118,33,114,44,80,70,75,29,10296,70,79,87,92,93
2016-02-22 00:34:00,115,36,117,34,116,50,80,70,75,29,10296,70,79,87,92,93
2016-02-22 00:35:00,116,34,117,34,115,36,80,70,75,29,10296,70,79,87,92,93
2016-02-22 00:36:00,118,31,117,35,120,47,80,70,75,29,10296,70,79,87,92,93
2016-02-22 00:37:00,122,31,118,35,125,36,79,70,75,28,10295,70,79,87,92,93
2016-02-22 00:38:00,120,32,118,34,115,43,79,70,75,28,10295,70,79,87,92,93
2016-02-22 00:39:00,114,35,117,34,113,51,79,70,75,28,10295,70,79,87,92,93
2016-02-22 00:40:00,116,42,117,35,119,63,79,70,75,28,10295,70,79,87,92,93
2016-02-22 00:41:00,117,45,117,35,115,54,80,70,75,29,10295,70,79,87,92,93
2016-02-22 00:42:00,114,39,116,36,112,52,80,70,75,29,10295,70,79,87,92,93
2016-02-22 00:43:00,116,39,117,37,119,52,80,70,75,29,10295,70,79,87,92,93
2016-02-22 00:44:00,118,36,117,36,118,44,80,70,75,29,10295,71,79,87,92,93
2016-02-22 00:45:00,115,33,117,37,113,58,79,70,75,28,10295,71,79,87,92,93
2016-02-22 00:46:00,113,37,116,37,113,50,80,70,75,29,10295,71,79,87,92,93
2016-02-22 00:47:00,115,33,115,37,117,40,79,70,75,28,10295,71,79,87,91,93
2016-02-22 00:48:00,116,37,115,38,115,55,80,70,75,29,10295,71,79,87,91,93
2016-02-22 00:49:00,117,36,116,37,118,40,80,70,75,29,10295,71,79,87,91,93
2016-02-22 00:50:00,111,27,114,35,104,36,80,70,75,29,10295,71,79,87,91,93
2016-02-22 00:51:00,112,33,115,35,120,60,79,70,75,28,10296,71,79,87,91,93
2016-02-22 00:52:00,119,41,115,35,117,50,80,70,75,29,10295,71,79,87,91,93
2016-02-22 00:53:00,116,37,115,34,115,47,80,70,75,29,10295,71,79,87,91,93
2016-02-22 00:54:00,110,31,114,34,105,39,80,70,75,29,10295,71,79,87,91,93
2016-02-22 00:55:00,111,31,114,34,117,43,79,70,75,28,10295,71,79,87,91,93
2016-02-22 00:56:00,113,31,114,33,110,45,79,70,75,28,10294,71,79,87,91,93
2016-02-22 00:57:00,109,36,113,34,107,61,79,70,75,28,10294,71,79,87,91,93
