time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160203 21:15,262,13,257,14,264,15,-5,81,48,-34,10308,-13,19,41,51,56
20160203 21:16,265,11,258,14,266,13,-5,82,48,-32,10308,-13,19,41,51,56
20160203 21:17,268,12,260,14,269,14,-6,82,48,-33,10308,-14,19,41,51,56
20160203 21:18,271,13,261,14,274,14,-6,82,48,-33,10307,-14,19,40,51,56
20160203 21:19,273,12,263,13,273,13,-6,82,48,-33,10307,-14,19,40,51,56
20160203 21:20,273,12,265,13,273,14,-6,82,48,-33,10307,-14,19,40,51,56
20160203 21:21,273,12,267,13,273,13,-6,82,48,-33,10307,-14,19,40,51,55
20160203 21:22,275,11,269,12,277,12,-6,82,48,-33,10307,-14,19,40,51,55
20160203 21:23,278,11,271,12,279,11,-6,82,48,-33,10306,-14,19,40,51,55
20160203 21:24,284,11,274,12,289,12,-6,82,48,-33,10306,-14,19,40,51,55
20160203 21:25,290,11,276,12,292,12,-6,82,48,-33,10306,-14,18,40,51,55
20160203 21:26,293,11,279,12,294,12,-6,82,48,-33,10306,-14,18,40,51,55
20160203 21:27,293,12,282,11,293,14,-7,82,48,-34,10306,-14,18,40,50,55
20160203 21:28,294,13,284,12,294,15,-7,82,48,-34,10306,-14,18,40,50,55
20160203 21:29,295,13,286,12,295,14,-7,83,48,-32,10306,-14,18,40,50,55
20160203 21:30,295,13,288,12,295,14,-7,83,48,-32,10306,-14,18,40,50,55
20160203 21:31,294,13,290,12,294,14,-7,83,48,-32,10306,-14,18,40,50,55
20160203 21:32,293,13,292,12,292,14,-7,83,48,-32,10306,-14,18,40,50,55
20160203 21:33,293,13,293,12,293,14,-8,83,48,-33,10306,-14,18,40,50,55
20160203 21:34,297,13,294,13,301,13,-8,83,48,-33,10306,-14,18,40,50,55
20160203 21:35,315,11,298,12,331,12,-8,84,48,-32,10307,-14,18,40,50,55
20160203 21:36,10,11,305,13,48,21,-8,84,48,-32,10307,-15,18,40,50,55
20160203 21:37,54,16,314,13,60,24,-9,84,48,-33,10307,-15,18,39,50,55
20160203 21:38,61,20,326,14,62,23,-8,84,48,-32,10308,-15,18,39,50,55
20160203 21:39,61,19,342,15,60,23,-8,84,48,-32,10308,-15,18,39,50,55
20160203 21:40,58,19,1,15,55,24,-7,83,48,-32,10308,-15,18,39,50,55
20160203 21:41,55,15,18,15,55,18,-6,82,48,-33,10308,-14,18,39,50,55
20160203 21:42,55,13,32,15,54,22,-6,82,48,-33,10308,-14,18,39,50,55
20160203 21:43,52,15,41,15,49,22,-6,81,47,-35,10308,-14,18,39,50,55
20160203 21:44,40,13,46,15,31,15,-5,81,48,-34,10308,-14,18,39,50,55
20160203 21:45,27,11,50,15,23,11,-5,80,47,-35,10308,-14,17,39,50,55
20160203 21:46,16,9,46,15,9,11,-5,80,47,-35,10308,-14,17,39,50,55
20160203 21:47,1,9,40,14,353,13,-5,79,47,-37,10308,-14,17,39,50,55
20160203 21:48,0,11,34,13,7,16,-5,79,47,-37,10308,-14,17,39,50,55
20160203 21:49,8,11,28,12,8,12,-4,79,47,-36,10308,-14,17,39,50,55
20160203 21:50,3,10,22,11,357,18,-5,79,47,-37,10308,-14,17,39,50,55
20160203 21:51,351,12,15,11,344,16,-5,79,47,-37,10308,-14,17,39,50,55
20160203 21:52,342,14,8,11,340,20,-5,79,47,-37,10308,-15,17,39,50,55
20160203 21:53,341,16,1,12,343,25,-5,78,46,-39,10308,-15,17,39,49,55
20160203 21:54,343,16,357,12,344,19,-5,78,46,-39,10308,-15,17,39,49,55
20160203 21:55,345,16,353,13,347,21,-5,78,46,-39,10308,-15,17,39,49,55
20160203 21:56,1,13,354,13,16,17,-5,78,46,-39,10308,-15,17,38,49,55
20160203 21:57,16,10,356,13,16,13,-5,78,46,-39,10308,-15,17,38,49,55
20160203 21:58,17,9,357,12,18,11,-5,78,46,-39,10308,-15,17,38,49,55
20160203 21:59,10,11,357,13,3,18,-5,78,46,-39,10309,-15,17,38,49,55
20160203 22:00,4,12,358,13,5,14,-5,78,46,-39,10309,-15,17,38,49,55
20160203 22:01,6,8,0,12,7,8,-5,78,46,-39,10309,-15,17,38,49,55
20160203 22:02,13,7,4,11,20,15,-5,78,46,-39,10309,-15,17,38,49,55
20160203 22:03,16,9,7,11,13,13,-5,77,45,-40,10309,-15,17,38,49,55
20160203 22:04,11,8,10,10,10,10,-5,77,45,-40,10309,-15,17,38,49,55
20160203 22:05,10,8,12,9,10,12,-5,77,45,-40,10309,-15,17,38,49,54
20160203 22:06,12,8,12,9,13,8,-5,77,45,-40,10309,-15,17,38,49,55
20160203 22:07,15,6,12,8,18,8,-5,77,45,-40,10310,-16,16,38,49,54
20160203 22:08,20,6,12,8,22,7,-6,77,45,-41,10310,-16,16,38,49,54
20160203 22:09,21,6,14,8,21,10,-6,78,46,-40,10310,-16,16,38,49,55
20160203 22:10,14,5,14,7,7,5,-6,78,46,-40,10310,-16,16,38,49,54
20160203 22:11,15,5,16,7,23,9,-6,78,46,-40,10310,-16,16,38,49,54
20160203 22:12,23,6,16,7,24,8,-6,78,46,-40,10310,-16,16,38,49,54
20160203 22:13,25,8,17,7,26,12,-7,78,45,-41,10310,-16,16,38,49,54
20160203 22:14,26,10,19,7,26,12,-7,79,46,-39,10310,-16,16,38,49,54
20160203 22:15,22,9,20,7,19,10,-7,79,46,-39,10310,-16,16,38,49,54
20160203 22:16,22,8,21,7,25,9,-7,79,46,-39,10310,-16,16,38,49,54
20160203 22:17,23,8,21,7,21,11,-8,79,46,-40,10310,-16,16,38,49,54
20160203 22:18,27,6,23,7,33,6,-8,80,46,-38,10310,-16,16,37,49,54
20160203 22:19,40,3,25,6,48,4,-9,80,46,-39,10310,-17,16,37,49,54
20160203 22:20,69,1,33,6,91,0,-9,80,46,-39,10310,-17,16,37,48,54
20160203 22:21,97,1,40,6,103,7,-8,82,47,-35,10310,-17,16,37,48,54
20160203 22:22,106,5,48,6,110,8,-8,83,48,-33,10310,-17,16,37,48,54
20160203 22:23,106,6,57,5,101,6,-9,83,47,-34,10310,-17,16,37,48,54
20160203 22:24,102,4,66,5,102,4,-9,83,47,-34,10311,-17,16,37,48,54
20160203 22:25,96,2,73,4,89,2,-9,83,47,-34,10311,-17,16,37,48,54
20160203 22:26,86,2,79,4,83,2,-10,82,47,-37,10311,-17,16,37,48,54
20160203 22:27,80,2,84,3,76,3,-10,82,47,-37,10311,-17,16,37,48,54
20160203 22:28,74,3,88,3,72,3,-11,82,46,-38,10311,-17,16,37,48,54
20160203 22:29,73,3,90,3,74,4,-11,82,46,-38,10311,-17,16,37,48,54
20160203 22:30,78,2,89,3,82,2,-11,82,46,-38,10311,-17,15,37,48,54
20160203 22:31,83,0,87,3,84,0,-12,83,46,-37,10311,-17,15,37,48,54
20160203 22:32,83,0,84,2,82,0,-12,83,46,-37,10311,-17,15,37,48,54
20160203 22:33,77,0,82,2,72,0,-12,83,46,-37,10311,-17,15,37,48,54
20160203 22:34,63,0,77,1,54,0,-12,84,47,-36,10311,-17,15,37,48,54
20160203 22:35,48,0,72,1,41,0,-13,84,47,-37,10311,-17,15,37,48,54
20160203 22:36,45,0,69,1,48,0,-13,84,47,-37,10310,-17,15,37,48,54
20160203 22:37,53,0,67,1,59,0,-13,84,47,-37,10310,-17,15,37,48,54
20160203 22:38,63,0,66,0,67,0,-13,85,47,-35,10311,-18,15,37,48,54
20160203 22:39,73,0,67,0,79,0,-14,85,47,-36,10311,-18,15,37,48,54
20160203 22:40,99,0,70,0,115,0,-14,85,47,-36,10311,-18,15,36,48,54
20160203 22:41,100,0,70,0,85,0,-14,85,47,-36,10311,-18,15,36,48,54
20160203 22:42,87,0,71,0,90,0,-14,85,47,-36,10311,-18,15,36,48,54
20160203 22:43,104,0,75,0,117,0,-15,86,47,-35,10311,-18,15,36,48,54
20160203 22:44,121,0,82,0,124,0,-15,86,47,-35,10311,-18,15,36,48,54
20160203 22:45,137,0,93,0,149,0,-15,86,47,-35,10311,-18,15,36,48,54
20160203 22:46,119,0,96,0,84,0,-15,86,47,-35,10311,-18,15,36,48,54
20160203 22:47,86,0,99,0,87,0,-16,86,47,-36,10311,-18,15,36,48,54
20160203 22:48,92,0,102,0,97,0,-16,86,47,-36,10311,-18,15,36,47,54
20160203 22:49,97,0,104,0,96,0,-16,86,47,-36,10311,-18,15,36,47,54
20160203 22:50,97,0,102,0,98,0,-16,86,47,-36,10311,-18,15,36,47,54
20160203 22:51,80,0,100,0,61,0,-17,86,46,-37,10311,-18,15,36,47,54
20160203 22:52,51,0,96,0,42,0,-17,86,46,-37,10311,-18,15,36,47,53
20160203 22:53,47,0,89,0,52,0,-17,87,47,-36,10311,-18,15,36,47,53
20160203 22:54,55,0,81,0,58,2,-18,87,47,-37,10311,-18,14,36,47,53
20160203 22:55,61,1,74,0,65,3,-18,87,47,-37,10310,-18,14,36,47,53
20160203 22:56,74,3,74,1,83,4,-18,87,47,-37,10310,-18,14,36,47,53
20160203 22:57,80,3,73,1,77,4,-18,87,47,-37,10310,-18,14,36,47,53
20160203 22:58,76,4,71,1,75,5,-18,88,47,-35,10310,-18,14,36,47,53
20160203 22:59,77,5,69,2,79,5,-18,88,47,-35,10310,-18,14,36,47,53
20160203 23:00,80,4,67,2,81,6,-19,88,47,-36,10310,-18,14,36,47,53
20160203 23:01,77,5,69,3,73,6,-19,88,47,-36,10310,-18,14,36,47,53
20160203 23:02,73,6,72,4,74,7,-19,88,47,-36,10310,-18,14,35,47,53
20160203 23:03,73,6,74,4,73,7,-19,88,47,-36,10309,-18,14,35,47,53
20160203 23:04,77,7,76,5,80,8,-19,88,47,-36,10309,-18,14,35,47,53
20160203 23:05,78,8,77,6,76,10,-19,88,47,-36,10309,-18,14,35,47,53
20160203 23:06,76,9,76,6,76,10,-20,88,46,-37,10308,-18,14,35,47,53
20160203 23:07,76,9,76,7,75,10,-20,88,46,-37,10308,-18,14,35,47,53
20160203 23:08,72,9,76,7,69,10,-20,88,46,-37,10309,-18,14,35,47,53
20160203 23:09,68,9,75,8,68,11,-20,88,46,-37,10309,-18,14,35,47,53
20160203 23:10,67,9,73,8,65,10,-20,89,47,-36,10309,-19,14,35,47,53
20160203 23:11,60,7,71,8,55,8,-20,89,47,-36,10308,-18,14,35,47,53
20160203 23:12,54,8,69,8,53,9,-20,89,47,-36,10308,-19,14,35,47,53
20160203 23:13,53,9,67,9,53,11,-20,89,47,-36,10308,-19,14,35,47,53
20160203 23:14,52,10,64,9,51,11,-21,89,47,-37,10308,-19,14,35,47,53
20160203 23:15,51,11,62,9,51,12,-21,89,47,-37,10308,-19,14,35,47,53
20160203 23:16,48,11,58,10,45,11,-21,89,47,-37,10308,-19,14,35,46,53
20160203 23:17,41,10,55,10,37,11,-21,89,47,-37,10308,-19,14,35,47,53
20160203 23:18,32,9,51,10,27,10,-21,89,47,-37,10308,-19,14,35,46,53
20160203 23:19,27,9,46,10,27,9,-22,89,46,-38,10308,-19,14,35,46,53
20160203 23:20,32,8,44,10,36,9,-22,89,46,-38,10308,-19,14,35,46,53
20160203 23:21,38,8,42,10,40,9,-22,89,46,-38,10308,-19,13,35,46,53
20160203 23:22,42,9,41,10,44,10,-21,90,47,-35,10308,-19,13,35,46,53
20160203 23:23,43,9,40,10,43,10,-21,90,47,-35,10308,-19,13,35,46,53
20160203 23:24,41,9,39,9,38,9,-21,90,47,-35,10308,-19,13,35,46,53
20160203 23:25,36,8,37,9,34,8,-21,90,47,-35,10308,-19,13,35,46,53
20160203 23:26,33,8,36,9,32,9,-22,90,47,-36,10308,-19,13,35,46,53
20160203 23:27,31,8,35,8,31,8,-22,90,47,-36,10309,-19,13,34,46,53
20160203 23:28,31,8,36,8,31,9,-22,90,47,-36,10309,-19,13,35,46,53
20160203 23:29,31,8,36,8,31,9,-22,90,47,-36,10309,-19,13,34,46,53
20160203 23:30,34,8,36,8,37,8,-22,90,47,-36,10309,-20,13,34,46,53
20160203 23:31,34,7,35,8,31,8,-23,91,47,-36,10309,-20,13,34,46,53
20160203 23:32,24,7,33,8,17,7,-23,91,47,-36,10309,-20,13,34,46,53
20160203 23:33,14,6,29,8,12,6,-23,91,47,-36,10309,-20,13,34,46,53
20160203 23:34,13,5,27,7,14,6,-23,91,47,-36,10310,-20,13,34,46,53
20160203 23:35,17,6,26,7,19,6,-23,91,47,-36,10310,-20,13,34,46,53
20160203 23:36,18,6,24,7,17,7,-23,91,47,-36,10310,-20,13,34,46,53
20160203 23:37,20,6,23,7,23,7,-22,91,47,-35,10310,-20,13,34,46,53
20160203 23:38,24,6,23,6,25,6,-22,91,47,-35,10310,-20,13,34,46,52
20160203 23:39,25,6,22,6,25,7,-23,91,47,-36,10310,-20,13,34,46,52
20160203 23:40,26,6,21,6,27,7,-23,91,47,-36,10310,-20,13,34,46,52
20160203 23:41,25,7,20,6,22,9,-23,91,47,-36,10310,-20,13,34,46,52
20160203 23:42,21,7,20,6,20,7,-23,91,47,-36,10310,-20,13,34,46,52
20160203 23:43,19,7,21,6,19,9,-23,91,47,-36,10310,-20,13,34,46,52
20160203 23:44,21,7,22,6,23,9,-23,91,47,-36,10310,-20,13,34,46,52
20160203 23:45,27,8,23,7,31,9,-23,92,47,-34,10309,-20,13,34,46,52
20160203 23:46,35,9,25,7,38,11,-24,92,47,-35,10309,-20,13,34,46,52
20160203 23:47,37,10,27,7,36,13,-24,92,47,-35,10309,-20,13,34,46,52
20160203 23:48,34,10,27,8,33,11,-24,92,47,-35,10309,-20,13,34,45,52
20160203 23:49,33,9,28,8,33,14,-24,92,47,-35,10309,-20,13,34,45,52
20160203 23:50,35,10,29,9,38,15,-24,92,47,-35,10309,-20,13,34,45,52
20160203 23:51,39,12,31,9,40,13,-24,92,47,-35,10309,-21,12,34,45,52
20160203 23:52,40,11,33,9,40,12,-24,92,47,-35,10308,-21,12,34,45,52
20160203 23:53,41,11,35,10,42,15,-24,92,47,-35,10308,-21,12,34,45,52
20160203 23:54,40,11,37,10,39,11,-24,92,47,-35,10308,-21,12,33,45,52
20160203 23:55,40,10,38,10,40,11,-24,92,47,-35,10308,-21,12,33,45,52
20160203 23:56,40,10,38,10,40,10,-24,92,47,-35,10308,-21,12,33,45,52
20160203 23:57,37,9,38,10,35,9,-24,92,47,-35,10309,-21,12,33,45,52
20160203 23:58,33,8,38,10,31,9,-24,92,47,-35,10309,-21,12,33,45,52
20160203 23:59,27,8,37,10,23,8,-24,92,47,-35,10309,-21,12,33,45,52
20160203 00:00,18,7,34,9,13,9,-24,92,47,-35,10309,-21,12,33,45,52
20160203 00:01,14,8,32,9,15,9,-25,92,47,-36,10309,-21,12,33,45,52
20160203 00:02,16,8,30,9,18,10,-25,92,47,-36,10309,-21,12,33,45,52
20160203 00:03,18,9,27,9,19,10,-25,92,47,-36,10309,-21,12,33,45,52
20160203 00:04,21,9,26,9,24,11,-25,92,47,-36,10309,-21,12,33,45,52
20160203 00:05,23,10,24,9,21,11,-25,92,47,-36,10310,-21,12,33,45,52
20160203 00:06,20,9,22,9,18,10,-25,92,47,-36,10310,-21,12,33,45,52
20160203 00:07,19,8,20,9,20,9,-25,92,47,-36,10310,-21,12,33,45,52
20160203 00:08,21,7,19,9,23,8,-25,92,47,-36,10310,-21,12,33,45,52
20160203 00:09,20,7,19,8,17,8,-24,93,48,-34,10311,-21,12,33,45,52
20160203 00:10,18,6,19,8,19,7,-24,93,48,-34,10311,-21,12,33,45,52
20160203 00:11,15,6,19,8,11,8,-24,93,48,-34,10311,-21,12,33,45,52
20160203 00:12,8,6,18,8,5,8,-24,93,48,-34,10312,-21,12,33,45,52
20160203 00:13,10,6,17,7,15,7,-24,93,48,-34,10312,-22,12,33,45,52
20160203 00:14,20,4,18,7,26,4,-24,93,48,-34,10312,-22,12,33,45,52
20160203 00:15,25,3,18,6,25,7,-24,93,48,-34,10312,-22,12,33,45,52
20160203 00:16,24,3,18,5,23,6,-24,93,48,-34,10312,-22,12,33,45,52
20160203 00:17,27,3,20,5,31,7,-24,93,48,-34,10311,-22,11,33,45,52
20160203 00:18,26,7,19,5,22,12,-24,93,48,-34,10311,-22,12,33,45,52
20160203 00:19,26,9,21,6,30,11,-24,93,48,-34,10311,-22,11,33,45,52
20160203 00:20,31,9,22,6,32,12,-24,93,48,-34,10310,-22,11,33,45,52
20160203 00:21,34,10,25,6,37,11,-24,93,48,-34,10310,-22,11,32,44,52
20160203 00:22,36,10,28,7,36,12,-25,92,47,-36,10310,-22,11,32,44,52
20160203 00:23,38,10,30,7,40,10,-24,93,48,-34,10309,-22,11,32,44,52
20160203 00:24,42,9,32,8,45,9,-24,93,48,-34,10309,-22,11,32,44,52
20160203 00:25,50,7,35,8,55,8,-24,93,48,-34,10309,-22,11,32,44,52
20160203 00:26,57,5,39,8,58,5,-24,93,48,-34,10309,-22,11,32,44,51
20160203 00:27,61,4,42,8,64,5,-24,93,48,-34,10309,-22,11,32,44,51
20160203 00:28,66,5,46,8,68,6,-24,93,48,-34,10309,-22,11,32,44,51
20160203 00:29,67,6,50,7,67,7,-24,93,48,-34,10309,-22,11,32,44,51
20160203 00:30,66,6,54,7,66,7,-24,93,48,-34,10308,-22,11,32,44,51
20160203 00:31,64,5,56,7,63,6,-25,93,47,-35,10308,-22,11,32,44,51
20160203 00:32,58,5,58,6,53,7,-25,92,47,-36,10308,-22,11,32,44,51
20160203 00:33,52,5,59,6,51,6,-25,92,47,-36,10308,-22,11,32,44,51
20160203 00:34,51,6,60,5,50,7,-25,92,47,-36,10308,-22,11,32,44,51
20160203 00:35,50,7,59,5,49,8,-24,92,47,-35,10308,-22,11,32,44,51
20160203 00:36,50,7,58,6,51,7,-25,92,47,-36,10308,-22,11,32,44,51
20160203 00:37,53,6,57,6,56,6,-25,92,47,-36,10308,-22,11,32,44,51
20160203 00:38,56,5,56,6,57,6,-25,93,47,-35,10308,-23,11,32,44,51
20160203 00:39,61,5,56,6,64,5,-25,93,47,-35,10308,-23,11,32,44,51
20160203 00:40,65,4,56,5,66,4,-25,93,47,-35,10308,-23,11,32,44,51
20160203 00:41,64,2,56,5,62,2,-25,93,47,-35,10309,-23,11,32,44,51
20160203 00:42,62,0,57,4,62,0,-25,93,47,-35,10309,-23,11,32,44,51
20160203 00:43,61,0,58,4,59,0,-25,93,47,-35,10309,-23,11,32,44,51
20160203 00:44,40,0,55,3,20,0,-24,93,48,-34,10309,-23,11,32,44,51
20160203 00:45,11,0,51,3,4,0,-24,93,48,-34,10309,-23,11,32,44,51
20160203 00:46,9,0,47,2,15,0,-24,93,48,-34,10309,-23,11,32,44,51
20160203 00:47,17,0,43,1,19,0,-25,93,47,-35,10309,-23,11,32,44,51
20160203 00:48,28,0,41,1,38,0,-25,93,47,-35,10309,-23,11,32,44,51
20160203 00:49,44,0,40,0,50,0,-25,93,47,-35,10309,-23,10,31,44,51
20160203 00:50,54,0,39,0,57,0,-25,93,47,-35,10309,-23,10,32,44,51
20160203 00:51,59,0,39,0,62,0,-25,93,47,-35,10308,-24,10,31,44,51
20160203 00:52,60,0,38,0,59,0,-25,93,47,-35,10308,-24,10,31,44,51
20160203 00:53,58,0,38,0,56,0,-25,93,47,-35,10308,-24,10,31,44,51
20160203 00:54,53,0,41,0,49,0,-26,93,47,-36,10308,-24,10,31,44,51
20160203 00:55,49,0,45,0,48,0,-26,93,47,-36,10308,-24,10,31,43,51
20160203 00:56,51,0,49,0,55,0,-26,93,47,-36,10308,-24,10,31,43,51
20160203 00:57,60,0,54,0,65,0,-26,93,47,-36,10308,-24,10,31,43,51
20160203 00:58,65,0,57,0,66,0,-26,93,47,-36,10308,-24,10,31,43,51
20160203 00:59,65,0,58,0,65,0,-26,93,47,-36,10308,-24,10,31,43,51
20160203 01:00,59,0,58,0,52,0,-26,93,47,-36,10308,-24,10,31,43,51
20160203 01:01,41,0,55,0,31,0,-26,93,47,-36,10308,-24,10,31,43,51
20160203 01:02,26,0,51,0,22,0,-26,93,47,-36,10309,-24,10,31,43,51
20160203 01:03,17,0,47,0,13,0,-27,93,47,-37,10309,-24,10,31,43,51
20160203 01:04,8,0,42,0,2,0,-26,93,47,-36,10309,-25,10,31,43,51
20160203 01:05,346,0,35,0,330,0,-26,93,47,-36,10309,-25,10,31,43,51
20160203 01:06,331,0,27,0,332,0,-26,94,47,-34,10309,-25,10,31,43,51
20160203 01:07,338,0,18,0,344,0,-26,94,47,-34,10309,-25,10,31,43,51
20160203 01:08,344,0,9,0,344,0,-27,94,47,-35,10309,-25,10,31,43,51
20160203 01:09,334,0,359,0,324,0,-27,94,47,-35,10308,-25,10,31,43,51
20160203 01:10,319,0,349,0,315,0,-27,94,47,-35,10308,-25,10,31,43,51
20160203 01:11,310,0,341,0,305,0,-27,94,47,-35,10309,-25,10,31,43,51
20160203 01:12,315,0,335,0,325,0,-27,94,47,-35,10309,-25,10,31,43,51
